Price,Close,High,Low,Open,Volume
Ticker,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
Date,,,,,
2022-04-21,112.30144500732422,115.61541839821923,108.4143733851847,115.59049976136507,244512
2022-04-22,107.81636047363281,114.07055030332481,105.91019507823177,109.88447799285605,142012
2022-04-25,106.13445281982422,111.87784470103234,105.0007195415743,108.88779094510275,56168
2022-04-26,104.1535415649414,109.88447806253387,102.93260444062216,109.88447806253387,65624
2022-04-27,105.83544921875,107.06884949083818,100.91431885484108,104.15354390450265,63776
2022-04-28,108.78812408447266,116.86126771038273,106.20920119733613,109.58546719082555,534344
2022-04-29,105.28726959228516,111.35458880009156,104.65188618210534,110.63199396393993,75348
2022-05-02,104.4027099609375,108.7507494914041,103.54306646735186,107.14359256134397,64028
2022-05-04,103.95420837402344,109.08712805739503,102.39688866326745,104.65188456280205,239976
2022-05-05,103.1194839477539,106.30887168795448,102.1352548445302,104.65188502914637,26024
2022-05-06,106.28395080566406,107.62948109659956,98.9956946808636,99.20749167881455,135200
2022-05-09,107.18096923828125,108.33961357130251,103.38110917998463,107.14359508639672,108680
2022-05-10,102.7581787109375,110.09627197523811,102.16016948356102,107.95339860671417,159808
2022-05-11,103.38111114501953,104.62696692551893,97.28888094083764,102.67097182931484,98260
2022-05-12,101.77396392822266,103.76733321967244,98.67177992676379,103.406031993957,109444
2022-05-13,103.01981353759766,106.90687733879453,102.2723000982752,104.26566926980176,61912
2022-05-16,107.45506286621094,108.83795976406638,103.65520267210145,103.65520267210145,137404
2022-05-17,108.99992370605469,111.13033401835393,108.4517441288981,108.70091528140561,57164
2022-05-18,108.5264892578125,111.49163196917985,107.39276358871314,109.4982628074404,46796
2022-05-19,115.44099426269531,121.13455673409612,104.8761387023502,108.33961627181779,825756
2022-05-20,120.57392120361328,121.10963766968625,116.42522296547112,117.2973220139016,360384
2022-05-23,116.82389831542969,125.0714651213123,114.40693505429996,123.83806485426254,271448
2022-05-24,120.33721160888672,120.84800943185554,112.33881606175213,118.10712674371037,214924
2022-05-25,115.22920227050781,122.75416649756404,114.26989181460046,122.75416649756404,169780
2022-05-26,117.1976547241211,119.10381254635463,110.85624576343346,112.9368264364754,181968
2022-05-27,120.94767761230469,122.09386645082637,114.24497503613038,114.24497503613038,259464
2022-05-30,121.2716064453125,124.11215614454969,119.05397704111034,124.11215614454969,323912
2022-05-31,120.56146240234375,122.59220575324932,119.65198922601058,122.51745744991784,115828
2022-06-01,123.65118408203125,124.83474705309352,118.06975180247343,119.06643640968376,497400
2022-06-02,123.06562805175781,124.58557357013343,120.02574461910653,122.09386209873077,302952
2022-06-03,122.3554916381836,127.55071169901852,119.60215343919224,124.06231555704208,212756
2022-06-06,120.57392120361328,123.02825861787343,119.85132637001949,121.35880882638068,64444
2022-06-07,116.10130310058594,120.84801057750562,113.37287590260836,120.84801057750562,83860
2022-06-08,117.68353271484375,119.60215363775615,113.37287480245635,116.03900918560471,108036
2022-06-09,121.96927642822266,122.84137544252047,116.58717813345045,117.27239878754159,99912
2022-06-10,121.19684600830078,122.29319754901064,118.01991384136761,120.31229146620646,105776
2022-06-13,118.16941833496094,120.59883705666019,115.2541128272818,119.60215245288613,118456
2022-06-14,117.65862274169922,119.11626791899793,113.69679528351236,115.67770901260579,64024
2022-06-15,116.32555389404297,120.89784605650087,115.11707228537861,119.40281914370374,213860
2022-06-16,114.09546661376953,118.64284004346217,113.37287180877534,117.8081151807534,80808
2022-06-17,112.33881378173828,114.90527356872745,109.19925579094475,112.62535908159047,69644
2022-06-20,106.91934204101562,112.12701755788402,99.53141896052172,112.12701755788402,198724
2022-06-21,118.03237915039062,119.57723574873746,105.53643964542198,108.56387526157381,350064
2022-06-22,118.59300994873047,119.60215004812153,115.09215078590363,115.86458285911773,78772
2022-06-23,117.6212387084961,119.60215239924868,116.61209858926746,119.58969688334712,40696
2022-06-24,114.25743103027344,119.60215539094646,106.14691290946499,106.14691290946499,43012
2022-06-27,116.9609375,120.73587894075949,116.1137571020497,119.57723460208481,22488
2022-06-28,118.10712432861328,119.60215121884889,114.89281803542671,116.08883650597521,19200
2022-06-29,124.90949249267578,125.95601434788871,116.18850237956777,117.1104386617363,1386304
2022-06-30,118.6428451538086,124.08723646742637,117.42190800255959,124.08723646742637,240424
2022-07-01,117.5714111328125,120.98505139748875,116.18850665862925,117.8579564405477,38060
2022-07-04,115.25411224365234,118.35629609883011,114.14530519002858,118.35629609883011,62780
2022-07-05,111.64112854003906,117.32223521177761,109.18679884365255,115.87703800748365,81900
2022-07-06,112.1893081665039,113.41024525760146,111.15524943437332,111.3795019443137,48444
2022-07-07,114.98003387451172,117.08552559667126,112.57552611707999,114.36956149591086,43440
2022-07-08,113.84629821777344,118.20679339270315,113.37287454817252,115.87704159270639,36948
2022-07-11,114.45677185058594,116.35047415404715,113.37287580285944,116.35047415404715,46808
2022-07-12,114.55643463134766,115.86458315079209,113.87121397830533,114.64364605346394,25156
2022-07-13,114.2449722290039,115.67770634092707,112.63781527051094,114.36955780395375,19456
2022-07-14,113.69679260253906,115.61541349747773,110.88116165167584,114.5813547467147,55644
2022-07-15,113.37287139892578,114.6187271285843,111.62867337740384,113.64696118027064,19540
2022-07-18,115.81475067138672,117.38453352212584,110.83132753399313,114.60627664384897,58600
2022-07-19,117.1602783203125,118.35629680427354,114.1702245063098,114.78068926420863,97412
2022-07-20,116.9235610961914,118.33137656033355,116.11375486590346,118.10712404815072,60800
2022-07-21,116.23834228515625,117.93270307532556,115.85213004160445,115.85213004160445,30140
2022-07-22,118.82971954345703,122.76662826363474,115.3164048185978,115.7026246623529,331192
2022-07-25,119.76411437988281,120.87292906358704,116.71176772476244,116.71176772476244,259432
2022-07-26,115.90196228027344,120.86046678899604,114.76823655636485,120.57392147896311,49616
2022-07-27,117.42190551757812,119.30314467574226,114.3446402659526,115.90195996777726,72540
2022-07-28,116.94847869873047,122.09386133413473,115.88950133001603,118.21925306200777,101640
2022-07-29,115.97671508789062,118.96676889507724,115.11707157668445,117.11044078147552,72144
2022-08-01,116.66193389892578,118.21925356543163,112.67519555267083,118.21925356543163,68464
2022-08-02,113.34795379638672,117.73336752556645,112.11456117524554,115.366241617645,93788
2022-08-03,115.70262908935547,116.96094039943519,112.32635532574604,113.87121955167585,62000
2022-08-04,112.45093536376953,116.8612676980657,110.86870466691575,114.74331295300482,95532
2022-08-05,113.0115737915039,114.85544641334707,112.3761903908013,113.87121731396051,33964
2022-08-08,112.12702178955078,115.27903543681475,110.8811659918891,113.38533310354894,60336
2022-08-10,114.55643463134766,115.61541200423125,112.6378137611892,114.61872741798787,63964
2022-08-11,115.73999786376953,116.71176381694029,112.74994409764416,112.74994409764416,31020
2022-08-12,114.25743103027344,116.96093960524301,113.50991755908002,115.80229524571327,32648
2022-08-16,111.09295654296875,114.24497000707684,109.93431223928947,114.12038443455005,86400
