Price,Close,High,Low,Open,Volume
Ticker,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
Date,,,,,
2002-07-01,39.79512023925781,41.15952436174665,39.158397621457866,40.70472298758371,31413
2002-07-02,40.75020217895508,41.02308230779304,40.02252067876749,40.795681622118224,19429
2002-07-03,40.65924835205078,41.61433065675858,40.340885270575164,40.386368189257055,16601
2002-07-04,41.20500564575195,42.52393038371056,40.93212550303689,42.52393038371056,14165
2002-07-05,42.97873306274414,43.66093517485119,38.476198428865736,38.476198428865736,30907
2002-07-08,43.342586517333984,44.343148479701085,42.9787439110949,42.9787439110949,27693
2002-07-09,42.933258056640625,44.38862132505838,42.751336780623475,44.38862132505838,21214
2002-07-10,41.841732025146484,43.34257814877492,41.38693059009054,42.88777671371898,15849
2002-07-11,41.06856918334961,41.614329493683655,40.93212737083638,41.023086265938915,8660
2002-07-12,41.114051818847656,41.84173344566998,40.977609995754854,41.15953126992536,4930
2002-07-15,40.93212890625,41.659810503944755,40.386368575443825,41.659810503944755,6860
2002-07-16,40.61376953125,40.93212914778897,40.06800572736373,40.84117024873772,4420
2002-07-17,39.977046966552734,40.47732785278376,39.795125697961566,40.02252641623563,4907
2002-07-18,40.88664627075195,40.93212571646506,38.20331733536739,38.20331733536739,5690
2002-07-19,37.703041076660156,40.477329240762984,37.11179780092985,40.477329240762984,33446
2002-07-22,37.33919906616211,38.52168216483752,36.88439760745159,38.20332253168406,5174
2002-07-23,37.93043899536133,38.02139789111392,36.42959292642731,36.42959292642731,3975
2002-07-24,36.92987060546875,37.52111378641039,36.92987060546875,37.020832963230085,3150
2002-07-25,37.29372024536133,38.06688135030904,37.111798964826626,37.7940011644369,8165
2002-07-26,35.65643310546875,37.066316856339185,35.519991287378886,37.066316856339185,3807
2002-07-29,34.92875289916992,36.838917609496214,34.11010889768168,35.29259197882937,2561
2002-07-30,33.88270950317383,35.24711391269761,33.6553087682532,34.837791895868506,6796
2002-07-31,31.74513816833496,34.33750468366105,31.0174531739859,33.655302603853215,14594
2002-08-01,30.471694946289062,32.47282187553964,30.01689352918027,31.881578645354427,9635
2002-08-02,30.790050506591797,30.835533418216855,29.38016699268974,30.016889586991667,4672
2002-08-05,32.56378173828125,33.01858316889931,30.92649728202814,30.92649728202814,6978
2002-08-06,31.472257614135742,32.01802141285054,30.835538387091137,31.65417888037401,10588
2002-08-07,31.472257614135742,32.47282284351643,31.290339817757026,31.51774053308997,8496
2002-08-08,30.517175674438477,31.65417926491576,30.289774956343017,31.65417926491576,3263
2002-08-09,30.426218032836914,30.471697484364018,29.562094574383003,30.01689602937351,4785
2002-08-12,28.834413528442383,30.65361938550676,28.516052156470135,30.65361938550676,10408
2002-08-13,28.69797134399414,29.425652983789952,28.65249189210561,28.879892621408036,4241
2002-08-14,28.5615291595459,29.15277066540217,28.288648998359854,28.87989050421612,4482
2002-08-15,28.5615291595459,28.5615291595459,28.5615291595459,28.5615291595459,0
2002-08-16,28.243167877197266,29.51661325868815,27.9248082667543,28.561529222569987,5948
2002-08-19,27.87932777404785,28.65249056484715,27.833848324266047,28.42508984607852,3016
2002-08-20,27.833850860595703,28.425092436284427,27.424528835541224,27.424528835541224,7093
2002-08-21,27.924808502197266,28.834411362400047,27.424525888127874,28.60701064734935,7526
2002-08-22,28.607011795043945,28.65249124590678,27.742888349211327,27.970289073385192,2452
2002-08-23,28.516054153442383,28.970855649558114,28.425093507233232,28.74345490150025,980
2002-08-26,29.016328811645508,29.47113194404587,28.970849365870297,29.10728943812558,1595
2002-08-27,29.016328811645508,29.10728943812558,28.879888739390225,28.925368185165436,810
2002-08-28,28.607011795043945,29.061813243391672,28.37961107087008,28.65249124590678,751
2002-08-29,28.42508888244629,29.107291015625,28.334128251036514,28.69796904174588,1700
2002-08-30,28.78893280029297,29.562095648864645,27.742889762780667,28.56153206453247,3025
2002-09-02,29.016328811645508,29.51661138982108,28.83440929361501,29.10728943812558,3201
2002-09-03,28.652488708496094,28.788928783931564,28.51604863306062,28.51604863306062,613
2002-09-04,28.516054153442383,28.6524942552911,28.24317221481493,28.28865340538452,1230
2002-09-05,28.78893280029297,29.10729417734365,27.970290498541164,27.970290498541164,1356
2002-09-06,28.652488708496094,29.334690820603143,28.3341273758602,29.334690820603143,1559
2002-09-09,28.01576805114746,28.243168771481223,28.01576805114746,28.243168771481223,400
2002-09-10,28.01576805114746,28.01576805114746,28.01576805114746,28.01576805114746,0
2002-09-11,27.924808502197266,28.19768866628619,27.833847869191032,27.833847869191032,1950
2002-09-12,28.288646697998047,28.652487461636078,26.833281908516327,26.833281908516327,3852
2002-09-13,28.288646697998047,28.425086767496108,27.87932475457426,27.87932475457426,1750
2002-09-16,27.47000503540039,28.10672594937638,27.47000503540039,28.10672594937638,2537
2002-09-17,28.01576805114746,28.01576805114746,27.51548716038511,27.697408430624044,450
2002-09-18,27.424528121948242,27.97029022951003,27.288088028790273,27.515488762363525,1913
2002-09-19,27.01520538330078,27.424525625514576,26.833284119030367,27.37904617691185,2760
2002-09-20,26.46944236755371,27.06068385264231,26.37848173871015,26.56040299639727,1621
2002-09-23,26.787805557250977,27.28808644816202,26.60588428695797,26.742324372212817,1777
2002-09-24,26.378482818603516,26.833284246510473,26.151082104650037,26.833284246510473,1674
2002-09-25,26.15108299255371,26.60588443590247,25.96916172124228,26.15108299255371,1492
2002-09-26,26.242042541503906,26.469443253761426,25.969160645837032,26.469443253761426,1262
2002-09-27,26.28752326965332,26.378483905970217,26.014643095632458,26.378483905970217,840
2002-09-30,25.28696060180664,25.69628261171746,25.014080418486024,25.69628261171746,4828
2002-10-01,24.650236129760742,25.150516973815677,24.559275503133577,24.650236129760742,4076
2002-10-02,24.650236129760742,24.650236129760742,24.650236129760742,24.650236129760742,0
2002-10-03,24.695716857910156,25.423400173782067,24.60475622655995,24.923117568820803,2500
2002-10-04,24.104476928710938,26.15108346039394,22.740072574255603,23.968036840251376,5504
2002-10-07,24.104476928710938,24.422838291736486,23.92255565414495,24.104476928710938,1982
2002-10-08,24.46831703186035,24.559277666500016,24.104476228231498,24.104476228231498,1431
2002-10-09,24.377355575561523,25.10503889322186,24.104475415769986,24.968598813326093,2194
2002-10-10,24.832155227661133,24.832155227661133,23.649672306317125,23.74063293140427,1000
2002-10-11,24.650236129760742,24.741196756387907,24.195434731554563,24.741196756387907,900
2002-10-14,24.604755401611328,25.105037989799108,24.55927595492593,24.55927595492593,1000
2002-10-15,24.604755401611328,24.604755401611328,24.604755401611328,24.604755401611328,0
2002-10-16,24.604755401611328,25.105037989799108,23.24035118189322,23.24035118189322,1060
2002-10-17,24.46831703186035,24.92311847012887,23.92255495895217,23.92255495895217,851
2002-10-18,24.695716857910156,24.832156937470597,24.513797330139486,24.55927677834972,350
2002-10-21,24.650236129760742,24.832155648085422,24.559275503133577,24.786676202236663,1600
2002-10-22,24.33187484741211,24.786676246429156,24.195434774692924,24.33187484741211,1531
2002-10-23,24.559276580810547,24.559276580810547,24.33187587172897,24.468315950191972,2795
2002-10-24,24.104476928710938,24.559278380196048,23.740636114508817,24.559278380196048,1862
2002-10-25,24.104476928710938,24.331877654453493,23.92255565414495,23.92255565414495,207
2002-10-28,22.87651252746582,24.104476786201687,22.7855518907206,24.104476786201687,3640
2002-10-29,24.01351547241211,24.05899665696733,22.92199306703371,23.55871403643866,1390
2002-10-30,23.69515609741211,24.286399401455856,23.649676643991793,23.649676643991793,250
2002-10-31,23.649675369262695,24.28639809240709,23.649675369262695,23.649675369262695,575
2002-11-01,23.60419273376465,24.10447356664776,23.331310859976906,23.331310859976906,2065
2002-11-04,23.786117553710938,24.46831978795655,22.87651457471679,22.87651457471679,500
2002-11-05,24.695716857910156,27.151645229717026,22.740071091064554,22.740071091064554,1406
2002-11-06,24.695716857910156,24.695716857910156,24.695716857910156,24.695716857910156,0
2002-11-07,23.83159637451172,23.92255527542488,23.058433572241068,23.604195652369164,3827
2002-11-08,24.559276580810547,24.69571665927355,23.922553901410236,24.058995714802965,1270
2002-11-11,24.058998107910156,24.695719115714287,24.058998107910156,24.695719115714287,447
2002-11-12,24.104476928710938,24.149956379887506,23.92255565414495,24.149956379887506,650
2002-11-13,24.832155227661133,24.877636407669517,23.922552446648936,24.104473696823224,1269
2002-11-14,24.24091148376465,24.968594680992506,24.24091148376465,24.33187210028431,616
2002-11-15,25.468881607055664,25.468881607055664,24.55927869251796,24.55927869251796,2003
2002-11-18,25.014080047607422,25.241480775312944,24.604758043765536,25.241480775312944,1100
2002-11-19,25.014080047607422,25.014080047607422,25.014080047607422,25.014080047607422,0
2002-11-20,24.058998107910156,25.42340249811459,23.922556280945795,25.105041126747576,1952
2002-11-21,24.33187484741211,25.19599819951636,24.286395401482263,25.19599819951636,1701
2002-11-22,25.105043411254883,25.15052286776161,24.74120255441091,24.74120255441091,1403
2002-11-25,24.559276580810547,25.014077998973704,24.559276580810547,24.786677289892125,800
2002-11-26,24.968597412109375,25.241477556587107,24.650236086932257,24.786676159171122,1261
2002-11-27,24.832155227661133,25.01407647783542,24.604754532408084,24.604754532408084,2576
2002-11-28,24.559276580810547,25.241478708055283,24.10447516264739,24.83215673773655,3499
2002-11-29,24.877635955810547,25.46887740574368,24.10447325900741,24.195433882442412,10867
2002-12-02,26.742321014404297,27.10616177437607,25.195997350791874,25.74175762328473,10659
2002-12-03,25.74176025390625,26.833284380297023,25.65080135581516,26.60588366520976,5244
2002-12-04,25.696285247802734,26.014646650956216,25.286963195901105,25.4688844933974,1450
2002-12-05,26.060123443603516,26.242044722501056,25.559842529030128,25.83272271244654,1523
2002-12-06,26.242042541503906,26.378482621872468,25.696280485099905,25.74175993357951,2325
2002-12-09,25.878202438354492,26.28752269036576,25.514359901104747,25.832721253733375,3200
2002-12-10,25.55984115600586,26.19656212808406,25.514359971259687,25.514359971259687,3200
2002-12-11,25.468881607055664,27.060686707496643,25.468881607055664,27.060686707496643,3783
2002-12-12,25.241479873657227,25.468880593239724,25.01407915407473,25.01407915407473,1235
2002-12-13,24.832155227661133,25.605317938507426,24.78667578258237,25.605317938507426,950
2002-12-16,24.33187484741211,25.01407694593768,24.33187484741211,25.01407694593768,4460
2002-12-17,23.877073287963867,24.195434612122646,23.74063321616143,23.74063321616143,3177
2002-12-18,24.104476928710938,24.104476928710938,23.740636114508817,23.877076202968382,1270
2002-12-19,23.74063491821289,24.10447571408099,23.695153734398275,24.10447571408099,4373
2002-12-20,24.058998107910156,24.104477560278344,23.695155549245055,23.877076828577607,886
2002-12-23,24.195436477661133,24.195436477661133,23.695153862572766,24.104475844469633,952
2002-12-24,23.83159637451172,23.8770758249683,23.695154553282325,23.695154553282325,650
2002-12-25,23.83159637451172,23.83159637451172,23.83159637451172,23.83159637451172,0
2002-12-26,24.195436477661133,24.55927727549736,23.558713780250404,23.695153862572766,1450
2002-12-27,24.104476928710938,24.2409170171705,23.92255565414495,23.92255565414495,1850
2002-12-30,23.60419273376465,24.19543419124367,23.558711554001885,24.10447356664776,3155
2002-12-31,24.104476928710938,24.19543756599393,23.877076202968382,23.877076202968382,700
2003-01-01,23.877073287963867,24.195434612122646,23.695152035607524,23.877073287963867,1712
2003-01-02,23.786117553710938,24.05899948836718,23.240355419328452,23.649677453847815,2450
2003-01-03,23.83159637451172,23.8770758249683,23.649675102825746,23.649675102825746,2460
2003-01-06,22.74007225036621,23.422274417877198,22.74007225036621,23.376794967348395,2825
2003-01-07,22.83103370666504,23.058434437339134,22.057870875387138,22.057870875387138,1774
2003-01-08,22.74007225036621,23.194873695373534,22.512671527862548,22.74007225036621,1750
2003-01-09,22.921993255615234,24.0135156699737,22.740071985757254,23.103912790543408,3090
2003-01-10,22.64911460876465,22.921996552804014,22.285273751642215,22.74007525677777,3027
2003-01-13,22.512670516967773,22.967471941552983,22.28526980467517,22.740071229260376,2803
2003-01-14,22.28527069091797,23.19487357626156,22.23979124062272,22.33075014121322,2350
2003-01-15,21.921428680419922,22.558149624250625,21.830468049892758,22.19430883707169,2950
2003-01-16,22.330747604370117,22.42170822955703,21.921427393423457,22.012388018610366,1850
2003-01-17,22.19430923461914,22.55815002831524,22.012389705235968,22.103348602462678,6225
2003-01-20,21.694026947021484,22.057867717017285,21.375665622676543,21.830467018903704,3577
2003-01-21,21.421146392822266,21.83046836870743,21.102786783722415,21.83046836870743,1987
2003-01-22,21.102787017822266,21.375667181486353,20.92086575209303,21.05730583392507,4191
2003-01-23,20.32962417602539,21.33018766448532,20.011262829479534,21.28470648073319,5362
2003-01-24,19.692899703979492,20.55702303298215,19.647420259265505,19.829339773051068,4175
2003-01-27,18.87425994873047,18.87425994873047,18.419458504182746,18.828780498247628,2525
2003-01-28,18.828781127929688,19.420022678628374,18.28301902923479,18.828781127929688,6053
2003-01-29,20.147701263427734,20.32962251370129,19.465499177296348,19.556459802433125,3369
2003-01-30,20.693466186523438,21.28470773058099,20.375104821283255,21.193747092665244,964
2003-01-31,19.920303344726562,20.37510479887525,19.920303344726562,20.01126398254227,1643
2003-02-03,19.374536514282227,20.011259088337468,18.828776290725664,19.874819032448325,1150
2003-02-04,19.374536514282227,19.829337857198986,19.101656402503945,19.101656402503945,982
2003-02-05,19.829341888427734,20.193184424672477,19.329061003485897,20.193184424672477,252
2003-02-06,19.19261932373047,19.51098064900363,18.965218624953877,19.19261932373047,2699
2003-02-07,19.601938247680664,19.87482010917183,18.73781669028247,18.73781669028247,2327
2003-02-10,19.05617904663086,19.965781831960644,18.965218421111956,19.783860580922838,2280
2003-02-11,18.87425994873047,20.193184831890793,18.87425994873047,19.920302924204265,1604
2003-02-12,18.828781127929688,18.919740031937266,18.783299940996013,18.874260579933477,676
2003-02-13,18.828781127929688,18.828781127929688,18.828781127929688,18.828781127929688,0
2003-02-14,18.055618286132812,18.51041974555717,17.919178195291483,17.964657647261966,956
2003-02-17,18.78329849243164,19.238099917114877,18.01013572348419,18.01013572348419,2034
2003-02-18,19.01070213317871,19.10166277911287,18.46493999250377,18.46493999250377,3121
2003-02-19,18.828781127929688,19.192621948749657,18.828781127929688,19.101661309812194,815
2003-02-20,18.510417938232422,18.828779275731204,18.23753604826359,18.41945730824281,2375
2003-02-21,19.465496063232422,19.510977235989603,18.737814648410954,19.010694745236666,1179
2003-02-24,19.420021057128906,19.510981688471496,18.646858293111503,18.646858293111503,1326
2003-02-25,19.01070213317871,19.19262342504703,18.419460537001697,18.646861284372086,1655
2003-02-26,18.692340850830078,19.101662892498485,18.51042129281192,18.55590074858395,700
2003-02-27,19.05617904663086,19.05617904663086,18.737817724779507,18.965218421111956,1300
