Price,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,
2002-07-01,106.25717163085938,109.87597705927278,105.42032701693292,107.88563683457484,7308
2002-07-02,106.75477600097656,108.11182823827711,105.39772376367601,105.44296159918255,7512
2002-07-03,104.96797180175781,108.08918858793871,104.2215890730114,106.34764269217698,5897
2002-07-04,108.72248840332031,110.14739028051666,106.3024095109709,106.3024095109709,15407
2002-07-05,108.926025390625,112.09247957696688,108.56414353172146,112.09247957696688,10623
2002-07-08,108.97128295898438,111.23303650236159,108.5641700821061,111.23303650236159,9487
2002-07-09,108.79032135009766,110.59972378419492,108.5641460458355,110.55448596241348,4227
2002-07-10,105.26200866699219,108.58678914106666,104.96798346689539,107.07141150407783,4786
2002-07-11,104.1763687133789,107.455911323729,102.90978535926166,107.455911323729,7170
2002-07-12,103.13592529296875,104.71915221632572,102.70619365137904,104.71915221632572,3511
2002-07-15,99.38143920898438,103.58830175231603,99.06479512557733,103.13595108964215,7455
2002-07-16,99.08741760253906,101.68843400645109,97.7303655657154,99.51714936706851,9143
2002-07-17,98.49935150146484,101.32654299117394,97.09706176163994,101.32654299117394,13233
2002-07-18,100.80636596679688,101.19085995744156,98.88387530659973,99.51716358667602,2481
2002-07-19,102.4573974609375,103.13592327193709,99.96946948727235,99.96946948727235,6073
2002-07-22,96.1697769165039,101.77892373002882,95.44601292016036,100.91946002390524,6267
2002-07-23,100.03733825683594,101.7788909292206,95.3328945037033,95.89833278664341,14371
2002-07-24,97.006591796875,101.21345406122514,96.12450944362163,101.21345406122514,4830
2002-07-25,99.720703125,103.58830270696943,97.88868154382254,99.51714670538549,40197
2002-07-26,93.7270278930664,99.04214658980379,93.3199151793512,98.00173899636115,12098
2002-07-29,89.92731475830078,94.69961571691523,89.11308217018968,94.11155846426146,8457
2002-07-30,86.30850982666016,93.84014577447894,85.946627907637,93.59135152375529,10715
2002-07-31,88.02743530273438,89.56542468282342,82.37305243134401,85.9466196451336,9667
2002-08-01,83.45868682861328,92.00811052329834,82.78016091943756,90.13085826884118,12408
2002-08-02,82.57659912109375,84.77049527574026,80.56364043611964,80.97075319404357,8005
2002-08-05,86.48945617675781,88.20839029110051,83.73012092955894,83.73012092955894,8212
2002-08-06,87.21321105957031,87.75603048623697,85.53951495137997,86.39897846840857,10089
2002-08-07,86.44424438476562,90.47016391819501,85.72048031248977,89.56546227901306,9071
2002-08-08,83.52654266357422,87.52984857644955,82.78016687075075,85.9918591660096,5819
2002-08-09,83.36820983886719,85.01928662689761,82.57659635648952,84.06935458943748,5073
2002-08-12,82.82539367675781,85.3133218582819,82.3730430982989,83.14203770121465,8008
2002-08-13,83.05158996582031,84.13722886769983,82.32782609635144,83.70749708996935,7053
2002-08-14,82.96113586425781,83.23254911142095,82.32784749064463,82.55402289583871,3126
2002-08-15,82.96113586425781,82.96113586425781,82.96113586425781,82.96113586425781,0
2002-08-16,82.57659912109375,87.98218712984064,82.32780492355268,87.98218712984064,5241
2002-08-19,82.80279541015625,84.77051677561343,82.32782580389977,84.77051677561343,2877
2002-08-20,85.92402648925781,86.80610910113798,82.9158966609082,83.23254081615686,7525
2002-08-21,84.90621948242188,86.80609091828177,84.36340005822241,85.49427673460609,5094
2002-08-22,83.36820983886719,85.17761208430186,83.23250328999522,85.17761208430186,4074
2002-08-23,82.98373413085938,83.7979667673633,82.78017769731436,83.70749800826817,1807
2002-08-26,85.5621109008789,86.85131283672797,83.73009654258694,84.92882283903998,4476
2002-08-27,84.15982818603516,85.92399271638135,83.77532742572582,85.90137380654159,3495
2002-08-28,87.50723266601562,88.66072821457809,84.13722167301799,85.04192298133,12092
2002-08-29,87.19058227539062,88.63810288341506,86.35373086486635,88.20837117354694,2679
2002-08-30,88.2988510131836,89.45234662317598,85.04192751027603,87.30368090150678,11549
2002-09-02,87.89173889160156,90.01778571650145,87.73341339197475,90.01778571650145,2804
2002-09-03,85.58476257324219,88.63813020901134,85.29073733961658,88.57028035581308,2173
2002-09-04,84.99666595458984,85.94660487465949,83.797939752793,83.797939752793,2595
2002-09-05,86.44424438476562,87.55250251229837,84.58960326351233,86.19545005352545,5741
2002-09-06,86.46681213378906,87.39413221963761,85.49426113053461,86.7834630672414,7585
2002-09-09,83.57177734375,86.85131935047362,82.89325141132443,85.94661810723952,3352
2002-09-10,83.57177734375,83.57177734375,83.57177734375,83.57177734375,0
2002-09-11,84.38600158691406,87.00963631606466,84.13720738890183,87.00963631606466,397
2002-09-12,86.6251449584961,88.20837215094902,83.73010371036843,84.8157424528356,7651
2002-09-13,84.1372299194336,86.73824643576016,83.86581673940908,85.06455023180611,3303
2002-09-16,84.09196472167969,85.65257964544662,83.684851986458,85.65257964544662,2012
2002-09-17,83.52654266357422,84.34077519358719,83.02896110246623,84.2050686215312,1803
2002-09-18,82.53137969970703,83.458699968713,82.39567311604117,83.458699968713,1485
2002-09-19,79.86250305175781,82.07901832078817,78.25665697611859,78.25665697611859,2877
2002-09-20,79.41015625,80.97076457788002,78.73163028985017,78.73163028985017,2252
2002-09-23,78.1888198852539,79.18399002734347,77.35196834399463,77.35196834399463,1624
2002-09-24,77.78169250488281,78.23404315266035,76.89961012218124,76.89961012218124,6196
2002-09-25,77.41981506347656,78.1888167308305,74.63786118040892,74.63786118040892,1715
2002-09-26,77.51029205322266,78.25666791693448,68.75730360331816,68.75730360331816,1088
2002-09-27,79.25182342529297,80.06605588252891,77.69121524194543,77.80430289149703,2785
2002-09-30,77.41981506347656,79.43278108383731,77.35196522333287,78.46022299372879,2625
2002-10-01,76.6281967163086,79.0030376091982,66.94789564717355,66.94789564717355,3165
2002-10-02,76.6281967163086,76.6281967163086,76.6281967163086,76.6281967163086,0
2002-10-03,75.565185546875,78.70902152023572,75.42947895689257,78.70902152023572,3393
2002-10-04,74.38906860351562,76.37941575451465,74.34383767650972,75.56518314284794,2996
2002-10-07,75.45209503173828,76.37941530899624,74.86403776550225,75.09021310618351,1196
2002-10-08,75.565185546875,78.48284617103965,75.31639128229453,78.48284617103965,1767
2002-10-09,75.11284637451172,77.23889360273098,75.09022745565647,76.4698986779272,2914
2002-10-10,75.47472381591797,80.74460718199212,74.41169681477706,80.74460718199212,2237
2002-10-11,76.19849395751953,77.69125303828358,75.99493746976209,76.89963910630688,2984
2002-10-14,74.63786315917969,76.44726590243253,73.84624945900657,76.44726590243253,3027
2002-10-15,74.63786315917969,74.63786315917969,74.63786315917969,74.63786315917969,0
2002-10-16,71.78804016113281,76.8996034156997,70.34051959494884,76.8996034156997,5593
2002-10-17,70.43099212646484,71.33569339180755,70.11434806405947,70.77025510096836,3133
2002-10-18,70.8607406616211,71.24524155155932,69.20966322151477,70.74765297661862,8701
2002-10-21,71.06427001953125,71.92373325345538,70.38574423412129,70.81547585108336,2488
2002-10-22,69.84294128417969,71.47140647103133,68.8251522679783,71.47140647103133,4267
2002-10-23,68.46326446533203,70.5666919450736,67.89782622859266,70.5666919450736,2954
2002-10-24,67.7395248413086,70.11436627981858,67.40026177866432,70.11436627981858,3119
2002-10-25,68.1466293334961,68.64421785814197,66.94790275456351,67.42287236403024,3705
2002-10-28,66.85741424560547,68.89299176856308,66.49553241661532,67.85258409858706,2920
2002-10-29,67.76212310791016,68.75729307457769,65.36466348208208,65.36466348208208,2908
2002-10-30,67.30976867675781,68.30493858696438,66.9931246465542,66.9931246465542,2093
2002-10-31,69.68462371826172,70.77026259063777,67.49072015669407,70.11435548431376,5561
2002-11-01,66.29199981689453,71.85591508864621,66.04320553885181,69.6620113218026,8121
2002-11-04,64.5504379272461,66.04319648861787,63.78144318421315,66.04319648861787,3969
2002-11-05,63.71358108520508,64.77660079231774,62.87672976268657,64.77660079231774,3640
2002-11-06,63.71358108520508,63.71358108520508,63.71358108520508,63.71358108520508,0
2002-11-07,64.57305145263672,66.24674737777467,64.18855066204219,65.79439675463885,2718
2002-11-08,63.73621368408203,66.20153062982581,63.41956956056172,63.46480739348928,5936
2002-11-11,64.88970184326172,66.72172342627846,62.0625101726567,62.19821675331042,3104
2002-11-12,63.39693832397461,66.38245525657958,63.32908849009294,66.26936759856154,2641
2002-11-13,63.2386360168457,64.68615703149106,62.69581649914428,64.68615703149106,3059
2002-11-14,62.560096740722656,63.283853644711336,62.22083375069957,63.283853644711336,3872
2002-11-15,61.474456787109375,62.87674670476386,61.06734392189296,62.87674670476386,6584
2002-11-18,62.017269134521484,62.650557204541,61.3613552520385,62.379144087491326,5574
2002-11-19,62.017269134521484,62.017269134521484,62.017269134521484,62.017269134521484,0
2002-11-20,65.1158676147461,66.94788892873333,62.85411461039699,62.85411461039699,14855
2002-11-21,70.43099212646484,73.46173998489832,64.68614047200326,64.68614047200326,83048
2002-11-22,68.30494689941406,73.16771629788228,67.85259625769609,73.16771629788228,29765
2002-11-25,68.16924285888672,69.27750059180237,66.72172213207915,66.993135288122,9198
2002-11-26,68.75730895996094,70.11436111048648,66.17891125442723,67.85260752627724,23087
2002-11-27,68.05614471435547,69.14179026902609,67.89782614964587,68.32755782860367,2112
2002-11-28,74.615234375,75.54255453872435,69.54890874448425,72.37610015686165,40247
2002-11-29,74.41168212890625,76.87699179769717,72.37610419832826,75.31638343138535,28415
2002-12-02,79.22923278808594,79.72682138460775,75.54257685803968,76.89962913692662,51073
2002-12-03,75.65567016601562,81.33267400138949,74.77358749970203,80.06609039990892,20958
2002-12-04,73.19034576416016,76.42465055788705,72.6022884646669,74.20813485478632,16113
2002-12-05,74.11767578125,75.99492869950421,73.73317486916183,74.1855256352303,11655
2002-12-06,74.09503173828125,79.16135721988968,73.28079925498359,79.16135721988968,10095
2002-12-09,72.57965087890625,74.63784744653266,70.40836666363357,73.73314626536256,10368
2002-12-10,71.74282836914062,72.37611662871211,71.24523980638848,72.37611662871211,2367
2002-12-11,71.49402618408203,73.48436641040927,71.01905659074924,72.37610862751515,7837
2002-12-12,70.40837097167969,71.90112939241155,68.75729397594945,71.1095158104516,6741
2002-12-13,69.52629852294922,72.37610920329364,69.02871691357076,70.5667064732113,35780
2002-12-16,68.84776306152344,70.52145897695479,68.48588118464897,70.13696509091287,8167
2002-12-17,68.1466293334961,69.41321265796611,67.76213538474595,68.53113018457007,2091
2002-12-18,67.49070739746094,71.35830636540035,65.81701157632806,65.81701157632806,1574
2002-12-19,67.76212310791016,68.75729307457769,67.03835936724873,67.44547905974174,5151
2002-12-20,68.03353881835938,68.75730265991952,67.82998239489669,67.8526013091311,10160
2002-12-23,68.1240234375,68.75731170543608,67.82999131841761,67.85261023562771,2489
2002-12-24,67.71688842773438,68.73467735270731,67.6264196815347,67.92044483226438,23625
2002-12-25,67.71688842773438,67.71688842773438,67.71688842773438,67.71688842773438,0
2002-12-26,70.25005340576172,72.73798184194416,67.17406777692614,67.40024308930636,16556
2002-12-27,70.2726821899414,71.42617092327379,70.11435668810329,70.56670737641363,7943
2002-12-30,69.3227310180664,70.11434458597255,68.75729275527631,70.11434458597255,6771
