Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2002-07-01,17.770471572875977,18.122361750191946,17.594525645245632,17.814457215811203,8588
2002-07-02,18.0783748626709,18.34229376044285,17.594526067006136,17.594526067006136,9867
2002-07-03,17.858448028564453,18.386284286313373,17.5945307386626,17.5945307386626,21133
2002-07-04,17.770471572875977,18.342293320757516,17.638511288180858,17.72648425199603,12626
2002-07-05,17.594528198242188,17.814459800720215,17.506555221661984,17.770474151402595,12000
2002-07-08,18.16634750366211,19.22201971997808,17.94641593175834,19.22201971997808,14390
2002-07-09,20.145732879638672,20.893500605312507,18.122362965881077,18.16634861176696,40681
2002-07-10,21.025461196899414,24.060518030716953,19.79384453895353,20.23370775093027,356025
2002-07-11,20.84951400756836,21.90518456213773,20.23370492561099,20.23370492561099,170127
2002-07-12,20.365665435791016,21.993159580323972,19.881816596201855,21.113433197111014,131447
2002-07-15,19.66188621520996,23.62065518426116,19.485940256518568,23.62065518426116,75047
2002-07-16,19.705873489379883,20.673572986016495,19.397968875275712,20.673572986016495,104336
2002-07-17,18.69418716430664,22.87288782456342,18.51824120217044,22.87288782456342,13952
2002-07-18,20.145732879638672,21.421336745667265,19.353979508078954,19.96978861815031,116212
2002-07-19,19.441953659057617,21.0254604983884,19.35398068399592,21.0254604983884,17696
2002-07-22,18.0783748626709,20.145732011133074,17.85844328683332,20.145732011133074,13687
2002-07-23,18.782155990600586,19.26600476252606,17.68249816536571,18.474251463945887,60675
2002-07-24,18.474252700805664,18.8261428928511,18.254321121034167,18.694184280577158,19569
2002-07-25,18.298309326171875,19.353981727966225,18.078377715626804,19.353981727966225,76072
2002-07-26,17.28662109375,17.858442841065397,16.934730916782424,17.28662109375,23487
2002-07-29,16.450883865356445,16.846759726898615,15.835074732364319,16.846759726898615,25446
2002-07-30,15.967033386230469,19.35398026887206,15.65912881909125,19.35398026887206,74151
2002-07-31,16.01102066040039,16.626828114757394,15.791089067141842,16.055006307874145,13502
2002-08-01,16.846759796142578,17.506554579369663,16.6708155273823,17.066691390551608,7535
2002-08-02,16.406896591186523,16.802774131911345,16.05500637606718,16.802774131911345,5735
2002-08-05,17.06669044494629,17.374594995648,16.362910053009358,16.934731831201216,6941
2002-08-06,17.242639541625977,18.034393047130486,14.075623841662818,18.034393047130486,29419
2002-08-07,17.022706985473633,18.3862822991701,16.2749391743083,18.3862822991701,9216
2002-08-08,16.758787155151367,17.286623327790096,16.098992358839187,17.286623327790096,1711
2002-08-09,16.450883865356445,16.71480110638456,16.05500632586938,16.05500632586938,2434
2002-08-12,16.318920135498047,16.714797591743473,16.055002949964123,16.055002949964123,3400
2002-08-13,16.3629093170166,16.802772461678636,16.142977744685584,16.802772461678636,2200
2002-08-14,15.879063606262207,16.0989952444539,15.835077949801963,16.0989952444539,3600
2002-08-15,15.879063606262207,15.879063606262207,15.879063606262207,15.879063606262207,0
2002-08-16,15.879063606262207,16.93473614076043,15.835077949801963,16.93473614076043,7200
2002-08-19,15.92304801940918,16.055006642525885,15.659129095230837,15.835075044683066,4300
2002-08-20,16.318920135498047,16.934729139003256,15.6591254937187,16.098988588238264,8600
2002-08-21,16.01102066040039,16.978718328382094,15.835074714615594,16.450883846917492,20000
2002-08-22,15.879063606262207,16.230955569725108,15.835077949801963,16.011023931533412,5900
2002-08-23,15.835078239440918,16.186968531394996,15.835078239440918,16.14298287413021,6800
2002-08-26,15.351226806640625,15.923048648017282,15.263253828441526,15.923048648017282,13400
2002-08-27,15.219268798828125,15.571160764768283,14.603461214323346,15.307241790313164,7400
2002-08-28,15.087307929992676,15.439198166195668,14.999334951455678,15.043322279696678,4300
2002-08-29,15.219268798828125,15.35122912502831,15.043324493803295,15.043324493803295,4400
