Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2002-07-01,18.63690757751465,19.127352052194563,17.778627992857007,18.759518696184628,3214200
2002-07-02,18.575599670410156,19.617793121194648,18.269071049965167,19.556488449486142,3379200
2002-07-03,18.269073486328125,18.943435488859503,17.83993371126857,18.882129055007685,1529400
2002-07-04,20.10824203491211,20.10824203491211,17.77862735573229,18.514295795356134,6073950
2002-07-05,22.131324768066406,22.131324768066406,20.721296174348268,20.721296174348268,19643850
2002-07-08,24.399635314941406,24.399635314941406,22.560466788609787,22.560466788609787,13011600
2002-07-09,23.11221694946289,25.809663215616606,22.25393915013099,25.809663215616606,13130550
2002-07-10,22.131324768066406,24.460939286258352,22.00871366226342,24.460939286258352,2718750
2002-07-11,20.537376403808594,22.31523987543844,20.353460642101403,21.456960474246813,4111950
2002-07-12,22.62177085876465,22.62177085876465,21.273046946120267,21.273046946120267,5007450
2002-07-15,20.659988403320312,23.90918688109681,20.353461535694837,22.805685246536115,8096850
2002-07-16,19.801712036132812,21.45696284415615,19.24996118213583,19.92432314213574,5956050
2002-07-17,19.127349853515625,20.046934014818635,18.023849912332565,19.617794271819207,2810700
2002-07-18,21.02782440185547,21.089129076566223,19.127349668373263,19.31126720044068,5012100
2002-07-19,20.905214309692383,21.57957453396869,20.230852331448414,21.456963424648666,3774000
2002-07-22,18.88212776184082,20.72129609588941,18.820821332187652,19.74040549921195,1683750
2002-07-23,19.24995994567871,19.311266371726166,17.778625014182264,18.759515553169063,3225000
2002-07-24,18.452987670898438,19.86301798686225,18.207765464809313,18.39168299635994,1744650
2002-07-25,18.33037757873535,19.556490430766065,17.778626707623147,19.556490430766065,1252500
2002-07-26,16.859045028686523,17.28818485417854,16.79774034159791,17.226880167089924,1659900
2002-07-29,15.387707710266113,18.146460046673166,15.203790186251975,18.146460046673166,1380000
2002-07-30,13.977679252624512,15.93945782755462,13.85506726951906,15.694235615311333,1443750
2002-07-31,13.977679252624512,14.468123677111087,12.628955331318814,14.100290358746156,1516200
2002-08-01,15.387707710266113,15.387707710266113,13.977678329065647,13.977678329065647,2956500
2002-08-02,15.878151893615723,16.062067661244633,14.590733627359691,15.755540797207289,1076700
2002-08-05,16.307292938232422,17.042959576692144,15.510319869583913,15.510319869583913,1203900
2002-08-06,16.06206703186035,16.42990206063969,15.632929088230133,16.368595637854,1047000
2002-08-07,16.42990493774414,16.552516050819026,16.06206984455177,16.06206984455177,507000
2002-08-08,15.387707710266113,16.429902920422055,15.203790186251975,16.429902920422055,455250
2002-08-09,15.571623802185059,15.93945710384911,14.713346098302276,15.081179399966326,855150
2002-08-12,16.307292938232422,16.307292938232422,15.449013439395127,15.939457865034942,420000
2002-08-13,15.81684684753418,16.36859589131188,15.326400719556599,15.326400719556599,285150
2002-08-14,15.632930755615234,15.939457640335176,15.449013221609194,15.449013221609194,195000
2002-08-15,15.632930755615234,15.632930755615234,15.632930755615234,15.632930755615234,0
2002-08-16,15.694236755371094,15.939458985427798,15.57162564034274,15.939458985427798,270300
2002-08-19,15.571623802185059,15.93945710384911,15.571623802185059,15.571623802185059,390000
