Price,Close,High,Low,Open,Volume
Ticker,SRM.NS,SRM.NS,SRM.NS,SRM.NS,SRM.NS
Date,,,,,
2024-04-03,226.0,226.0,215.25,215.25,1010780
2024-04-04,237.3000030517578,237.3000030517578,230.0,237.3000030517578,562542
2024-04-05,228.3000030517578,234.14999389648438,225.4499969482422,234.14999389648438,699052
2024-04-08,216.89999389648438,226.0,216.89999389648438,226.0,324976
2024-04-09,206.0500030517578,212.60000610351562,206.0500030517578,210.0,326625
2024-04-10,210.9499969482422,214.6999969482422,201.0,205.0,167305
2024-04-12,207.85000610351562,213.4499969482422,205.0,209.9499969482422,171210
2024-04-15,199.85000610351562,205.0,199.0,201.25,122366
2024-04-16,200.89999389648438,204.9499969482422,194.14999389648438,197.0,105008
2024-04-18,199.89999389648438,203.9499969482422,195.64999389648438,203.9499969482422,102527
2024-04-19,199.8000030517578,211.60000610351562,194.5500030517578,199.39999389648438,364543
2024-04-22,200.25,203.8000030517578,196.4499969482422,203.8000030517578,97663
2024-04-23,198.85000610351562,203.8000030517578,198.0,201.89999389648438,103809
2024-04-24,201.0500030517578,203.0,199.25,199.6999969482422,74409
2024-04-25,199.0,202.9499969482422,198.60000610351562,200.9499969482422,77142
2024-04-26,198.6999969482422,201.6999969482422,198.0,199.0500030517578,73440
2024-04-29,202.85000610351562,208.25,198.35000610351562,200.64999389648438,213140
2024-04-30,200.10000610351562,204.1999969482422,199.6999969482422,204.0,59684
2024-05-02,199.14999389648438,202.0,198.60000610351562,200.1999969482422,66558
2024-05-03,197.35000610351562,201.10000610351562,195.75,200.60000610351562,109754
2024-05-06,191.0,198.8000030517578,190.0,198.5,178563
2024-05-07,191.4499969482422,193.89999389648438,185.25,191.0500030517578,112531
2024-05-08,186.75,192.8000030517578,186.0,190.0500030517578,70879
2024-05-09,181.8000030517578,187.60000610351562,181.0,186.0,68080
2024-05-10,179.8000030517578,184.25,178.0,182.9499969482422,58294
2024-05-13,175.60000610351562,180.14999389648438,170.64999389648438,180.0,195082
2024-05-14,178.64999389648438,182.39999389648438,176.4499969482422,177.0500030517578,154925
2024-05-15,178.64999389648438,181.5,178.0,180.89999389648438,102164
2024-05-16,176.8000030517578,181.89999389648438,176.10000610351562,181.5,51854
