Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2002-07-01,1.5176541805267334,1.5176541805267334,1.4333401367019505,1.5046827891690746,441200
2002-07-02,1.67331063747406,1.67331063747406,1.5176538231998815,1.666824943322267,1946940
2002-07-03,1.8419396877288818,1.841939687728882,1.692768498956586,1.7251971392706464,4030840
2002-07-04,2.02353835105896,2.02353835105896,1.9132815548305953,1.9392243304137398,2315800
2002-07-05,2.0429959297180176,2.2310812388440184,1.9521960453307245,2.140281354456725,6273960
2002-07-08,1.9132823944091797,2.1727104187128874,1.880853910700117,2.140281935003825,3054480
2002-07-09,1.8484244346618652,2.0300241703948134,1.822481659451769,1.8808530583056229,2529300
2002-07-10,1.7122249603271484,1.9132816340526915,1.6862820290386609,1.8484245377781916,981180
2002-07-11,1.8808530569076538,1.8808530569076538,1.6538534647257577,1.660339158523461,1851160
2002-07-12,1.8873387575149536,2.075424032958111,1.854910133778295,1.978138471010411,4054340
2002-07-15,1.7835675477981567,1.9003101942234832,1.7187106079124987,1.8873388062463516,1120600
2002-07-16,1.8354531526565552,1.9651671908010546,1.7576248225485434,1.9132816373957133,1942520
2002-07-17,1.7835675477981567,1.8808531122577858,1.7316819958896303,1.848424487683815,1542680
2002-07-18,1.8549104928970337,1.945710378602882,1.783567847052642,1.8159963224364564,2051900
2002-07-19,1.8030246496200562,1.9392243795110093,1.744653403080138,1.9392243795110093,1966760
2002-07-22,1.6279109716415405,1.7770821094702651,1.6214252767199075,1.7770821094702651,1132980
2002-07-23,1.5695394277572632,1.6408820587320772,1.4787395609763645,1.6214249775571279,1099560
2002-07-24,1.413883090019226,1.5889970329767462,1.413883090019226,1.5889970329767462,913620
2002-07-25,1.5565680265426636,1.5565680265426636,1.4463110795618108,1.5111680162381158,1417000
2002-07-26,1.4268543720245361,1.6797966458985043,1.4138829812941363,1.6797966458985043,1120760
2002-07-29,1.4009112119674683,1.4268539864172325,1.284168572312396,1.4268539864172325,1106740
2002-07-30,1.2647119760513306,1.5241399745803264,1.2647119760513306,1.5241399745803264,556880
2002-07-31,1.1868834495544434,1.2647118737435148,1.1414835032293225,1.1739119810932732,1634300
2002-08-01,1.1414833068847656,1.2971401284886497,1.1349976124275685,1.2971401284886497,288880
2002-08-02,1.193368911743164,1.2517401604827614,1.0831119539372198,1.0831119539372198,268800
2002-08-05,1.2647119760513306,1.290654760441111,1.1414835955686815,1.2647119760513306,913200
2002-08-06,1.3879398107528687,1.3879398107528687,1.225797240129456,1.2647114787274334,2608260
2002-08-07,1.4852255582809448,1.5176540335342295,1.4398256929263462,1.459282778078317,1938620
2002-08-08,1.4852255582809448,1.6084539188745939,1.4333399978756893,1.4917112533316017,3303580
2002-08-09,1.5111684799194336,1.550082808496679,1.4657686103156928,1.524139871234788,1114240
2002-08-12,1.524139642715454,1.55656827077289,1.5176539480301987,1.5306253374007097,388460
2002-08-13,1.67331063747406,1.67331063747406,1.5241395173516745,1.6084536959561297,1012220
2002-08-14,1.7835675477981567,1.8419387936952492,1.7316819958896303,1.815996017740986,4449540
2002-08-15,1.7835675477981567,1.7835675477981567,1.7835675477981567,1.7835675477981567,0
2002-08-16,1.640882134437561,1.8419388038193365,1.601967970292277,1.7965389456498388,2653520
2002-08-19,1.5760257244110107,1.6603397750912074,1.5630543319986727,1.6214255978541936,883080
2002-08-20,1.543596625328064,1.6214249486398322,1.517653696259675,1.6214249486398322,820460
2002-08-21,1.6149393320083618,1.6862819651114402,1.4852252990079877,1.5565680867422067,1561800
2002-08-22,1.6084530353546143,1.7511384027234522,1.5760245779142152,1.6538528757711728,1851020
2002-08-23,1.5695394277572632,1.6603391399070264,1.550082346582314,1.6214249775571279,959360
2002-08-26,1.5825111865997314,1.6279110533293055,1.5695397961055675,1.5760254913526495,532120
2002-08-27,1.5889966487884521,1.6408822031550465,1.5630538716051547,1.5954823430842764,661780
2002-08-28,1.7187108993530273,1.7446536797063885,1.5889968429550534,1.5889968429550534,5375080
2002-08-29,1.543596625328064,1.7835674435038154,1.543596625328064,1.7187105074106752,4637220
2002-08-30,1.4981968402862549,1.5695396353272133,1.4787397565381268,1.5306253131998013,1650840
2002-09-02,1.4722539186477661,1.6149393402096777,1.4592825307449688,1.6149393402096777,867320
2002-09-03,1.4981968402862549,1.543596856996376,1.4657683673727082,1.4917111457035455,857460
2002-09-04,1.5046823024749756,1.5241393832180117,1.4722538345699157,1.4787395281509275,538960
2002-09-05,1.4981968402862549,1.5176539240343827,1.4852254511208363,1.4917111457035455,182860
2002-09-06,1.4268543720245361,1.537111193232933,1.4009115905637366,1.537111193232933,544240
2002-09-09,1.3814544677734375,1.4268543341239084,1.3619972275634935,1.4138829437380596,195380
2002-09-10,1.3814544677734375,1.3814544677734375,1.3814544677734375,1.3814544677734375,0
2002-09-11,1.4527969360351562,1.4787397136129203,1.4268541584573922,1.4463112416407153,240400
2002-09-12,1.4268543720245361,1.4787399349461348,1.4009115905637366,1.4009115905637366,183580
2002-09-13,1.4009112119674683,1.4527967608669967,1.374968282886571,1.4268539864172325,322540
2002-09-16,1.3749682903289795,1.4203683004929406,1.361996903033886,1.4009112195503004,155900
2002-09-17,1.3230831623077393,1.3944259697714763,1.303626075171588,1.3944259697714763,241140
2002-09-18,1.394425630569458,1.4592825719131395,1.3295685345946313,1.3425399228633674,1600000
2002-09-19,1.4203684329986572,1.485225375524608,1.4073970444934671,1.4073970444934671,1226520
2002-09-20,1.413883090019226,1.459282961066794,1.4009116982913494,1.459282961066794,463540
2002-09-23,1.4009112119674683,1.4463110672545558,1.4009112119674683,1.4073969055799094,157320
2002-09-24,1.3425401449203491,1.439825727658113,1.3230830592990306,1.4203686420367945,229360
2002-09-25,1.29714035987854,1.3619973160199947,1.2647118818078127,1.3295688379492674,309500
2002-09-26,1.2906545400619507,1.3555114899620826,1.2841688450719375,1.3165973200220034,186280
2002-09-27,1.29714035987854,1.323083142335122,1.2711975774219582,1.2711975774219582,166500
2002-09-30,1.2128262519836426,1.3425402429088353,1.2063405563031624,1.3425402429088353,232580
2002-10-01,1.193368911743164,1.2517401604827614,1.1739117515143902,1.2517401604827614,109740
2002-10-02,1.193368911743164,1.193368911743164,1.193368911743164,1.193368911743164,0
2002-10-03,1.232283115386963,1.2647116652197323,1.1739117875404397,1.2128260318766475,252740
2002-10-04,1.32956862449646,1.3619970973610263,1.219311739441357,1.32956862449646,966240
2002-10-07,1.3360545635223389,1.4073973715088701,1.3036260847244536,1.3036260847244536,810280
2002-10-08,1.3879398107528687,1.4398253591294177,1.3165970271039822,1.3165970271039822,751100
2002-10-09,1.4333401918411255,1.5046828470527307,1.36848307792666,1.4592829755544365,1359340
2002-10-10,1.3684829473495483,1.4592828363134338,1.3619972520400687,1.4592828363134338,585060
2002-10-11,1.3749682903289795,1.4138826068453938,1.361996903033886,1.4138826068453938,401700
2002-10-14,1.3555113077163696,1.4138827094097388,1.3490256135983445,1.394425627055664,312700
2002-10-15,1.3555113077163696,1.3555113077163696,1.3555113077163696,1.3555113077163696,0
2002-10-16,1.3814544677734375,1.4268543341239084,1.3295687515988714,1.4073972485451351,765560
2002-10-17,1.4073972702026367,1.426854356080822,1.3619972485223641,1.3619972485223641,295300
2002-10-18,1.4009112119674683,1.4592824544794378,1.3944255183550271,1.4398253736421147,428680
2002-10-21,1.4009112119674683,1.4268539864172325,1.374968282886571,1.4138825991923505,554560
2002-10-22,1.349025845527649,1.413882952489507,1.3360544550615117,1.3879401715572324,295980
2002-10-23,1.32956862449646,1.3684827919339395,1.3165972353506337,1.3684827919339395,195260
2002-10-24,1.2841688394546509,1.3814544185104622,1.2841688394546509,1.3814544185104622,124660
2002-10-25,1.1803977489471436,1.3555116059811896,1.1674262805412978,1.3555116059811896,441900
2002-10-28,1.1803977489471436,1.2971403460750375,1.1739119760864258,1.2971403460750375,97160
2002-10-29,1.193368911743164,1.2582259321027358,1.1739117515143902,1.2582259321027358,105560
2002-10-30,1.2063405513763428,1.23228333399231,1.1739119957907929,1.1739119957907929,126060
2002-10-31,1.2063405513763428,1.2906546721938275,1.199854855722351,1.2906546721938275,59160
2002-11-01,1.2063405513763428,1.2063405513763428,1.1868834644143673,1.2063405513763428,41500
2002-11-04,1.225797414779663,1.225797414779663,1.2063403313662342,1.225797414779663,45420
2002-11-05,1.1868834495544434,1.2257976229911842,1.1739119810932732,1.1739119810932732,2060
2002-11-06,1.1868834495544434,1.1868834495544434,1.1868834495544434,1.1868834495544434,0
2002-11-07,1.2387688159942627,1.2776830605222151,1.1998546487818877,1.232283121458867,218720
2002-11-08,1.3619968891143799,1.3619968891143799,1.258225791814165,1.2647114853954284,697320
2002-11-11,1.4981968402862549,1.4981968402862549,1.4268541998764526,1.4917111457035455,706640
2002-11-12,1.524139642715454,1.647367996366466,1.4722540852334107,1.5825110495139116,3520100
2002-11-13,1.4852255582809448,1.5695397485706524,1.465768473128974,1.5565683584693384,754320
2002-11-14,1.4527969360351562,1.5046824911906846,1.4333398528518333,1.4981967967962435,553580
2002-11-15,1.60196852684021,1.60196852684021,1.4852258392150524,1.4981972317699368,1460820
2002-11-18,1.764111042022705,1.764111042022705,1.6668254457878589,1.6668254457878589,5868880
2002-11-19,1.764111042022705,1.764111042022705,1.764111042022705,1.764111042022705,0
2002-11-20,1.7122249603271484,1.8419388436138562,1.67331064070999,1.7835675961348378,3391820
2002-11-21,1.6473679542541504,1.7576249157161092,1.627910870695773,1.7576249157161092,1475900
2002-11-22,1.7057396173477173,1.7835679633433716,1.6408825077201605,1.6538538987194364,2054260
2002-11-25,1.6862818002700806,1.731681807892405,1.6668247204167095,1.6862818002700806,851040
2002-11-26,1.6668254137039185,1.7187111361916692,1.6603397177218484,1.7187111361916692,613180
2002-11-27,1.6149393320083618,1.7187105893348888,1.6084536380899002,1.7057392014979655,454760
2002-11-28,1.6538538932800293,1.679796675193257,1.5565684611054262,1.5565684611054262,670880
2002-11-29,1.595482349395752,1.6862820698964818,1.5889966550742713,1.5889966550742713,544200
2002-12-02,1.6084530353546143,1.679795641723492,1.582510269402295,1.5954816523784547,909640
2002-12-03,1.5046823024749756,1.647367715888372,1.4592824474078916,1.621424941564324,779260
2002-12-04,1.5306254625320435,1.5825111788869946,1.4981969864546811,1.4981969864546811,513280
2002-12-05,1.6084530353546143,1.6214244183307738,1.5241388913784943,1.5241388913784943,616580
2002-12-06,1.5760257244110107,1.6214255978541936,1.5565686357925037,1.6214255978541936,419500
2002-12-09,1.5111684799194336,1.6214254607311285,1.4981970886040792,1.6214254607311285,330740
2002-12-10,1.5046823024749756,1.563053699335216,1.4917109153129515,1.563053699335216,325660
2002-12-11,1.6538538932800293,1.6538538932800293,1.5435970701488124,1.5435970701488124,1605780
2002-12-12,1.7187108993530273,1.8030249355014512,1.673310879103477,1.7965392404131109,2824700
2002-12-13,1.8873387575149536,1.8938244513360576,1.7187105635351085,1.738167644998421,8512940
2002-12-16,1.7770819664001465,1.9327387866188146,1.757624883201707,1.9197673978198548,2923520
2002-12-17,1.7122249603271484,1.8030246786278439,1.6927677232029963,1.8030246786278439,2252820
2002-12-18,1.7187108993530273,1.7511393747947288,1.6992536594568382,1.7187108993530273,518940
2002-12-19,1.6992534399032593,1.7446534542868597,1.6862820514025587,1.7446534542868597,532500
2002-12-20,1.69276762008667,1.7446533248718388,1.6862819263174158,1.7122248560255686,339840
2002-12-23,1.6862818002700806,1.7900530474525183,1.6733104137011665,1.7900530474525183,350580
2002-12-24,1.764111042022705,1.8419393953056282,1.6862825341085896,1.705739777060513,1834980
2002-12-25,1.764111042022705,1.764111042022705,1.764111042022705,1.764111042022705,0
2002-12-26,1.7187108993530273,1.7900535453247706,1.712225204264687,1.7705964600597497,308780
2002-12-27,1.7251968383789062,1.7835681024274863,1.7187111423735084,1.764111014411293,1025080
2002-12-30,1.6992534399032593,1.8095103967903625,1.6862820514025587,1.8095103967903625,1096040
2002-12-31,1.8030246496200562,1.8549102020999837,1.7316820149601562,1.7705961793201017,2473720
2003-01-01,1.8613959550857544,1.9132816638393593,1.803024706697991,1.8484245665551402,3616220
2003-01-02,1.8808530569076538,2.02353832045713,1.848424433287999,1.8808530569076538,6430200
2003-01-03,1.8289681673049927,1.9457108623422665,1.8159967739265408,1.9197680755853628,2319980
2003-01-06,1.764111042022705,1.8484250914125384,1.7511396498088847,1.8289680030918076,1172240
2003-01-07,1.8678820133209229,1.8808534033052764,1.770596433807104,1.7835678237914578,2136660
2003-01-08,1.8549104928970337,1.9197675982958304,1.835453407666745,1.8938248179887789,1061300
2003-01-09,1.8289681673049927,1.867882502071555,1.8159967739265408,1.8484252573726707,574680
2003-01-10,1.8030246496200562,1.8549102020999837,1.7900532615000744,1.8159960377400381,962080
2003-01-13,1.7900534868240356,1.8289676560823236,1.770596402194892,1.7835677919476545,393360
2003-01-14,1.7576249837875366,1.8095105419526958,1.7511392890168915,1.783567762870116,356780
2003-01-15,1.7381678819656372,1.7835677449028022,1.7251964925550187,1.7381678819656372,387500
2003-01-16,1.7770819664001465,1.841938910394945,1.7381678000032674,1.7511391888022272,1605100
2003-01-17,1.8419396877288818,1.8743683280429422,1.7641113220900582,1.8030255049094701,4153100
2003-01-20,1.8030246496200562,1.893824521091073,1.7835675674400835,1.8743674389111,1473140
2003-01-21,1.7770819664001465,1.8289675215959853,1.7511391888022272,1.7511391888022272,549380
2003-01-22,1.796539306640625,1.8484248692600533,1.7705965253309106,1.7705965253309106,790560
2003-01-23,1.7057396173477173,1.8095107453419232,1.6862823762176258,1.8030250498422853,590980
2003-01-24,1.6473679542541504,1.75113922119665,1.6084537871373958,1.7057393595604367,409180
2003-01-27,1.524139642715454,1.6214252176254442,1.5111682533449433,1.6214252176254442,358040
2003-01-28,1.60196852684021,1.6343970082274213,1.4981972317699368,1.524140016879706,366460
2003-01-29,1.60196852684021,1.692768274724402,1.582511438007883,1.6538540970597482,392980
2003-01-30,1.621424913406372,1.6862818480901751,1.595482139532851,1.621424913406372,380720
2003-01-31,1.6084530353546143,1.6538528757711728,1.5565675034499757,1.6084530353546143,327180
2003-02-03,1.660339593887329,1.6797966803823552,1.6214254208972774,1.6214254208972774,254500
2003-02-04,1.6862818002700806,1.744653194461319,1.6603390271322525,1.744653194461319,524820
2003-02-05,1.7511394023895264,1.770596487961156,1.6473681247096654,1.666825210281295,1293740
2003-02-06,1.7316821813583374,1.7511392654079507,1.6992535533111564,1.7446535707247461,613220
2003-02-07,1.6862818002700806,1.738167501176862,1.6733104137011665,1.738167501176862,226500
2003-02-10,1.621424913406372,1.6862818480901751,1.6019678330012312,1.6668247676850343,132260
2003-02-11,1.5825111865997314,1.6343967485763875,1.5565684056114033,1.6279110533293055,213680
2003-02-12,1.5565680265426636,1.6473677378894906,1.5306250972410074,1.6214249632189688,172920
