Price,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,
2016-12-15,336.32501220703125,370.4878727536267,335.22604371240755,352.8569582330171,124002
2016-12-16,331.49920654296875,340.19521362261077,319.5541498848715,339.287377651501,44145
2016-12-19,315.4450378417969,326.960059911061,314.9672356121555,326.81672507471535,33427
2016-12-20,300.728759765625,324.9055429112818,299.677588941306,302.0666002862419,17598
2016-12-21,285.77349853515625,301.97100559531475,285.7257299778453,301.49320337127153,38020
2016-12-22,271.4871826171875,281.90326346874105,271.4871826171875,273.6372922538135,19595
2016-12-23,272.8728942871094,280.9477651898032,264.70248625025675,280.9477651898032,12127
2016-12-26,259.3988037109375,282.76331178162155,259.25543973309556,282.76331178162155,19557
2016-12-27,270.818359375,272.3473326893126,256.5798555336156,271.3439594445008,20260
2016-12-28,283.5756530761719,284.34012505879724,281.66444395687165,283.62342163905964,81821
2016-12-29,285.9646301269531,312.48265347205904,283.38448646071436,292.84499379510095,203934
2016-12-30,276.5042419433594,291.17278077850324,274.2585649345177,283.8146124932117,30651
2017-01-02,282.23779296875,289.02259070468966,269.00266490212005,272.3472806291446,28863
2017-01-03,282.9066467285156,290.9815148821262,278.0808565868595,285.63012486784004,20565
2017-01-04,279.46661376953125,286.6814177853662,278.319876433293,283.33680124453696,29606
2017-01-05,279.9921569824219,282.38116856077016,278.5587500354129,280.1832895737853,11956
2017-01-06,280.0876770019531,284.86569936922376,278.27203433493713,278.27203433493713,10357
2017-01-09,277.7942810058594,280.94776465835747,276.217510016871,278.0809507332722,6321
2017-01-10,277.55535888671875,281.903348013011,276.647522880565,277.22089145483386,15969
2017-01-11,274.9273986816406,279.94432180238056,272.3472551258816,274.2584639337825,11846
2017-01-12,273.9718322753906,276.93418300830575,272.3472928982714,274.25850197124174,10069
2017-01-13,278.797607421875,279.99211302351114,271.39167269173095,271.39167269173095,8908
2017-01-16,288.73590087890625,290.456006518466,275.261871267999,279.0365208000807,22916
2017-01-17,290.74261474609375,296.2373395933905,286.6812963807005,292.4149223083145,15434
2017-01-18,291.1726989746094,297.19299558010937,290.5037641683384,290.7426652901874,10728
2017-01-19,286.10797119140625,295.28177989446056,281.04327918840715,295.28177989446056,9311
2017-01-20,282.1900329589844,290.9816071386126,278.1287133191187,286.68138634346076,8791
2017-01-23,282.8589782714844,284.4357201218687,278.0809549898715,278.1287235575917,6033
