Price,Close,High,Low,Open,Volume
Ticker,MFML.NS,MFML.NS,MFML.NS,MFML.NS,MFML.NS
Date,,,,,
2024-08-27,112.0999984741211,118.19999694824219,112.0999984741211,118.0,15748
2024-08-28,106.48999786376953,106.5,106.48999786376953,106.5,1082
2024-08-29,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,236
2024-08-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2612
2024-09-02,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,1531
2024-09-03,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,319
2024-09-04,83.29000091552734,90.0,82.37999725341797,82.37999725341797,89105
2024-09-05,79.12000274658203,79.75,79.12000274658203,79.69999694824219,11417
2024-09-06,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,2725
2024-09-09,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1330
2024-09-10,62.58000183105469,85.68000030517578,59.04999923706055,85.5,948413
2024-09-11,61.220001220703125,68.8499984741211,60.0,64.0,183311
2024-09-12,60.380001068115234,63.959999084472656,56.720001220703125,62.2599983215332,60577
2024-09-13,59.939998626708984,63.04999923706055,59.0,60.38999938964844,33388
2024-09-16,60.220001220703125,61.029998779296875,59.0,59.939998626708984,12571
2024-09-17,58.869998931884766,60.220001220703125,58.0,60.220001220703125,5582
2024-09-18,56.970001220703125,59.900001525878906,56.04999923706055,59.900001525878906,11631
2024-09-19,54.369998931884766,56.0,54.25,56.0,13443
2024-09-20,54.7400016784668,55.849998474121094,53.04999923706055,55.79999923706055,14792
2024-09-23,55.529998779296875,56.79999923706055,54.0,55.20000076293945,3704
2024-09-24,58.15999984741211,58.29999923706055,55.0,55.5,10898
2024-09-25,58.400001525878906,60.45000076293945,56.5,58.15999984741211,4657
2024-09-26,59.40999984741211,60.25,55.900001525878906,59.0,5160
2024-09-27,56.560001373291016,60.849998474121094,56.43000030517578,60.849998474121094,6288
2024-09-30,57.08000183105469,59.0,54.150001525878906,59.0,2751
2024-10-01,57.689998626708984,58.4900016784668,55.060001373291016,57.380001068115234,1536
2024-10-03,55.0,58.400001525878906,54.79999923706055,57.689998626708984,2071
2024-10-04,53.13999938964844,57.38999938964844,53.060001373291016,55.0,2079
2024-10-07,54.060001373291016,55.38999938964844,53.13999938964844,53.13999938964844,115
2024-10-08,55.810001373291016,55.900001525878906,52.45000076293945,53.9900016784668,857
2024-10-09,57.310001373291016,58.0,53.099998474121094,58.0,6566
2024-10-10,57.540000915527344,57.70000076293945,54.5,55.0,1249
2024-10-11,57.45000076293945,59.25,55.0,57.540000915527344,1146
2024-10-14,57.93000030517578,58.0,54.900001525878906,55.0,805
2024-10-15,58.900001525878906,59.650001525878906,56.4900016784668,56.4900016784668,5311
2024-10-16,57.2599983215332,58.970001220703125,56.599998474121094,56.599998474121094,1304
2024-10-17,57.220001220703125,58.0,55.11000061035156,57.0,859
2024-10-18,55.97999954223633,56.0,55.0,55.11000061035156,2462
2024-10-21,55.27000045776367,58.0,54.5,54.869998931884766,3006
2024-10-22,52.5,55.54999923706055,52.5,54.0,2116
2024-10-23,50.709999084472656,54.900001525878906,50.0,54.900001525878906,2685
2024-10-24,53.22999954223633,53.2400016784668,50.0,51.099998474121094,3223
2024-10-25,54.7400016784668,55.88999938964844,51.0099983215332,55.88999938964844,742
2024-10-28,55.5,55.970001220703125,54.849998474121094,55.970001220703125,140
2024-10-29,56.5,57.5,52.810001373291016,55.5,337
2024-10-30,54.099998474121094,58.349998474121094,53.7599983215332,58.349998474121094,642
2024-10-31,55.65999984741211,56.5,53.0,56.4900016784668,1390
2024-11-01,56.83000183105469,57.38999938964844,55.0,55.0,412
2024-11-04,54.220001220703125,58.349998474121094,53.9900016784668,58.349998474121094,2173
2024-11-05,54.529998779296875,56.900001525878906,54.0,56.900001525878906,1563
2024-11-06,54.88999938964844,55.95000076293945,53.16999816894531,54.529998779296875,1347
2024-11-07,54.900001525878906,56.900001525878906,53.099998474121094,56.900001525878906,755
2024-11-08,54.0,57.599998474121094,54.0,57.599998474121094,351
2024-11-11,53.529998779296875,56.689998626708984,53.0,56.689998626708984,111
2024-11-12,54.88999938964844,56.0,53.0,53.0,497
2024-11-13,53.189998626708984,54.79999923706055,52.5099983215332,52.5099983215332,39
2024-11-14,50.529998779296875,54.0,50.529998779296875,53.5,1666
2024-11-18,51.68000030517578,53.04999923706055,48.060001373291016,50.529998779296875,1810
2024-11-19,52.900001525878906,53.900001525878906,50.0,51.900001525878906,529
2024-11-21,52.45000076293945,55.0,52.45000076293945,55.0,277
2024-11-22,50.27000045776367,54.95000076293945,49.95000076293945,54.95000076293945,93
2024-11-25,51.9900016784668,52.09000015258789,49.0099983215332,50.27000045776367,3909
2024-11-26,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,189
2024-11-27,50.0,53.279998779296875,49.5,53.279998779296875,1156
2024-11-28,51.4900016784668,52.0,48.0,48.0,5995
2024-11-29,49.40999984741211,52.5,48.90999984741211,48.90999984741211,1439
2024-12-02,51.689998626708984,51.880001068115234,49.0,51.880001068115234,1857
2024-12-03,51.4900016784668,52.0,49.11000061035156,51.689998626708984,5779
2024-12-04,50.529998779296875,52.0,49.400001525878906,51.4900016784668,668
2024-12-05,50.31999969482422,51.0,48.90999984741211,50.0,4222
2024-12-06,52.0,52.0,49.04999923706055,49.70000076293945,3690
2024-12-09,51.630001068115234,52.0,49.5,52.0,5601
2024-12-10,54.130001068115234,54.209999084472656,50.34000015258789,50.34000015258789,7236
2024-12-11,56.79999923706055,56.83000183105469,54.220001220703125,56.83000183105469,31947
2024-12-12,57.529998779296875,59.54999923706055,54.5,56.83000183105469,13441
2024-12-13,58.45000076293945,60.400001525878906,57.0,59.5,27320
2024-12-16,57.630001068115234,61.0,56.0,61.0,27676
2024-12-17,56.38999938964844,58.47999954223633,56.0,56.0,22485
