Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2000-01-03,16.302026748657227,16.302026748657227,15.382324702937689,15.382324702937689,62409578
2000-01-04,17.607097625732422,17.607097625732422,16.2761209050665,16.735971149350032,132872110
2000-01-05,18.296871185302734,18.646617170176597,16.622625900147312,16.622625900147312,375789847
2000-01-06,19.064369201660156,19.475645418863483,18.717863521776266,18.717863521776266,219621124
2000-01-07,20.3726749420166,20.589648172178485,18.976931354564798,19.106467224058093,278281260
2000-01-10,19.980831146240234,20.641461508614537,19.773575477863314,20.557264488033663,187897934
2000-01-11,18.68548011779785,20.139515525867683,18.38430981885949,19.945212553656766,175675797
2000-01-12,19.5404109954834,19.754143891061027,18.27420322755427,18.717862084302944,169586471
2000-01-13,20.197805404663086,20.492500206915665,19.695856635836076,19.81891530039146,239139851
2000-01-14,20.486019134521484,20.832526498362604,20.04559891562644,20.04559891562644,188507616
2000-01-17,19.99702262878418,20.91348432348553,19.88691671209032,20.6123158190575,150255809
2000-01-18,20.350006103515625,20.657653573112064,19.789765854388246,20.013214577455514,141210936
2000-01-19,20.69975471496582,21.043023510592967,20.47954457682819,20.91024901302724,160790093
2000-01-20,20.262569427490234,21.043019746427312,20.11360361980626,20.725658184411056,216069957
2000-01-21,21.136938095092773,21.269712603445388,20.207521726710404,20.25285885735901,239994540
2000-01-24,21.123985290527344,21.49316129158855,20.855199391248203,21.081885043631598,184344232
2000-01-25,20.722423553466797,21.068930967051365,20.612319347950983,21.05273790004277,136584272
2000-01-26,20.722423553466797,20.722423553466797,20.722423553466797,20.722423553466797,0
2000-01-27,21.693941116333008,21.813759437622934,20.900536156759657,21.30857205395328,210269961
2000-01-28,21.914148330688477,22.144074310031495,21.476966665624936,21.75546838553057,164331247
2000-01-31,21.253517150878906,21.761944831895313,21.14988844672052,21.661554740995435,142723553
2000-02-01,21.635644912719727,21.855855017047304,21.243800436930535,21.425148916948398,149956451
2000-02-02,22.03072738647461,22.467910734425477,21.92710041980263,22.208838992674718,139355731
2000-02-03,22.127880096435547,22.24770186497381,21.787849930118462,22.150550388883214,94831223
2000-02-04,22.289796829223633,22.49705247121927,22.13111691754255,22.28008272117761,99528064
2000-02-07,22.254179000854492,22.633070823538343,21.894718858843056,22.092260438784216,114747088
2000-02-08,22.17645835876465,22.46791279747495,22.089020989134468,22.377236814521964,90057597
2000-02-09,22.694599151611328,22.969860511479187,22.33189869596927,22.60392317268661,160165902
2000-02-10,23.04110336303711,23.562483721475342,22.33837451820527,22.590969030000142,151143675
2000-02-11,23.53009796142578,24.223112657295218,23.319603700451367,23.57543681043135,114214724
2000-02-14,22.804704666137695,23.374660827880682,22.66869155491237,23.251602170118964,71806185
2000-02-15,22.30275535583496,22.95366991499952,22.153789524976283,22.798226857574342,113776526
2000-02-16,22.548871994018555,22.914809361784386,22.22179625744832,22.6686920409836,110304203
2000-02-17,22.963382720947266,23.109109919269347,22.50676944884883,22.51972217024206,107425289
2000-02-18,22.63306999206543,23.183596196931042,22.53915712571304,23.11558877713308,70451511
2000-02-21,22.386951446533203,22.798225905853144,22.12787969497296,22.565063059477318,41234633
2000-02-22,21.655075073242188,22.474385314313754,21.535255046327364,22.409618246530357,100723088
2000-02-23,21.360380172729492,22.325419258585587,21.198461652565122,22.325419258585587,67665446
2000-02-24,21.81052017211914,22.066351584552717,21.3279996759606,21.561164256055786,79319185
2000-02-25,21.282663345336914,22.208841013820194,21.120744789528317,22.11168953432934,54786600
2000-02-28,21.574115753173828,21.842901603134642,20.077982071819214,21.039782666267534,70386208
2000-02-29,20.13303565979004,22.20560273174354,19.8480584659092,21.88500252361341,139625441
2000-03-01,20.51840591430664,21.363625239172222,19.365542519210816,20.40182447536855,150769883
2000-03-02,18.89597511291504,20.855197794398116,18.879782046107074,20.65117899284583,175562684
2000-03-03,17.386882781982422,18.530031721915677,17.386882781982422,18.530031721915677,64935300
2000-03-06,16.447751998901367,18.384305800695103,15.997617685676325,17.386883979345235,146075956
2000-03-07,15.693207740783691,16.77482822995955,15.544241941075155,16.64529237585906,133888438
2000-03-08,15.087632179260254,16.224304024126603,14.896567853630271,15.991141189805203,101621246
2000-03-09,14.980766296386719,15.699688275666125,14.517677466634765,15.27869795861113,77665531
2000-03-10,14.04487419128418,15.207454229406746,13.899146967969292,15.155639874890982,92389443
2000-03-13,13.160794258117676,14.864184577750494,12.97296853126659,14.242414954181028,150763063
2000-03-14,14.197075843811035,14.21650579041854,12.76894795272254,13.309758225129178,141532996
2000-03-15,15.333749771118164,15.333749771118164,13.989819643918981,14.507961400550332,79982280
2000-03-16,15.21069049835205,16.049432421502026,14.903043032086815,15.51185900876577,147946692
2000-03-17,15.21069049835205,15.21069049835205,15.21069049835205,15.21069049835205,0
2000-03-20,15.21069049835205,15.21069049835205,15.21069049835205,15.21069049835205,0
2000-03-21,15.408232688903809,15.725594277122928,14.741125112025797,15.4665225336614,95762643
2000-03-22,15.764455795288086,16.094771869673448,15.621967186740877,15.868084503332788,69064318
2000-03-23,15.605772972106934,15.919895921667045,15.450329938704154,15.884272911085002,60024739
2000-03-24,15.583105087280273,15.735307784461272,15.392040765052082,15.49242911552234,36941526
2000-03-27,16.829885482788086,16.829885482788086,15.738550607080443,15.738550607080443,58001578
2000-03-28,18.17704963684082,18.17704963684082,17.040376145888683,17.040376145888683,98405624
2000-03-29,17.571474075317383,18.776151635105137,17.422508254370705,18.44583732259092,143934962
2000-03-30,18.976930618286133,18.976930618286133,16.729492452423553,17.42250716478929,240432206
2000-03-31,20.4957332611084,20.4957332611084,18.141429466756573,19.236001059043183,275945423
2000-04-03,21.282663345336914,21.61297941362291,20.60260298890093,21.22113488233933,299036394
2000-04-04,19.582508087158203,21.114264719555145,19.582508087158203,21.114264719555145,189486468
2000-04-05,19.576034545898438,20.20751914059842,18.02160919814698,19.65051572955447,352720260
2000-04-06,21.123985290527344,21.143415242156117,19.595466928586717,19.62461272104419,227418526
2000-04-07,22.81441879272461,22.81441879272461,21.360383572324263,21.360383572324263,163657523
2000-04-10,23.611061096191406,24.611721643927403,23.283983653327784,23.957568488228574,309647520
2000-04-11,22.911571502685547,23.251601678516934,22.44200544509938,23.18683287262531,136676715
2000-04-12,21.88823890686035,23.316366916824645,21.6583146811479,23.122063974519662,241770257
2000-04-13,20.139511108398438,21.444578657482836,20.139511108398438,21.444578657482836,3153974
2000-04-14,20.139511108398438,20.139511108398438,20.139511108398438,20.139511108398438,0
2000-04-17,19.326677322387695,19.482120365660656,18.530033888149152,18.530033888149152,223113571
2000-04-18,19.433544158935547,20.006737123281166,19.041697947280984,19.24247810745874,122899571
2000-04-19,20.392107009887695,20.98797034147423,19.631088238823722,19.92901990461699,228183965
2000-04-20,21.875289916992188,22.02425576217906,20.029409920130036,20.272288639450235,271517327
2000-04-21,21.875289916992188,21.875289916992188,21.875289916992188,21.875289916992188,0
2000-04-24,21.82347297668457,23.35522976394156,20.91996390173969,22.409620447276154,246733265
2000-04-25,21.5061092376709,21.988627957715547,20.18484860007736,20.874624704855858,221403241
2000-04-26,23.183597564697266,23.22893469388501,22.021016623260458,22.021016623260458,238053151
2000-04-27,22.386951446533203,23.7049735762572,21.910908184309008,23.36818202925728,413796521
2000-04-28,22.348093032836914,22.79175192307012,22.040445523683367,22.50677297742985,188028343
2000-05-01,22.348093032836914,22.348093032836914,22.348093032836914,22.348093032836914,0
2000-05-02,21.318283081054688,22.96985984228774,21.065690290769805,22.539155442549763,230017702
2000-05-03,21.24380111694336,21.622691153414817,20.026167413428194,21.179032317696674,192704191
2000-05-04,21.83966636657715,22.21208097049129,21.438107701075953,21.438107701075953,158631859
2000-05-05,21.71984100341797,22.121401300716194,21.250275029004833,21.923859764790862,156073814
2000-05-08,20.98473358154297,21.826714300103582,20.87462936882398,21.438108346930573,82504670
2000-05-09,21.2664737701416,21.493161151071607,20.622034646795303,20.822814849046775,85940035
2000-05-10,21.065689086914062,21.69069639578192,20.939391833975044,21.37333482199875,93165917
2000-05-11,20.515167236328125,20.98797017789653,20.33705561490016,20.98797017789653,90033846
2000-05-12,20.460111618041992,20.8875773780234,20.291715858349775,20.69975167106444,57913070
2000-05-15,20.693275451660156,21.03006698742352,19.851294882223414,20.21075670926678,81188494
2000-05-16,20.557266235351562,20.848720679110645,20.401823173335313,20.72566202085491,43882418
2000-05-17,20.65117835998535,21.269710242381837,20.482782580542604,20.783951123570763,109270328
2000-05-18,20.084457397460938,20.709464669545056,19.89015447515266,20.596121874874616,75382294
2000-05-19,20.440683364868164,20.664130371997068,19.899873029290735,19.948447036469215,111574963
2000-05-22,20.236665725708008,20.524881552164405,20.013216975862385,20.272287012333962,43662227
2000-05-23,20.38563346862793,20.46659188946831,19.980834444311412,20.22695178052806,58389850
2000-05-24,20.256093978881836,20.589648634056005,20.077982370586604,20.314385553968524,56605367
2000-05-25,20.25933265686035,20.583171473881603,20.14922673246122,20.226948256149722,36653287
2000-05-26,20.4957332611084,20.596123342123125,20.142750401115332,20.388867684242737,49082689
2000-05-29,21.98539161682129,22.503533402173034,20.59612515505415,20.62850955727252,165326988
2000-05-30,22.267131805419922,22.39990456667631,21.83318877638989,22.06959024010969,79692753
2000-05-31,22.273611068725586,23.109114531192922,22.15702790277864,22.73346131542422,118366163
2000-06-01,21.969196319580078,22.403139272933544,21.771654788719687,22.15702201251824,75363108
2000-06-02,21.855857849121094,22.409620929543824,21.638884599511464,22.215317972902273,81875438
2000-06-05,21.969196319580078,22.788508226760214,21.78784612189528,21.872044860470254,151857297
2000-06-06,21.94329071044922,22.20560105274001,21.768417725598106,21.891476364565317,54887782
2000-06-07,21.88823890686035,22.30599057882173,21.778134713567418,22.01453616536426,52545769
2000-06-08,22.076065063476562,22.344850899965163,21.90766930531809,22.014534879325993,64426688
2000-06-09,22.09873390197754,22.843562966709698,21.959483927712583,22.144071022434584,172161391
