Price,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,
2004-06-14,5.659239292144775,5.659239292144775,5.078804368757483,5.078804368757483,10
2004-06-15,5.768070220947266,5.775325821425237,5.768070220947266,5.775325821425237,10
2004-06-16,6.239675045013428,6.500870483890667,6.239675045013428,6.500870483890667,1500
2004-06-17,5.194891929626465,5.7245387576334075,5.158614958153525,5.7245387576334075,6500
2004-06-18,5.16586971282959,5.16586971282959,5.16586971282959,5.16586971282959,1000
2004-06-21,5.543152332305908,5.572174045095512,5.543152332305908,5.572174045095512,10
2004-06-22,5.543152332305908,5.543152332305908,5.543152332305908,5.543152332305908,0
2004-06-23,5.289212226867676,5.296467828122828,5.289212226867676,5.296467828122828,10
2004-06-24,4.969973087310791,4.969973087310791,4.969973087310791,4.969973087310791,250
2004-06-25,5.115081310272217,5.797091828740183,4.78858655980625,5.434320114422042,14025
2004-06-28,5.33274507522583,5.33274507522583,5.325489819557578,5.325489819557578,10
2004-06-29,5.216658592224121,5.245680308917946,5.151359556679941,5.238424706761413,7625
2004-06-30,5.340000152587891,5.340000152587891,5.035271833184225,5.035271833184225,2045
2004-07-01,4.969973087310791,5.086060286807258,4.962717831948201,5.086060286807258,54585
2004-07-02,5.078805446624756,5.151359740954733,5.078805446624756,5.086061049040836,59715
2004-07-05,5.078805446624756,5.078805446624756,5.078805446624756,5.078805446624756,2000
2004-07-06,5.006250381469727,5.078804664628338,5.006250381469727,5.078804664628338,3500
2004-07-07,5.064292907714844,5.078803761766965,4.99173863745424,5.078803761766965,11625
2004-07-08,4.875651836395264,5.274700872659847,4.861140981220156,5.078804154812851,1326380
2004-07-09,5.1078267097473145,5.209402712768763,4.78858749714234,4.969973389806566,103875
2004-07-12,5.078805446624756,5.136848882088738,5.042528126476684,5.078805446624756,72765
2004-07-13,5.144103527069092,5.1513587821686375,4.861141312898693,4.861141312898693,21020
2004-07-14,5.151358604431152,5.514130342010334,5.049782614779487,5.151358604431152,216520
2004-07-15,5.593939781188965,5.64472794500339,5.194890762850345,5.194890762850345,146435
2004-07-16,5.7027716636657715,5.876902273088599,5.514130198954882,5.528641054242944,96865
2004-07-19,5.659239292144775,5.9422008069960945,5.528641244101284,5.586684667246795,50580
2004-07-20,5.4415764808654785,5.775326532702517,5.260190598169962,5.260190598169962,6070
2004-07-21,5.7317938804626465,5.7317938804626465,5.477853717511021,5.477853717511021,24500
2004-07-22,5.485109329223633,5.53589750350051,5.470598471711115,5.485109329223633,5375
2004-07-23,5.485109329223633,5.514131044248668,5.4415767566860795,5.506875788475475,7315
2004-07-26,5.586685657501221,6.087311135783637,5.39078889667887,6.087311135783637,79045
