Price,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,
2007-11-02,124.62226104736328,124.62226104736328,124.62226104736328,124.62226104736328,326
2007-11-05,130.8568115234375,130.8568115234375,130.8568115234375,130.8568115234375,870
2007-11-06,137.40139770507812,137.40139770507812,137.40139770507812,137.40139770507812,375
2007-11-07,144.29037475585938,144.29037475585938,130.54679596386993,144.29037475585938,179230
2007-11-08,151.52386474609375,151.52386474609375,143.29149490556236,147.0115583570439,7742
2007-11-12,167.05857849121094,167.05857849121094,167.0241313211207,167.05857849121094,18541
2007-11-13,175.42872619628906,175.42872619628906,175.42872619628906,175.42872619628906,6648
2007-11-14,184.21221923828125,184.21221923828125,184.21221923828125,184.21221923828125,5506
2007-11-15,193.44346618652344,193.44346618652344,193.44346618652344,193.44346618652344,832
2007-11-16,203.1226043701172,203.1226043701172,190.4812580828627,203.1226043701172,83374
2007-11-19,213.28384399414062,213.28384399414062,196.33686802320716,213.28384399414062,141828
2007-11-20,223.96180725097656,223.96180725097656,219.69061096430931,220.44840656660168,71593
2007-11-21,235.19088745117188,235.19088745117188,225.2707134489646,230.36857860058242,127473
2007-11-22,222.06735229492188,245.45554029395328,222.06735229492188,245.45554029395328,66771
2007-11-23,210.9760284423828,210.9760284423828,210.9760284423828,210.9760284423828,3327
2007-11-26,200.4358367919922,200.4358367919922,200.4358367919922,200.4358367919922,2481
2007-11-27,190.41232299804688,190.41232299804688,190.41232299804688,190.41232299804688,2632
2007-11-28,199.95359802246094,199.95359802246094,180.9054816920522,180.9054816920522,215954
2007-11-29,189.9645538330078,209.94269367401316,189.9645538330078,209.01267261462536,175634
2007-11-30,180.4921417236328,188.07005607080825,180.4921417236328,186.00335215794223,45297
2007-12-03,189.65447998046875,189.65447998046875,172.4664087394561,172.4664087394561,37770
2007-12-04,189.55116271972656,199.16134295760784,186.7611212434882,199.09244863225456,84969
