Price,Close,High,Low,Open,Volume
Ticker,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS
Date,,,,,
2002-07-01,22.200000762939453,22.600000381469727,21.5,21.5,102043
2002-07-02,26.649999618530273,26.649999618530273,23.149999618530273,23.450000762939453,679350
2002-07-03,32.0,32.0,28.100000381469727,28.450000762939453,1191554
2002-07-04,35.150001525878906,38.400001525878906,34.150001525878906,34.150001525878906,2465696
2002-07-05,32.70000076293945,35.849998474121094,32.29999923706055,35.849998474121094,552108
2002-07-08,31.850000381469727,33.75,31.549999237060547,33.75,235049
2002-07-09,33.29999923706055,35.5,31.049999237060547,31.799999237060547,830817
2002-07-10,32.54999923706055,34.45000076293945,32.150001525878906,34.45000076293945,186274
2002-07-11,30.100000381469727,33.400001525878906,29.100000381469727,33.0,175422
2002-07-12,30.799999237060547,31.399999618530273,30.299999237060547,31.399999618530273,137014
2002-07-15,28.350000381469727,31.899999618530273,27.200000762939453,31.649999618530273,124907
2002-07-16,28.299999237060547,30.350000381469727,27.399999618530273,29.200000762939453,162480
2002-07-17,28.200000762939453,30.399999618530273,27.649999618530273,28.899999618530273,149640
2002-07-18,29.600000381469727,30.399999618530273,28.700000762939453,28.850000381469727,197613
2002-07-19,32.599998474121094,34.25,29.200000762939453,30.399999618530273,1010236
2002-07-22,29.600000381469727,32.599998474121094,29.149999618530273,32.599998474121094,239225
2002-07-23,29.75,30.549999237060547,29.0,29.0,139352
2002-07-24,28.700000762939453,30.299999237060547,28.25,29.75,119611
2002-07-25,28.149999618530273,30.25,28.0,29.399999618530273,133311
2002-07-26,25.700000762939453,28.450000762939453,25.25,28.100000381469727,99886
2002-07-29,23.0,26.450000762939453,20.799999237060547,26.100000381469727,244587
2002-07-30,23.0,25.0,22.5,24.0,139615
2002-07-31,22.75,23.200000762939453,21.149999618530273,22.0,111764
2002-08-01,24.149999618530273,25.25,23.25,24.0,136754
2002-08-02,23.399999618530273,24.0,22.899999618530273,23.299999237060547,63084
2002-08-05,26.049999237060547,27.5,24.399999618530273,24.399999618530273,224323
2002-08-06,27.200000762939453,28.5,25.100000381469727,25.899999618530273,272184
2002-08-07,27.700000762939453,28.5,27.5,28.450000762939453,127560
2002-08-08,25.850000381469727,28.399999618530273,25.200000762939453,28.0,70023
2002-08-09,25.700000762939453,26.0,24.549999237060547,26.0,83525
2002-08-12,25.5,27.149999618530273,25.0,27.149999618530273,38530
2002-08-13,25.350000381469727,26.350000381469727,25.100000381469727,25.600000381469727,41386
2002-08-14,25.049999237060547,25.899999618530273,24.950000762939453,25.899999618530273,32055
2002-08-15,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2002-08-16,24.149999618530273,25.549999237060547,24.0,25.5,32009
2002-08-19,24.549999237060547,25.0,24.25,24.25,45639
2002-08-20,24.600000381469727,25.0,24.25,24.450000762939453,18467
2002-08-21,25.75,26.649999618530273,24.25,24.299999237060547,115405
2002-08-22,25.200000762939453,26.450000762939453,25.0,26.149999618530273,17834
2002-08-23,24.299999237060547,25.450000762939453,24.200000762939453,25.450000762939453,18507
2002-08-26,24.350000381469727,25.450000762939453,24.049999237060547,24.700000762939453,31897
2002-08-27,23.600000381469727,25.25,23.399999618530273,25.25,28590
2002-08-28,23.399999618530273,23.899999618530273,23.200000762939453,23.25,27231
2002-08-29,22.25,23.799999237060547,22.100000381469727,23.799999237060547,20480
2002-08-30,21.350000381469727,22.450000762939453,21.0,21.0,34821
2002-09-02,21.25,22.649999618530273,21.0,22.5,35109
2002-09-03,21.399999618530273,21.799999237060547,21.0,21.0,14253
2002-09-04,22.600000381469727,23.399999618530273,21.0,21.0,60602
2002-09-05,22.5,23.399999618530273,22.350000381469727,22.899999618530273,33236
2002-09-06,21.200000762939453,22.25,21.100000381469727,22.100000381469727,30285
2002-09-09,18.5,19.899999618530273,18.25,19.899999618530273,94307
2002-09-10,18.5,18.5,18.5,18.5,0
2002-09-11,18.950000762939453,19.5,18.0,18.0,39061
2002-09-12,19.549999237060547,19.850000381469727,18.899999618530273,19.450000762939453,27445
2002-09-13,20.399999618530273,21.950000762939453,19.100000381469727,19.100000381469727,116579
2002-09-16,17.049999237060547,20.0,16.75,18.5,190796
2002-09-17,17.100000381469727,17.899999618530273,16.100000381469727,17.0,151516
2002-09-18,16.399999618530273,17.399999618530273,16.200000762939453,17.200000762939453,39429
2002-09-19,15.800000190734863,16.950000762939453,15.550000190734863,16.950000762939453,35657
2002-09-20,15.649999618530273,16.399999618530273,14.75,15.699999809265137,58449
2002-09-23,15.449999809265137,15.949999809265137,15.100000381469727,15.649999618530273,19540
2002-09-24,15.25,15.399999618530273,15.100000381469727,15.300000190734863,16108
2002-09-25,14.899999618530273,15.300000190734863,14.800000190734863,14.800000190734863,18212
2002-09-26,14.800000190734863,15.350000381469727,14.550000190734863,15.0,15685
2002-09-27,14.649999618530273,15.149999618530273,14.550000190734863,14.800000190734863,11481
2002-09-30,14.300000190734863,14.699999809265137,14.0,14.5,13251
2002-10-01,13.449999809265137,14.25,13.0,14.25,28006
2002-10-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2002-10-03,14.699999809265137,15.399999618530273,14.0,14.0,63933
2002-10-04,15.850000381469727,15.899999618530273,14.699999809265137,15.399999618530273,113726
2002-10-07,19.049999237060547,19.049999237060547,17.200000762939453,17.450000762939453,307869
2002-10-08,20.399999618530273,21.850000381469727,19.700000762939453,20.399999618530273,700878
2002-10-09,19.549999237060547,22.0,19.299999237060547,22.0,224080
2002-10-10,21.600000381469727,22.450000762939453,20.299999237060547,20.549999237060547,630954
2002-10-11,21.299999237060547,22.149999618530273,20.5,22.0,447297
2002-10-14,19.350000381469727,21.899999618530273,18.25,21.75,186930
2002-10-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2002-10-16,18.25,19.75,18.100000381469727,19.75,105432
2002-10-17,19.799999237060547,20.299999237060547,17.5,18.0,329021
2002-10-18,19.600000381469727,20.799999237060547,19.25,20.700000762939453,257714
2002-10-21,19.399999618530273,20.0,19.149999618530273,19.700000762939453,56785
2002-10-22,18.950000762939453,19.700000762939453,18.75,19.200000762939453,66638
2002-10-23,18.5,19.049999237060547,18.399999618530273,18.899999618530273,39063
2002-10-24,18.450000762939453,19.0,18.299999237060547,18.649999618530273,36256
2002-10-25,17.799999237060547,18.450000762939453,17.299999237060547,18.0,59728
2002-10-28,17.700000762939453,18.0,17.299999237060547,17.75,27660
2002-10-29,18.950000762939453,19.600000381469727,17.700000762939453,18.350000381469727,137780
2002-10-30,18.600000381469727,19.549999237060547,18.100000381469727,19.200000762939453,112997
2002-10-31,18.149999618530273,18.649999618530273,18.0,18.100000381469727,34130
2002-11-01,18.850000381469727,19.200000762939453,18.299999237060547,18.450000762939453,63345
2002-11-04,18.450000762939453,19.100000381469727,18.299999237060547,18.799999237060547,14081
2002-11-05,18.049999237060547,18.200000762939453,17.200000762939453,18.0,27194
2002-11-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2002-11-07,17.350000381469727,17.700000762939453,15.75,15.75,49326
2002-11-08,17.75,18.700000762939453,17.299999237060547,17.299999237060547,81004
2002-11-11,17.549999237060547,18.0,17.100000381469727,17.100000381469727,22151
2002-11-12,17.799999237060547,18.0,17.5,17.5,25536
2002-11-13,18.200000762939453,18.5,17.700000762939453,17.850000381469727,99254
2002-11-14,17.850000381469727,19.25,17.700000762939453,18.299999237060547,92361
2002-11-15,17.950000762939453,18.600000381469727,17.700000762939453,18.5,86570
2002-11-18,17.950000762939453,18.25,17.899999618530273,18.200000762939453,20075
2002-11-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2002-11-20,17.600000381469727,17.950000762939453,17.5,17.5,28855
2002-11-21,17.399999618530273,18.049999237060547,17.299999237060547,18.049999237060547,22917
2002-11-22,16.950000762939453,17.5,16.700000762939453,17.5,44047
2002-11-25,18.600000381469727,19.350000381469727,17.100000381469727,17.149999618530273,217375
2002-11-26,18.799999237060547,20.0,18.600000381469727,19.0,124325
2002-11-27,18.600000381469727,19.899999618530273,18.5,19.899999618530273,37708
2002-11-28,18.200000762939453,18.850000381469727,18.0,18.299999237060547,38495
2002-11-29,18.600000381469727,19.200000762939453,18.149999618530273,19.200000762939453,68493
2002-12-02,20.100000381469727,21.299999237060547,19.049999237060547,19.049999237060547,289213
2002-12-03,19.25,20.950000762939453,19.049999237060547,20.399999618530273,152957
2002-12-04,18.649999618530273,19.149999618530273,17.5,18.049999237060547,89077
2002-12-05,19.0,19.700000762939453,18.799999237060547,19.299999237060547,59957
2002-12-06,22.799999237060547,22.799999237060547,20.5,20.899999618530273,728852
2002-12-09,21.0,24.399999618530273,20.200000762939453,23.600000381469727,495744
2002-12-10,20.399999618530273,20.799999237060547,19.299999237060547,20.0,154704
2002-12-11,20.649999618530273,21.649999618530273,20.5,21.649999618530273,53284
2002-12-12,20.600000381469727,21.899999618530273,20.5,21.100000381469727,53857
2002-12-13,20.899999618530273,21.149999618530273,20.5,21.0,51622
2002-12-16,20.600000381469727,22.700000762939453,20.450000762939453,22.700000762939453,65182
2002-12-17,20.049999237060547,20.899999618530273,20.0,20.600000381469727,26485
2002-12-18,20.100000381469727,20.450000762939453,19.799999237060547,20.0,28853
2002-12-19,19.799999237060547,20.200000762939453,19.649999618530273,19.899999618530273,26912
2002-12-20,19.600000381469727,20.049999237060547,19.100000381469727,19.100000381469727,24327
2002-12-23,19.149999618530273,20.0,19.100000381469727,19.850000381469727,24595
2002-12-24,19.350000381469727,19.450000762939453,18.950000762939453,19.350000381469727,20481
2002-12-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2002-12-26,19.850000381469727,20.700000762939453,19.649999618530273,20.0,91357
2002-12-27,20.149999618530273,21.25,20.0,20.25,138205
2002-12-30,19.100000381469727,19.5,18.799999237060547,18.899999618530273,72383
2002-12-31,19.049999237060547,19.549999237060547,18.899999618530273,19.5,36528
