Price,Close,High,Low,Open,Volume
Ticker,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS
Date,,,,,
2024-01-23,84.69999694824219,99.0,79.75,95.0,43034
2024-01-24,88.4000015258789,90.05000305175781,70.05000305175781,88.69999694824219,27047
2024-01-25,87.5999984741211,91.5,85.4000015258789,90.94999694824219,18994
2024-01-29,86.30000305175781,89.94999694824219,84.5999984741211,84.5999984741211,17137
2024-01-30,95.6500015258789,103.55000305175781,85.0999984741211,86.25,82897
2024-01-31,99.1500015258789,111.80000305175781,97.0,109.69999694824219,426192
2024-02-01,97.94999694824219,102.80000305175781,97.0,102.80000305175781,55492
2024-02-02,96.5,100.9000015258789,96.0999984741211,99.25,20026
2024-02-05,91.44999694824219,97.1500015258789,90.0,97.1500015258789,33416
2024-02-06,94.4000015258789,95.0,84.0,91.44999694824219,53450
2024-02-07,90.1500015258789,96.0,88.55000305175781,96.0,33206
2024-02-08,91.19999694824219,92.3499984741211,90.0999984741211,91.5,22705
2024-02-09,88.75,92.55000305175781,85.5,92.55000305175781,28083
2024-02-12,82.69999694824219,87.6500015258789,79.75,87.5999984741211,40929
2024-02-13,81.1500015258789,83.94999694824219,77.94999694824219,82.69999694824219,25576
2024-02-14,89.19999694824219,92.1500015258789,76.80000305175781,79.0,80757
2024-02-15,89.6500015258789,91.8499984741211,83.19999694824219,91.8499984741211,11980
2024-02-16,87.80000305175781,91.69999694824219,87.0,91.69999694824219,3514
2024-02-19,86.75,88.0,85.19999694824219,86.94999694824219,15516
2024-02-20,86.3499984741211,87.5,86.0,86.19999694824219,6018
2024-02-21,84.94999694824219,88.0,84.0,86.30000305175781,10851
2024-02-22,84.3499984741211,87.44999694824219,82.55000305175781,85.05000305175781,11338
2024-02-23,83.1500015258789,85.0,82.4000015258789,84.0999984741211,8565
2024-02-26,81.94999694824219,85.0,80.0999984741211,85.0,20515
2024-02-27,80.5999984741211,83.0999984741211,77.5,83.0999984741211,67056
2024-02-28,78.69999694824219,81.8499984741211,78.05000305175781,80.05000305175781,14665
2024-02-29,80.25,80.69999694824219,79.05000305175781,80.69999694824219,7498
2024-03-01,80.1500015258789,81.8499984741211,79.55000305175781,80.80000305175781,4694
2024-03-04,79.05000305175781,81.0,79.0,80.94999694824219,3875
2024-03-05,77.9000015258789,80.6500015258789,77.0999984741211,80.0,8528
2024-03-06,75.8499984741211,78.0,72.6500015258789,78.0,11897
2024-03-07,77.30000305175781,78.80000305175781,77.0,77.55000305175781,5178
2024-03-11,75.4000015258789,78.25,75.0,77.30000305175781,4114
2024-03-12,76.9000015258789,79.44999694824219,74.0,75.44999694824219,10412
2024-03-13,67.4000015258789,76.8499984741211,65.0,75.0999984741211,69066
2024-03-14,70.94999694824219,71.44999694824219,67.55000305175781,69.5999984741211,23565
2024-03-15,70.94999694824219,72.5,68.69999694824219,72.5,6161
2024-03-18,70.0999984741211,76.0,67.5,72.44999694824219,26736
2024-03-19,69.0,71.94999694824219,68.05000305175781,69.80000305175781,17075
2024-03-20,68.1500015258789,71.94999694824219,67.80000305175781,71.94999694824219,5952
2024-03-21,66.5999984741211,70.5,65.05000305175781,70.5,31394
2024-03-22,65.25,68.8499984741211,64.19999694824219,68.4000015258789,32157
2024-03-26,67.25,68.5,63.20000076293945,66.44999694824219,44861
