Price,Close,High,Low,Open,Volume
Ticker,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS
Date,,,,,
2016-03-10,152.0276336669922,157.6206219132857,150.33277589210755,157.6206219132857,13604
2016-03-11,146.34986877441406,152.0699671234648,144.06182034676155,150.07852177348587,7742
2016-03-14,149.18875122070312,157.3663759412418,144.06184307154405,152.53607091654342,42297
2016-03-15,146.30751037597656,148.29895602710803,144.90927096989873,146.60411349850338,4010
2016-03-16,148.1294708251953,149.95142454528153,143.2144202016608,147.3667879445224,18890
2016-03-17,141.35008239746094,151.51915187487586,139.44338281711572,149.14637253104738,6501
2016-03-18,140.24842834472656,143.1720333015745,133.0877099253764,140.5873968158579,36602
2016-03-21,140.3331756591797,150.84121351655116,137.28245938834576,150.84121351655116,21323
2016-03-22,140.7145233154297,144.0618430098362,131.39288177795686,137.45194953465034,12819
2016-03-23,138.80783081054688,147.87525022711392,133.6385570103334,144.06185052881062,8575
2016-03-28,132.11317443847656,136.18081137879062,130.5454433121893,135.5876051738505,2749
2016-03-29,130.5030975341797,138.08753172942286,128.80825486560767,138.04515119600612,6906
2016-03-30,124.65586853027344,144.0618419673504,123.25762155243461,132.3674209600017,192019
2016-03-31,126.0117416381836,131.35049934515942,123.34235899801506,123.80844636949033,28696
2016-04-01,126.0117416381836,128.38452873167603,123.08813640753877,127.11338548584959,2771
2016-04-04,146.6888427734375,149.57008231862224,128.85059499639053,132.19791429073615,111219
2016-04-05,137.66378784179688,149.14636529303544,136.43502527646257,149.14636529303544,96805
2016-04-06,138.55360412597656,143.80762368963306,134.95206175541784,139.61287505690197,13158
2016-04-07,140.67214965820312,146.13802599147098,133.55379626665024,136.85875038322033,23831
2016-04-08,141.3924560546875,147.45153877485106,137.5366912885784,147.45153877485106,40953
2016-04-11,139.9518280029297,141.51957425278414,138.59595409175745,138.59595409175745,63990
2016-04-12,139.358642578125,142.0280251285048,138.1298799031909,141.4348340551055,47778
2016-04-13,140.54502868652344,143.84996742869612,137.36718607847652,138.38409147196973,21600
2016-04-18,141.1805877685547,145.24822456639987,138.5959512843961,140.67214263552472,38025
2016-04-20,140.20606994628906,143.80761202470947,137.79091000253416,143.80761202470947,26862
2016-04-21,137.02822875976562,144.0194709487553,134.6978146967691,139.1044202403908,30495
2016-04-22,133.1300811767578,137.19771815648275,132.19792162670834,136.98586095934027,22383
2016-04-25,132.74876403808594,135.4181468823935,129.65566674609963,132.24030367152673,18027
2016-04-26,129.7827606201172,133.68090575110446,127.36761585682576,130.67255478204603,38266
2016-04-27,128.72349548339844,132.9606092850666,126.43545433343208,128.80824139464514,21790
2016-04-28,128.72349548339844,131.09627497125035,126.2659700842998,128.554003660905,20530
2016-04-29,126.308349609375,131.13866232091718,124.57112649871259,131.0962817897284,162227
2016-05-02,121.73226165771484,125.88462957944047,120.33401469849204,125.88462957944047,95557
2016-05-03,134.8673095703125,141.51958341787753,119.74081565575271,119.74081565575271,1418338
2016-05-04,135.03680419921875,139.23155319461807,132.19794452978113,134.57072434344644,81054
2016-05-05,130.460693359375,138.12987208496025,127.70658020205255,136.81636357482247,75246
2016-05-06,127.91844177246094,133.42668342251358,126.26596473342866,132.53688925893633,20667
2016-05-09,128.08792114257812,131.0115262712167,125.50328450498864,128.25741296146364,17314
2016-05-10,126.39308166503906,131.30813247440588,125.37617616793445,131.30813247440588,23837
2016-05-11,125.79988861083984,138.97731799812675,123.93556178307144,125.84226156844768,34742
2016-05-12,125.96936798095703,131.2233873196556,124.655866932963,125.7151453918955,77298
2016-05-13,126.43545532226562,128.892973167223,124.61349394982346,126.90153511768426,82145
2016-05-16,125.63040161132812,128.38453019529405,122.02885933387297,123.59659057088682,46009
2016-05-17,125.37617492675781,127.11338278709296,124.02030094404095,126.90153315731426,14064
2016-05-18,122.96102142333984,125.41854678214227,121.18143304995034,123.85081561003459,44164
2016-05-19,118.46968078613281,123.89318439163605,117.11380677809731,123.89318439163605,40846
2016-05-20,114.4867935180664,120.33401135477689,113.4698880438631,120.29163840001151,35447
2016-05-23,117.74937438964844,123.21525111666507,93.21649234081505,115.2494759316539,78375
2016-05-24,115.07998657226562,121.01195042061667,114.40204957779376,121.01195042061667,20849
2016-05-25,116.90194702148438,118.6391624497332,114.9528743907601,116.81720111114977,11423
2016-05-26,116.13926696777344,118.38494276633543,114.40205149695619,114.40205149695619,9606
2016-05-27,118.80864715576172,121.60514103382403,116.13926457033104,116.13926457033104,36452
2016-05-30,118.89340209960938,125.37618454342112,115.41897096571945,118.63917192166934,66020
2016-05-31,120.50349426269531,122.36782094470436,116.94431756913532,120.24926411028636,34640
2016-06-01,117.66462707519531,120.92720065030836,116.77483290500795,120.33400958575737,16370
2016-06-02,115.75792694091797,118.46967482043532,114.40204542779846,118.46967482043532,19861
2016-06-03,118.04595947265625,118.97812658538007,111.85978088586951,111.85978088586951,59329
2016-06-06,119.18999481201172,122.02886179319547,115.84267506047048,116.60535800268745,42686
2016-06-07,120.630615234375,125.41855497325663,119.57133673214531,125.12195184274648,84986
2016-06-08,120.92720031738281,121.77462153109467,119.57132637544386,121.77462153109467,19280
2016-06-09,120.29164123535156,121.60514227715052,118.89339428202432,120.80009398443772,44094
2016-06-10,118.80864715576172,121.09668828993644,117.15617763146732,117.15617763146732,106770
2016-06-13,119.06288146972656,120.24927124686975,116.09690324018794,117.02906284983405,146621
2016-06-14,120.71533966064453,122.87626937369333,118.21544904518721,119.4865770426412,258508
2016-06-15,122.83390045166016,123.55421037964663,117.36802413381982,122.02885218863103,128675
2016-06-16,119.65606689453125,120.96957547978418,116.09689773196662,119.95267000476572,70671
2016-06-17,119.69844055175781,121.52040188521181,118.63916211572382,120.33401215739482,30604
2016-06-20,117.91885375976562,121.85937201830112,111.01236492846571,117.15617842544606,17560
2016-06-21,118.63916015625,121.01194714605546,118.59678720190183,118.59678720190183,12708
2016-06-22,117.791748046875,126.68968290680785,117.19854936020154,119.06288376211155,424481
2016-06-23,117.8764877319336,119.48658430299085,117.79174182116158,118.89339322103116,27181
2016-06-24,116.60535430908203,117.70699815661337,111.85978769603848,114.6139086749087,34668
2016-06-27,117.19853973388672,118.59678663379093,116.09689593963796,118.42730239057106,18784
2016-06-28,117.70699310302734,118.6391602324814,116.85957188232406,117.32565923373156,25477
2016-06-29,121.47803497314453,129.4861830743405,117.83411969832933,118.38494542127141,532970
2016-06-30,121.64751434326172,124.48638118491867,120.33401331106887,122.4525626300869,186660
2016-07-01,121.56278228759766,125.41855481924098,121.1814408155254,122.87628338766703,47511
2016-07-04,120.20689392089844,122.66441929948057,118.21545590355983,122.62205391757205,54919
2016-07-05,120.54586029052734,121.81699591267176,119.95266922065798,121.18143188828002,27363
2016-07-07,120.50349426269531,123.63895656002734,118.89339015973432,119.48658122642038,549707
2016-07-08,120.37637329101562,122.79153318982797,120.33400791082373,121.56277055032585,32880
2016-07-11,121.18143463134766,122.02885587417254,115.24947078485121,115.24947078485121,52975
2016-07-12,118.63916015625,123.7236950505635,116.94431771593247,123.7236950505635,25037
2016-07-13,116.94432067871094,119.91029881108997,116.0968994370828,118.55442482448495,13402
2016-07-14,117.91885375976562,118.63916371182827,116.3087496065292,116.94432122071684,15749
2016-07-15,118.25782775878906,119.4018521735248,114.48680114731533,118.42731201578381,15081
2016-07-18,116.90194702148438,119.48658368627397,115.50370008785185,119.48658368627397,24114
2016-07-19,114.44441986083984,117.66462808274562,113.55462568303327,116.09689692629803,26304
2016-07-20,112.96144104003906,115.58844319504873,111.26659092365165,114.4444263718465,112517
2016-07-21,112.49535369873047,114.40205345361993,112.11401223308029,113.08855237567087,16121
2016-07-22,109.44462585449219,113.93596980354504,106.4362823344382,112.45297694790729,20974
2016-07-25,109.7835922241211,111.85977597986326,108.47008373319333,109.7835922241211,12251
2016-07-26,107.74978637695312,111.85978898799192,106.69050790002075,111.85978898799192,42405
2016-07-27,107.62267303466797,110.16493678696783,105.97019591565217,107.6650459905466,32574
2016-07-28,106.13967895507812,109.65648278566456,105.24988475858268,108.97854579278444,16596
2016-07-29,109.06329345703125,115.67318681724353,105.24988645072918,109.14803179582307,36076
2016-08-01,107.9616470336914,112.7072138530475,105.84309001219164,106.77525722219278,134833
2016-08-02,106.05493927001953,109.99544988440384,105.92782040544897,108.00401188646376,32481
2016-08-03,104.86854553222656,108.17349980269525,101.64834474770817,106.01256991201063,47303
2016-08-04,101.94493103027344,105.20751204794367,99.91112019330544,102.15678821913109,28561
2016-08-05,101.56360626220703,105.54649783120146,99.27556490868153,100.41958937212519,115408
2016-08-08,102.8770980834961,103.97874940650614,101.69070842898712,101.77544676048605,29409
2016-08-09,100.75855255126953,103.89401505938672,99.9958696161313,103.30081637946127,53235
2016-08-10,99.95349884033203,102.53814325543496,98.30102920928495,101.69072196087727,20008
2016-08-11,100.2500991821289,100.84329028512195,98.5552490668426,98.5552490668426,11682
2016-08-12,97.87731170654297,100.84328993118228,96.60618359124136,100.7161786343244,17642
2016-08-16,93.80967712402344,100.67380039456377,90.08102374054256,94.91132850127781,35993
2016-08-17,100.71617126464844,102.19916405513415,91.60638004698127,97.45359772828496,100221
2016-08-18,100.80091857910156,104.14823806947182,98.47050455010333,100.25009289418482,53632
2016-08-19,101.69071960449219,104.06349917427148,98.72473378222595,98.72473378222595,130037
2016-08-22,101.52123260498047,102.53813810739483,99.99586677799772,101.77545519390345,42056
2016-08-23,101.73308563232422,105.84308830841553,96.18247056642662,100.67380713862575,777669
2016-08-24,122.07122802734375,122.07122802734375,105.08040003359186,105.08040003359186,858330
2016-08-25,118.17308807373047,124.57112438257892,116.18164239665718,124.06267161737408,478556
