Price,Close,High,Low,Open,Volume
Ticker,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS
Date,,,,,
2005-08-30,65.76920318603516,122.31957569028928,57.261898220411936,57.261898220411936,2306000
2005-08-31,63.66558074951172,67.99657257301038,62.89218935245839,66.07856285239941,340100
2005-09-01,59.334590911865234,68.05844521852168,57.849678435743435,68.05844521852168,139200
2005-09-02,58.3137092590332,61.871309558655916,57.725933706388496,61.871309558655916,195700
2005-09-05,58.77775573730469,60.510154636672354,58.46839912816098,60.510154636672354,68400
2005-09-06,59.30363845825195,61.159777406681776,58.77773336694459,61.159777406681776,38100
2005-09-08,58.93242263793945,60.324527109701805,58.7777443632992,59.210841644129395,41700
2005-09-09,58.189964294433594,59.36551531419511,58.035286031790655,58.96335560764825,19700
2005-09-12,60.47920227050781,60.943237070537286,58.22089863294983,58.468384803713434,49600
2005-09-13,64.222412109375,66.44977799377523,60.32451827137035,60.32451827137035,138100
2005-09-14,62.087852478027344,65.58358209011962,60.69574814120877,64.65551253224056,78800
2005-09-15,63.2015380859375,63.60370250669226,61.87130410362831,63.10873018570088,46700
2005-09-16,63.232452392578125,64.16052168241286,62.9849710249458,63.91304031478054,19300
2005-09-19,62.27347183227539,63.97493278550474,61.56195085320735,63.29434934829423,16700
2005-09-20,60.01517105102539,62.14972937034777,59.73675204255947,61.933180728162455,22200
2005-09-21,60.01517105102539,60.01517105102539,60.01517105102539,60.01517105102539,0
2005-09-22,55.77699661254883,59.21085208268938,54.81798925254875,57.69500661214181,54100
2005-09-23,54.57048797607422,55.80791405009319,53.828034219825184,55.80791405009319,24600
2005-09-26,57.54032897949219,58.159042194325444,55.0654761201592,55.684189334992446,23900
2005-09-27,58.77775573730469,60.01518217387952,57.571266849807124,58.74681818822742,15500
2005-09-28,58.653987884521484,59.705797981526246,58.03527495207044,58.313693883511384,10300
2005-09-29,57.23094177246094,59.365499334190844,56.921585330447634,58.375559663829215,18500
2005-09-30,55.74604797363281,59.36551857415343,53.82803835561735,59.334585752169794,13500
2005-10-03,57.50938034057617,58.159030979036444,56.05540551018152,58.09716061356554,9800
2005-10-04,57.54032897949219,58.159042194325444,56.797875009855176,57.50939143058764,4900
2005-10-05,56.55036544799805,57.818724182855874,56.333816856232595,56.333816856232595,5800
2005-10-06,55.684181213378906,56.36476470635,54.50862533257071,54.50862533257071,5700
2005-10-07,54.75611114501953,56.70505841799135,54.601432864948855,55.40576180947897,5600
2005-10-10,55.22013854980469,55.99352984602044,54.756103772075235,54.81797413169132,2700
2005-10-11,55.251075744628906,55.68417297964156,54.87984414843996,55.03452240671674,2400
2005-10-13,54.75611114501953,56.05540775353191,53.95178220048941,55.99353738558494,3400
2005-10-14,53.828033447265625,55.59136463335351,53.209320419136134,53.209320419136134,4200
2005-10-17,52.83809280395508,54.13738920069051,52.59060665209935,53.394935465529045,2800
2005-10-18,52.188453674316406,53.054653035300625,51.38412940515065,51.724418808118436,2000
2005-10-19,49.65171813964844,52.18844048992943,49.497039889992216,52.18844048992943,7200
2005-10-20,49.93014144897461,51.35318335789803,49.49704420038365,49.49704420038365,4300
2005-10-21,49.99201965332031,50.1157603833884,48.87833420108251,49.03301247387075,3900
2005-10-24,51.53880310058594,53.085585850058436,49.4042400740701,50.05389071701108,4400
2005-10-25,53.70429992675781,54.199267583348934,52.807163083500555,53.023711728284574,5100
2005-10-26,53.24026107788086,54.19926349542297,53.05464527040507,54.19926349542297,3600
2005-10-27,52.55967712402344,54.446754009092054,51.91003118684064,54.446754009092054,6900
2005-10-28,50.85820770263672,52.93090006934054,50.20856187222393,52.89996253057559,5400
