Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2007-02-22,63.005035400390625,71.36082181849396,60.62898135953543,71.36082181849396,53656752
2007-02-23,63.40105056762695,65.10388462826977,62.29222403229736,64.07426473609254,17554890
2007-02-26,64.82667541503906,67.71754247177287,61.85660776276832,63.915853459819076,13470061
2007-02-27,65.42068481445312,66.80671629799076,63.51984042850653,64.94547522862091,8050388
2007-02-28,62.094215393066406,63.9158532550523,58.68853541232614,62.49022441210048,4480363
2007-03-01,61.81700897216797,63.797054025182725,61.61900446686649,63.75745070707525,3122780
2007-03-02,62.569427490234375,68.35116181460717,61.02499467176327,68.35116181460717,2978973
2007-03-05,56.035274505615234,61.69820451576636,54.33243456653232,60.58937808734368,2930744
2007-03-06,56.154083251953125,59.40135618134285,54.37204256651284,58.728142019811315,3020075
2007-03-07,51.20396423339844,57.73811264724558,50.68915133166269,57.73811264724558,2233027
2007-03-08,51.797977447509766,54.213628677121235,48.43190100996097,54.213628677121235,2130798
2007-03-09,50.728759765625,52.86720613610553,50.33274770958845,52.27319258401446,1594394
2007-03-12,55.08485794067383,55.59966484044494,50.49115082144058,51.24356555388928,2282968
2007-03-13,61.81700897216797,64.39106754108715,55.12445306740731,55.599662671607256,7450148
2007-03-14,57.22330856323242,59.40135837013746,56.510491054267035,59.40135837013746,2599215
2007-03-15,58.88654327392578,64.94548281857237,58.173725790564106,64.94548281857237,2611703
2007-03-16,57.817317962646484,59.95576429216284,56.866898714554374,59.40135407121214,1024200
2007-03-19,58.21332550048828,59.32215195664024,57.57970865622486,58.37172669024511,731335
2007-03-20,57.1837043762207,59.40135747223143,56.86690197046365,58.68853997404094,899272
2007-03-21,59.87656784057617,60.86659047697002,56.62929480172807,57.54011683573414,1334608
2007-03-22,61.0645866394043,62.529818732030755,60.589377047554876,61.77740404848733,1475778
2007-03-23,58.56972885131836,61.77740417758631,58.13412257563684,61.77740417758631,870374
2007-03-26,55.362056732177734,59.00533814752848,54.57003877046594,59.00533814752848,1055304
2007-03-28,56.39168167114258,57.26290634367817,54.09483420389222,54.649244411307535,675802
2007-03-29,58.37173080444336,58.6093386484439,55.83727533399047,56.19368105737281,638136
2007-03-30,57.22330856323242,58.609340258535624,57.025304035331956,57.9757233522067,300215
2007-04-02,55.599666595458984,57.02530155128855,55.44126539708609,56.23328347418732,211212
2007-04-03,56.272884368896484,56.94609849688337,55.045253985271245,56.23328104970156,266046
2007-04-04,56.470890045166016,57.817318328929396,55.87687650069071,56.5500906425724,358760
2007-04-05,56.3124885559082,57.619319695674065,55.876882204398825,56.62929702049066,312766
2007-04-09,57.104496002197266,58.213322399278496,56.668889732263104,56.946094820878976,421326
2007-04-10,58.0549201965332,58.56972704806892,57.0252944082265,57.42130339717252,680905
2007-04-11,58.45093536376953,59.28255070288771,57.6985145796703,58.1341269306024,565874
2007-04-12,58.807350158691406,59.718172278764,57.22331379078052,57.26291711702598,476789
2007-04-13,59.71816635131836,60.74778626269193,58.60933979531569,59.79736695332885,952755
2007-04-16,60.66858673095703,61.73780998350769,59.995372538063556,60.19337706789215,729585
2007-04-17,62.37141418457031,64.70786474332627,59.12414176570665,60.7873782687717,2157772
2007-04-18,61.30220413208008,64.03466424844692,61.06459627734437,63.044641591412734,1148816
2007-04-19,61.896217346191406,62.490230936764036,60.07457325138786,60.98539529878963,688076
2007-04-20,62.133811950683594,63.75745132698954,61.777406254722784,62.52982096513694,492279
2007-04-23,68.43036651611328,72.2716531749716,62.4110300355435,62.4110300355435,13295497
2007-04-24,66.76712799072266,70.25200278324908,66.17311441800312,70.05399825900923,4198618
2007-04-25,67.75714874267578,70.09359964720183,66.29191046962828,67.32153638431814,4905672
2007-04-26,67.2027359008789,69.69759417357022,66.5295217111352,68.9847766609986,1692931
2007-04-27,65.26227569580078,69.61837411424769,64.23265001621199,69.1035612744533,3748311
2007-04-30,64.66828918457031,66.21272230399882,63.955471574595805,65.34150346630531,2211708
2007-05-03,70.6084213256836,72.43005949786274,65.34149926714169,65.57910713606985,9805125
2007-05-04,69.69758605957031,73.18246657107242,69.02437194820034,71.28162210637873,6762900
2007-05-07,70.05399322509766,72.3112494733257,69.6975875241238,70.48960556417067,4078224
2007-05-08,67.4403305053711,70.96480801047292,67.12352211283422,70.41039785549651,1737301
2007-05-09,68.23236083984375,69.06397622312792,66.5295207084258,67.75715118616444,1605104
2007-05-10,67.87593841552734,70.48960016451717,67.55913605787082,69.22237260603815,1856754
2007-05-11,67.36112976074219,68.35115220847433,66.13349950850734,67.32152644578592,1621701
2007-05-14,69.26197052001953,70.4896008164543,68.31155135302453,68.58875643984659,2160491
2007-05-15,72.74685668945312,73.81607984850999,68.70756584267266,69.97479351424442,8536158
2007-05-16,70.9648208618164,73.45967909625053,70.64801241190725,72.8656655186528,2834721
2007-05-17,71.20243072509766,73.10327543573239,70.56881380734649,71.51923918397324,2197910
2007-05-18,70.6084213256836,72.86567191002467,69.93520708721263,71.28163556415457,2397794
2007-05-21,70.2916030883789,72.39045216376684,70.09359857263699,71.36082626486157,1603687
2007-05-22,67.5987319946289,70.84600443734061,66.92551793399389,70.48959877071546,2343545
2007-05-23,64.86627197265625,68.74716117561503,64.54946358091355,68.11354439212964,2839718
2007-05-24,66.29190826416016,67.32153414459535,64.98508331780079,65.1434845105055,1907547
2007-05-25,67.00473022460938,67.638347123294,64.98508768996197,65.8563063936894,1227045
2007-05-28,66.68791961669922,68.50956360949024,66.33151389936195,68.1135545712851,1232117
2007-05-29,66.0938949584961,67.51952967363744,65.77709261523567,67.51952967363744,764212
2007-05-30,65.14348602294922,66.80672275543702,64.98508482656688,66.52951764045878,752070
2007-05-31,65.38108825683594,66.0543023476924,64.98507925720064,65.73749393946059,550267
2007-06-01,67.47993469238281,68.70756507327533,65.34148839821573,65.73749741881097,2722923
2007-06-04,66.96512603759766,69.53918460373355,66.52951370935826,68.11354975005726,1842583
2007-06-05,66.96512603759766,67.36113504777241,66.52951370935826,67.32153172970776,640674
2007-06-06,66.68791961669922,69.93519856407613,66.52951841846452,67.3215364948748,3968416
2007-06-07,66.92552185058594,67.638339268169,66.05430324803679,66.45031225306984,1295918
2007-06-08,65.61870574951172,66.92553696987333,64.94549149739187,66.52952787537704,870139
2007-06-11,65.2226791381836,67.717536971991,65.06427795997452,66.48990669170902,768290
2007-06-12,64.70787048339844,65.97510416254441,63.83665186094909,65.97510416254441,898475
2007-06-13,64.47026824951172,65.26228627212828,63.91585200810935,64.74747334890392,549372
2007-06-14,65.81669616699219,66.29190576984416,64.66827245654841,64.94547755466057,792514
2007-06-15,67.04432678222656,68.90556792571954,65.57909464980095,66.37111267193566,2797490
2007-06-18,65.93550872802734,67.95515735836577,65.73750419731255,67.40074104679309,784353
2007-06-19,65.8563003540039,66.41071055754402,65.3414874263635,66.05430486135651,474523
2007-06-20,67.47993469238281,67.87594371297807,65.85630133351317,65.85630133351317,679415
2007-06-21,69.30158233642578,70.09360042027065,67.40073772667441,67.87594736845764,2639580
2007-06-22,67.99474334716797,69.77678382766075,67.6383376681165,69.77678382766075,815187
2007-06-25,66.21270751953125,68.15315536021859,65.8958990922131,68.15315536021859,782852
2007-06-26,66.3315200805664,66.80672976217205,66.13351554301248,66.64832854917648,391244
2007-06-27,65.8563003540039,66.7275189778318,65.73749644106873,66.5295144704792,363672
