Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2009-09-01,18.579145431518555,21.233309064592635,18.528590705161392,21.233309064592635,508832300
2009-09-02,18.376920700073242,19.00886435452609,18.073588517351467,18.42747734955286,93326300
2009-09-03,18.250534057617188,18.806645694295728,18.1999793308915,18.452756821598328,56420300
2009-09-04,17.820812225341797,18.579144660462724,17.340534630724054,18.579144660462724,85231300
2009-09-07,17.49220085144043,18.073589827083957,17.441646126836265,17.921923724732334,57610100
2009-09-08,17.795536041259766,18.17470228392067,17.441647162401736,17.54275854615249,56325100
2009-09-09,17.4669189453125,17.947196418269698,17.441641589586045,17.846085066825243,33977100
2009-09-10,17.163589477539062,17.719699103796966,17.138312117898053,17.669144384514947,44808200
2009-09-11,16.885536193847656,17.365811856145434,16.784424817586352,17.188868394092474,31195600
2009-09-14,17.08775520324707,17.39108929981931,16.708589028935943,16.9360891192304,32593100
2009-09-15,17.163589477539062,17.315255563924044,17.11303282971812,17.23942155646209,11042600
2009-09-16,18.27581214904785,18.427478247801712,17.188868238990192,17.23942296239512,79382800
2009-09-17,18.048309326171875,18.553864198453784,17.94719796600774,18.452752838289644,32776700
2009-09-18,18.048309326171875,18.19997540214869,17.64386581405411,18.02303196826554,25061700
2009-09-22,17.719697952270508,18.098864107862052,17.694420594272163,18.048309391865367,15424200
2009-09-23,17.542757034301758,17.846089230873343,17.49220038251378,17.79553450762444,16347900
2009-09-24,17.49220085144043,17.69442360693534,17.03720254438557,17.34053474908881,16389000
2009-09-25,17.542757034301758,17.744977855836456,17.340534284227985,17.49220038251378,11338500
2009-09-29,17.49220085144043,17.770257622380715,17.3910914022321,17.669146244633257,14113800
2009-09-30,17.441648483276367,17.669148631809588,17.391093751842046,17.416371117559205,9094600
2009-10-01,17.41636848449707,17.618589308201358,17.34053447027103,17.492200570184018,16395600
2009-10-05,17.163589477539062,17.441644290668012,17.138312117898053,17.391089571385994,10544800
2009-10-06,16.885536193847656,17.391091146615082,16.7591474556558,17.188868394092474,13396400
2009-10-07,16.91081428527832,17.18886913558734,16.860257630697205,16.93609164829929,9309900
