Price,Close,High,Low,Open,Volume
Ticker,IWEL.NS,IWEL.NS,IWEL.NS,IWEL.NS,IWEL.NS
Date,,,,,
2021-06-11,199.0500030517578,199.0500030517578,189.60000610351562,189.60000610351562,16717
2021-06-14,209.0,209.0,209.0,209.0,872
2021-06-15,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,518
2021-06-16,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,1565
2021-06-17,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,410
2021-06-18,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,617
2021-06-21,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,377
2021-06-22,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,533
2021-06-23,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,369
2021-06-24,308.5,308.5,308.5,308.5,28029
2021-06-25,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,4483
2021-06-28,373.25,373.25,373.25,373.25,796
2021-06-29,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,3894
2021-06-30,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,31705
2021-07-01,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,881
2021-07-02,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,2430
2021-07-05,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,1770
2021-07-06,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,2298
2021-07-07,550.0,550.0,550.0,550.0,1655
2021-07-08,577.5,577.5,577.5,577.5,5215
2021-07-09,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,3373
2021-07-12,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,463
2021-07-13,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,318
2021-07-14,701.8499755859375,701.8499755859375,636.1500244140625,701.8499755859375,114743
2021-07-15,736.9000244140625,736.9000244140625,681.2999877929688,722.0,18057
2021-07-16,773.3499755859375,773.7000122070312,730.0,769.7000122070312,14033
2021-07-19,755.2999877929688,809.0,735.0,780.0,13276
2021-07-20,717.5499877929688,728.0,717.5499877929688,718.0,4581
2021-07-22,707.0499877929688,735.0,681.7000122070312,711.0,7823
2021-07-23,703.0999755859375,740.0,671.7000122070312,740.0,11588
2021-07-26,705.75,732.0,698.0,730.0,6983
2021-07-27,720.7999877929688,725.0,695.0,695.0,3276
2021-07-28,748.5499877929688,756.7999877929688,685.0,744.0,8084
2021-07-29,785.9500122070312,785.9500122070312,748.0,748.0,3083
2021-07-30,825.2000122070312,825.2000122070312,794.9000244140625,809.0,9510
2021-08-02,866.4500122070312,866.4500122070312,842.0,866.4500122070312,3466
2021-08-03,909.5,909.75,870.0,909.75,14679
2021-08-04,920.2999877929688,954.9000244140625,870.0999755859375,953.9000244140625,10745
2021-08-05,909.1500244140625,940.0,874.2999877929688,920.2999877929688,9740
2021-08-06,900.5999755859375,930.0,865.0,865.0,2995
2021-08-09,869.2000122070312,900.0,855.5999755859375,900.0,6153
2021-08-10,836.5499877929688,894.0,836.2000122070312,836.2000122070312,8046
2021-08-11,794.75,836.5499877929688,794.75,807.2999877929688,6428
2021-08-12,792.3499755859375,833.0,761.0,761.0,23046
2021-08-13,822.5,831.9500122070312,803.2999877929688,829.7999877929688,1941
2021-08-16,805.0,832.0,786.0999755859375,811.0,12682
2021-08-17,791.1500244140625,828.8499755859375,791.0,828.8499755859375,3121
