Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.551883697509766,17.551883697509766,16.576779047648113,17.551883697509766,6280000
2017-02-28,17.503128051757812,19.40458087735636,17.064330244385012,18.526987122475155,4920000
2017-03-01,17.283729553222656,17.795659100581567,17.064330644393284,17.405617629254035,736000
2017-03-02,17.064329147338867,17.42999334335327,17.064329147338867,17.42999334335327,1088000
2017-03-03,17.113086700439453,17.308108383922452,17.088709454970232,17.113086700439453,936000
2017-03-06,17.18621826171875,17.308106334496898,17.113084674106105,17.283729091914147,304000
2017-03-08,17.91754722595215,18.453854018021264,17.576260240151598,17.673771073218106,448000
2017-03-09,17.527507781982422,18.0150601438742,17.38124244538782,17.795661209049968,136000
2017-03-10,17.21059799194336,17.551885017025114,17.137466253624552,17.454374172735374,136000
2017-03-14,17.064329147338867,17.4056161022585,17.064329147338867,17.16183997158223,216000
2017-03-15,17.088708877563477,17.113086122209022,17.064331632917934,17.113086122209022,176000
2017-03-16,17.088708877563477,17.16184247136466,17.088708877563477,17.088708877563477,112000
2017-03-17,17.064329147338867,17.186217212677,17.064329147338867,17.08870638843364,104000
2017-03-20,17.064329147338867,17.113083629528408,17.064329147338867,17.113083629528408,80000
2017-03-21,17.064329147338867,17.08870638843364,17.064329147338867,17.064329147338867,248000
2017-03-22,17.234975814819336,17.308109415450225,16.94244513202522,17.064333226500224,192000
2017-03-23,17.21059799194336,17.454374172735374,17.18622074583709,17.259354344020558,72000
2017-03-24,17.088708877563477,17.4056186375492,17.088708877563477,17.259353309811384,136000
2017-03-27,17.064329147338867,17.16183997158223,17.064329147338867,17.16183997158223,168000
2017-03-28,17.064329147338867,17.08870638843364,17.064329147338867,17.08870638843364,48000
2017-03-29,17.161840438842773,17.308105749258004,17.113084095461478,17.161840438842773,112000
2017-03-30,17.283729553222656,17.283729553222656,17.161841477191274,17.161841477191274,16000
2017-03-31,17.137468338012695,17.21060008522634,17.08871198000538,17.16184558708391,72000
2017-04-03,17.332487106323242,17.600640549063733,17.308109858776792,17.503131558877932,176000
2017-04-05,17.503128051757812,17.795658683430084,17.210595560221144,17.210595560221144,88000
2017-04-06,17.649394989013672,17.673772233915123,17.429996065171466,17.673772233915123,72000
2017-04-07,17.551883697509766,17.673771778742474,17.4543728605507,17.673771778742474,88000
2017-04-10,17.79566192626953,17.966304515863207,17.64939658377999,17.746907432061263,168000
2017-04-11,18.112571716308594,18.356347907053717,17.844416418597167,17.941927266868163,128000
2017-04-12,18.18570327758789,18.2832141248936,18.039437936561686,18.18570327758789,128000
2017-04-13,18.42947769165039,18.575743018595126,18.185701526787646,18.185701526787646,128000
2017-04-17,18.331968307495117,18.624500844447564,18.283213814602053,18.57574449168981,144000
2017-04-18,17.9663028717041,18.28321263465054,17.917548381957527,18.28321263465054,48000
2017-04-19,18.015060424804688,18.039437671306487,17.990683178302888,18.039437671306487,24000
2017-04-20,17.99068260192871,18.161325181839064,17.99068260192871,18.161325181839064,24000
2017-04-21,17.576263427734375,17.990684078459104,17.332487230789752,17.79566237695749,88000
2017-04-24,17.698148727416992,17.698148727416992,17.649394239684028,17.649394239684028,24000
2017-04-25,17.551883697509766,17.6250172901952,17.405618372003424,17.50312920896249,48000
2017-04-26,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,0
2017-04-27,17.161840438842773,17.698147196986728,17.13746319708429,17.698147196986728,64000
2017-04-28,17.308107376098633,17.308107376098633,17.015576727772345,17.015576727772345,80000
2017-05-02,17.308107376098633,17.308107376098633,17.308107376098633,17.308107376098633,8000
2017-05-03,17.234975814819336,17.308109415450225,17.064333226500224,17.113087720344335,32000
2017-05-04,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,24000
2017-05-05,17.064329147338867,17.186217212677,17.064329147338867,17.186217212677,48000
2017-05-08,17.429996490478516,17.429996490478516,17.429996490478516,17.429996490478516,8000
2017-05-09,17.113086700439453,17.308108383922452,17.113086700439453,17.308108383922452,24000
2017-05-10,17.088708877563477,17.16184247136466,17.064331632917934,17.088708877563477,48000
2017-05-11,17.064329147338867,17.08870638843364,17.064329147338867,17.08870638843364,16000
2017-05-12,17.161840438842773,17.161840438842773,16.82055347463102,17.064329611944512,264000
2017-05-15,17.429996490478516,17.673772665170524,17.35686289412507,17.673772665170524,48000
2017-05-16,17.088708877563477,17.088708877563477,17.088708877563477,17.088708877563477,8000
2017-05-17,17.234975814819336,17.259354921606114,17.16184407405317,17.16184407405317,24000
2017-05-18,17.381240844726562,17.381240844726562,17.137464686230338,17.137464686230338,16000
2017-05-19,17.064329147338867,17.113083629528408,17.064329147338867,17.113083629528408,40000
2017-05-22,17.113086700439453,17.551884558343897,17.06433220950101,17.06433220950101,40000
2017-05-23,17.064329147338867,17.08870638843364,17.064329147338867,17.064329147338867,72000
2017-05-24,17.064329147338867,17.064329147338867,17.064329147338867,17.064329147338867,64000
2017-05-25,17.21059799194336,17.21059799194336,17.06433265544108,17.08870990154735,24000
2017-05-26,17.064329147338867,17.259350795825593,17.064329147338867,17.259350795825593,16000
2017-05-29,17.064329147338867,17.064329147338867,17.064329147338867,17.064329147338867,24000
2017-05-30,17.064329147338867,17.186217212677,16.576776885986327,17.064329147338867,176000
2017-05-31,17.064329147338867,17.113083629528408,17.064329147338867,17.064329147338867,192000
2017-06-01,17.088708877563477,17.137465226719115,17.064331632917934,17.113086122209022,128000
2017-06-02,17.113086700439453,17.113086700439453,17.06433220950101,17.088709454970232,80000
2017-06-05,17.064329147338867,17.08870638843364,17.064329147338867,17.08870638843364,40000
2017-06-06,17.064329147338867,17.064329147338867,17.064329147338867,17.064329147338867,0
2017-06-07,17.064329147338867,17.283728036920365,17.064329147338867,17.283728036920365,216000
2017-06-08,16.820556640625,17.064332823822465,16.820556640625,17.064332823822465,128000
