Price,Close,High,Low,Open,Volume
Ticker,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
Date,,,,,
2022-05-24,353.6737365722656,353.6737365722656,336.35684259036054,336.8558883508804,1214057
2022-05-25,341.896240234375,358.11522754073695,336.00750631962467,347.33585123778164,930238
2022-05-26,337.6543884277344,339.3012639953506,324.828935266807,333.3626065747297,291351
2022-05-27,332.0151672363281,334.3606886064801,320.78663664879707,330.9172603759018,169418
2022-05-30,329.4200744628906,344.3415539860184,320.48717416407123,344.3415539860184,110384
2022-05-31,329.2704162597656,332.8635521499537,327.37404829140877,332.26469109169926,78387
2022-06-01,329.5198974609375,334.3606472518234,326.375915377153,331.366372798822,92273
2022-06-02,331.5660400390625,333.3625927263073,324.37976837140684,333.3625927263073,84624
2022-06-03,332.41436767578125,336.3568413531204,329.8692464902264,332.26466004004317,66938
2022-06-06,332.0650634765625,335.85779909839687,329.3702041678186,331.36638722338114,49605
2022-06-07,329.3702087402344,335.408650383404,328.37211719859727,334.11114356301044,65436
2022-06-08,329.8193664550781,332.86353351336965,328.32222912293406,332.26467248864463,66120
2022-06-09,329.5198974609375,331.76560330068855,326.375915377153,329.8193431818386,45241
2022-06-10,328.7713623046875,330.01897678706666,327.4239325718504,328.37213176219376,62832
2022-06-13,328.37213134765625,334.36068085551625,326.3759481783696,326.3759481783696,85437
2022-06-14,330.31842041015625,330.867358595131,328.37212964644976,329.37022122592225,54090
2022-06-15,328.8711853027344,331.0170761711121,327.2742326358003,330.31843032012375,45436
2022-06-16,328.222412109375,333.36257749687564,325.42773749547575,332.1648554538707,176148
2022-06-17,328.0228271484375,329.3702570190199,326.0765666325661,329.3702570190199,47505
2022-06-20,327.2742004394531,328.92104534111047,324.47955639175194,328.0726919240361,63801
2022-06-21,326.3759765625,328.5717904234151,325.6274078089163,327.47388349295755,41605
2022-06-22,325.9268493652344,328.3222939370191,325.5276187563846,327.3740945890757,34112
2022-06-23,325.9767150878906,327.67345249291645,325.4776692994705,325.926792233446,15793
2022-06-24,325.9767150878906,327.6235600978095,325.37785404991894,326.8749914151793,23763
2022-06-27,325.7272033691406,330.36832326881364,324.37977360230946,329.3702316577296,39293
2022-06-28,329.6696472167969,362.30725510866864,327.0247105372102,327.32415629637427,465963
2022-06-29,334.310791015625,340.3492329651423,327.47385751668634,329.3702254501377,276718
2022-06-30,334.4105529785156,340.3492097308678,332.96333854411796,334.3107681935707,40915
2022-07-01,336.3069763183594,338.35305191167106,331.41630311794717,334.360685517433,79849
2022-07-04,339.8501892089844,341.796480009335,335.40866941297304,338.353051811588,44373
2022-07-05,339.35113525390625,342.0958870831658,338.8520894667682,340.34922682818245,90051
2022-07-06,341.3473205566406,342.24559688729056,337.9038924199219,340.5987518712094,60727
2022-07-07,342.2955017089844,343.84253139363926,341.3473025736564,342.8444398656461,56385
2022-07-08,341.0978088378906,344.7907599907562,340.3492401279318,343.7926683774778,54084
2022-07-11,338.7522888183594,341.5469636223912,336.356875028717,338.60258116763276,55944
2022-07-12,337.40484619140625,340.2993361387845,336.4566774666942,339.35113695473467,53872
2022-07-13,335.80792236328125,339.25132001907843,334.8597231839434,338.4528589433585,57670
2022-07-14,336.70623779296875,337.35499129975386,334.36071622904603,337.30509889897854,40302
2022-07-15,334.16107177734375,339.3511605339519,329.8692898719738,337.15534672323156,66805
