Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2002-07-01,16.844188690185547,17.28767878045386,16.497843925502057,16.94133401577037,290262
2002-07-02,16.86530113220215,17.190527515694924,16.76815584018016,16.827287616957015,197500
2002-07-03,16.709030151367188,16.97934786439215,16.654121362402535,16.97934786439215,97684
2002-07-04,16.632999420166016,16.865303552796597,16.49784059350021,16.806171767532845,183548
2002-07-05,17.363704681396484,17.443954742088895,16.55697462059407,16.709028723986446,478416
2002-07-08,19.0405216217041,19.581157013075533,17.752286335669744,17.752286335669744,2179382
2002-07-09,18.406957626342773,19.619163833484492,18.174651925500626,19.40797800451527,874812
2002-07-10,18.11552619934082,18.791322044399514,17.92545856756742,18.52100273964371,330732
2002-07-11,17.65513801574707,18.25068209140753,17.579110975346136,18.098628010605662,194636
2002-07-12,17.617124557495117,18.00148276922015,17.498860988109044,17.75228338285643,172724
2002-07-15,16.96245002746582,17.710048245281616,16.768159402149738,17.710048245281616,197444
2002-07-16,16.67101287841797,17.28767522417324,16.59498583730071,17.17363466249735,137798
2002-07-17,16.324665069580078,16.94132729765143,16.210624529667705,16.865300271043182,189376
2002-07-18,16.442928314208984,16.789272935168963,16.269756003728997,16.442928314208984,136508
2002-07-19,16.345783233642578,16.751259632348816,16.210624434073832,16.404915007051407,150550
2002-07-22,16.096588134765625,16.442932851292177,15.999442822688218,16.362682796416166,147288
2002-07-23,16.113481521606445,16.307772123209123,15.826268627402394,15.864282146082937,112576
2002-07-24,15.864287376403809,16.55697695742738,15.788260313977247,16.55697695742738,75228
2002-07-25,15.826271057128906,16.40491994257398,15.729125741413343,16.362683409209115,115262
2002-07-26,15.30675220489502,15.902296279775703,15.209605289116357,15.902296279775703,122466
2002-07-29,14.398650169372559,15.403895186361003,14.14945082179366,15.403895186361003,232336
2002-07-30,14.398650169372559,15.01531241551016,14.246596111701361,14.652072524677862,130912
2002-07-31,14.225480079650879,14.440888954291271,13.900253652275941,14.246598344032048,89710
2002-08-01,14.576047897338867,14.86326080665572,14.440889070745092,14.630956674148935,95550
2002-08-02,14.267715454101562,14.630955372463253,14.17057015683137,14.630955372463253,68918
2002-08-05,14.630956649780273,14.863260781900143,14.398652517660404,14.440889046692996,102260
2002-08-06,14.804133415222168,14.880160479148188,14.440893356735799,14.787238154078434,43944
2002-08-07,14.922396659851074,15.209608005232546,14.842144985634857,15.015317361419568,104016
2002-08-08,14.554929733276367,15.13358017554762,14.478902691389928,14.998419736800374,67092
2002-08-09,14.592944145202637,14.804130027510116,14.440890052145987,14.6309576684668,45530
2002-08-12,14.804133415222168,14.901278749967464,14.63096101655085,14.787238154078434,66024
2002-08-13,14.842141151428223,14.960404710811666,14.749218862644002,14.825245896881972,16438
2002-08-14,14.576047897338867,14.88015606278502,14.457784326874389,14.88015606278502,36998
2002-08-15,14.576047897338867,14.576047897338867,14.576047897338867,14.576047897338867,0
2002-08-16,14.668972969055176,14.825250089755864,14.630959441185212,14.749223034015937,40814
2002-08-19,14.478902816772461,15.209605737923917,14.45778455189231,14.99841986668175,60522
2002-08-20,14.78723430633545,14.863261350478695,14.630957209472273,14.69008899686805,48260
2002-08-21,14.70698356628418,14.922394051696282,14.652074790031252,14.804128871211491,33894
2002-08-22,14.554929733276367,14.787233867387007,14.533811468579094,14.706983817049242,60940
2002-08-23,14.516918182373047,14.614063502140008,14.398654595042927,14.554931708474948,35802
2002-08-26,14.576047897338867,14.690088459381174,14.457784326874389,14.592943153468166,27836
2002-08-27,14.284614562988281,14.630959320174208,14.246601035432723,14.614064060989381,64370
2002-08-28,14.149455070495605,14.478904553561353,14.094546286244473,14.246600389573441,38770
2002-08-29,14.170571327209473,14.440888978673547,14.111439542354242,14.440888978673547,32158
2002-08-30,14.322628021240234,14.419773344252022,14.208587439125376,14.225482698228449,30554
2002-09-02,14.592944145202637,14.690089457717628,14.419771786159322,14.592944145202637,62250
2002-09-03,14.516918182373047,14.63095876067875,14.343745810402286,14.63095876067875,21952
2002-09-04,14.381758689880371,14.554931054065063,14.267718116702092,14.267718116702092,29472
2002-09-05,14.305730819702148,14.495798430752828,14.284612554301043,14.495798430752828,26568
2002-09-06,14.094545364379883,14.36064002780145,14.052308832315694,14.305731247141669,77944
2002-09-09,13.976283073425293,14.187468975646153,13.90025601972814,14.111441921948998,39178
2002-09-10,13.976283073425293,13.976283073425293,13.976283073425293,13.976283073425293,0
2002-09-11,14.225480079650879,14.34374364916166,13.95938543703133,13.99739895740555,23530
2002-09-12,14.01429557800293,14.34374504584524,13.976282053927244,14.052309102078615,16726
2002-09-13,14.094545364379883,14.478903606557518,14.052308832315694,14.052308832315694,49374
2002-09-16,13.938267707824707,14.187467104019477,13.900254185990915,14.111440060351896,24664
2002-09-17,13.976283073425293,14.149455448797577,13.938269546576716,14.052310127122448,28012
2002-09-18,13.938267707824707,14.225480625853269,13.900254185990915,14.225480625853269,33834
2002-09-19,13.90025520324707,14.305731725001074,13.862241678631353,14.305731725001074,40684
2002-09-20,13.862239837646484,13.997398660281288,13.689067495444379,13.705962751078793,31416
2002-09-23,13.629937171936035,14.052308940717863,13.51589660101849,13.862241322521953,43476
2002-09-24,13.651057243347168,13.705966031691666,13.515898388361208,13.667952503025575,54352
2002-09-25,13.705964088439941,13.765095877709927,13.53279172934052,13.53279172934052,44296
2002-09-26,13.570804595947266,13.862240519484535,13.532791074510202,13.748199955173341,17960
2002-09-27,13.667949676513672,13.727081461939083,13.61304089952423,13.705963197318622,30624
2002-09-30,13.494776725769043,13.921371452436526,13.477881470339376,13.921371452436526,29034
2002-10-01,13.186443328857422,13.553907038496336,13.169548880870247,13.477880008528972,31466
2002-10-02,13.186443328857422,13.186443328857422,13.186443328857422,13.186443328857422,0
2002-10-03,13.034392356872559,13.47788236852451,12.93724624289827,13.283591751796278,68488
2002-10-04,13.072405815124512,13.110419336580085,12.785192899953582,13.110419336580085,28450
2002-10-07,13.093524932861328,13.439869657026476,12.99637961864139,13.439869657026476,37666
2002-10-08,13.034392356872559,13.131537665236674,12.996378835232658,13.093524143596772,48772
2002-10-09,13.034392356872559,13.245578230156378,13.013273286178073,13.072405878512459,18366
2002-10-10,13.051286697387695,13.16955107544563,13.013273176069436,13.14843200492984,13516
2002-10-11,12.996379852294922,13.18644666975838,12.937247255332975,13.148433145143642,26502
2002-10-14,13.072405815124512,13.283591687384293,13.013273223076858,13.283591687384293,22912
2002-10-15,13.072405815124512,13.072405815124512,13.072405815124512,13.072405815124512,0
2002-10-16,12.840103149414062,13.131539930388566,12.742957824292665,13.093526402191443,27920
2002-10-17,12.9203519821167,12.97525995551016,12.802087601317464,12.823206672322783,25050
2002-10-18,12.975257873535156,13.072403973351454,12.840099063229069,13.034390457251611,34658
2002-10-21,12.996379852294922,13.03439337690966,12.899234536328471,12.899234536328471,13130
2002-10-22,12.899231910705566,13.013271655726896,12.840099325779985,12.996377206898211,30852
2002-10-23,12.823205947875977,13.07240533238894,12.802086878063779,13.07240533238894,24710
2002-10-24,12.628913879394531,12.97525855027028,12.552886843229592,12.97525855027028,52248
2002-10-25,12.569784164428711,12.704943004001564,12.476862663624933,12.704943004001564,43072
2002-10-28,12.438848495483398,12.66692882405504,12.32058411417317,12.66692882405504,35146
2002-10-29,12.493753433227539,12.552885206708991,12.358594633492798,12.358594633492798,39796
2002-10-30,12.514874458312988,12.666928544410684,12.358597363699397,12.666928544410684,48270
2002-10-31,12.552887916564941,12.61202050842164,12.476861679509472,12.552887916564941,30680
2002-11-01,12.704941749572754,12.840100575800632,12.514874146683457,12.590901187839176,28908
2002-11-04,13.034392356872559,13.18644563782199,12.86122000522864,12.878114456174057,44020
2002-11-05,13.093524932861328,13.570805486394448,12.99637961864139,13.110420190435345,84856
2002-11-06,13.093524932861328,13.093524932861328,13.093524932861328,13.093524932861328,0
2002-11-07,12.74295711517334,13.35961955052567,12.628916536928095,13.131539199645449,88028
2002-11-08,12.358598709106445,12.493757553413815,11.936226917840786,12.168531080792794,194876
