Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2021-02-08,401.5626525878906,412.9156366472367,400.29034802535716,408.9029401433678,803027
2021-02-09,388.69256591796875,404.8901466355264,386.5883567849571,404.2050413979425,734358
2021-02-10,381.0097351074219,390.5031828275004,378.0246976619599,390.45425953863617,680537
2021-02-11,378.9545593261719,385.6097408764503,377.9758544000895,381.20556870907967,445939
2021-02-12,382.771484375,388.44796072944916,379.6396168132816,381.6949030339279,698854
2021-02-15,383.75018310546875,387.02885037304634,378.6119825700374,383.65230664553917,302556
2021-02-16,376.11627197265625,385.16929207741185,373.4737867275653,383.4076352473512,464991
2021-02-17,376.75238037109375,379.6395412707143,372.1035331181672,374.3545419461898,372380
2021-02-18,397.1584167480469,401.2689890709766,373.71845347781453,377.7800726375536,1136869
2021-02-19,394.9074401855469,409.93056686998773,391.4819729224752,397.9903547487705,808501
2021-02-22,386.8330993652344,397.9903288952073,385.2182423053716,397.9903288952073,300877
2021-02-23,396.6690673828125,407.0922980247248,386.34374306803693,386.58841928277286,876903
2021-02-24,397.69671630859375,403.66682178513344,393.92869671430793,399.70304927645566,234201
2021-02-25,399.5562438964844,402.7370345704919,394.41804357693377,398.9200917352231,316326
2021-02-26,391.6287536621094,399.16479322182204,387.9096870471126,393.439363672451,470941
2021-03-01,383.89703369140625,396.3755223582397,381.89070040186056,396.3755223582397,648802
2021-03-02,386.8820495605469,391.9224038791078,384.67996345280045,386.5884500265958,407258
2021-03-03,386.4905700683594,398.332905669925,385.60974160675784,388.5458563905657,617417
2021-03-04,387.46923828125,391.48193407910105,384.6310002327168,385.6586283625939,354768
2021-03-05,385.4139404296875,391.971274573122,384.63098853242684,387.4692264946222,360583
2021-03-08,382.0863342285156,388.35003875009147,381.69485829611074,385.707553805584,253632
2021-03-09,378.7098388671875,388.9862393909273,376.85027583063606,383.1629338137279,367294
2021-03-10,378.0247497558594,383.358703155806,377.53539732899094,381.64596966176646,206693
2021-03-12,372.8865661621094,382.4289389182263,371.956784561868,382.4289389182263,301892
2021-03-15,367.1121826171875,374.2077925363196,362.75693423698476,372.88653506059626,322568
2021-03-16,367.2590026855469,373.7184608049224,365.69306891907667,367.0143264679016,331543
2021-03-17,355.22088623046875,368.9227521623256,354.29110480944234,368.9227521623256,282740
2021-03-18,344.8955993652344,362.952716642907,341.61693199020425,362.952716642907,421042
2021-03-19,338.4850769042969,344.8955816974113,330.3128854680652,344.5041057326191,411857
2021-03-22,340.09991455078125,348.41890526641185,334.765961497797,337.0659237280113,480365
2021-03-23,338.044677734375,348.3700326935572,335.6957918697601,342.5467263977144,340605
2021-03-24,340.19781494140625,343.525405488265,332.90645179521556,335.9404428314728,332809
2021-03-25,330.6554870605469,341.91059445288244,326.3981143777309,338.63192676070435,407440
2021-03-26,324.3427734375,335.69575539525283,322.9725926543249,333.39579308008337,331172
2021-03-30,333.0532531738281,343.28073094669065,321.4066712692057,327.7682528833283,502934
2021-03-31,329.43206787109375,336.8702309165933,326.00660079848103,334.3745155573539,393087
2021-04-01,338.044677734375,339.1212591337372,330.5086676742478,333.2490295383478,286146
2021-04-05,333.7872619628906,339.5616442094005,331.09582374781246,336.1851006834041,317699
2021-04-06,359.82086181640625,362.9527295418854,331.7809715239822,333.88518115155216,769982
2021-04-07,357.37408447265625,366.47605786678105,352.3337602646333,357.71663715756523,535516
2021-04-08,359.0867919921875,363.0994877222266,355.7102782884368,361.09315479105743,297739
2021-04-09,352.1380310058594,359.6740711095218,350.3763740332212,358.1570903757337,265244
2021-04-12,339.65948486328125,344.74876170998334,330.8511417677813,333.73833284060845,415229
2021-04-13,339.31695556640625,343.1338981942952,333.5425735316237,335.01063068601945,167038
2021-04-15,336.723388671875,340.58928474174263,333.7383508532593,336.674465376895,208589
2021-04-16,352.4805603027344,357.22728499469764,339.6105969675619,342.54671163875116,302171
2021-04-19,343.67218017578125,345.48279000629475,336.67444691831554,345.48279000629475,254494
2021-04-20,353.36138916015625,358.20599032058965,344.5041218383813,344.5041218383813,301245
2021-04-22,349.1529541015625,358.2059739346093,347.0487446544487,347.4402206196347,168895
2021-04-23,358.94000244140625,362.02291673423383,347.0976678256273,348.41892534189674,316064
2021-04-26,355.85711669921875,362.9037742385107,354.29118284569694,358.94003123939046,124280
2021-04-27,357.5208740234375,358.8910847239466,354.78051235782345,357.2272745120153,102254
2021-04-28,354.5357971191406,361.38673039680515,353.8996450026115,357.5208346716149,116159
2021-04-29,351.01251220703125,358.108122849187,348.22319722243617,357.1294179330276,218954
2021-04-30,347.97845458984375,354.29111204153037,346.51039749574903,349.3486651051573,141503
2021-05-03,347.39129638671875,352.3337439027179,343.52540030514996,347.293419928761,142995
2021-05-04,348.0274963378906,353.31249724839756,346.4615623987056,347.6360203200208,209154
2021-05-05,348.51678466796875,351.84437500883774,346.41257532504426,347.4402034162376,108155
2021-05-06,379.6885681152344,386.2458728555914,347.5381070054035,348.5168118801764,1625892
2021-05-07,383.6033935546875,398.0392906811378,377.78008751252975,383.4565639270358,884009
2021-05-10,388.8883972167969,396.08188419106216,373.4248419068622,386.5884347328205,557256
2021-05-11,382.1842346191406,388.1053868703849,381.6948822060559,384.630996684564,171602
2021-05-12,387.7628479003906,395.6903327675176,382.1842186768497,382.1842186768497,429704
2021-05-14,382.0863342285156,394.4180202393144,378.9544969015773,390.5032011798671,183249
2021-05-17,384.679931640625,386.58841805659273,379.73748406571644,381.69489377739535,130639
2021-05-18,401.7583312988281,412.0347319776045,384.679920128448,386.58840648730114,1681591
2021-05-19,394.956298828125,405.6731280295437,392.3627371556376,402.1497848764951,372801
2021-05-20,386.53948974609375,399.36049929709543,384.67992664996234,397.15841340002544,322052
2021-05-21,390.1117858886719,396.3265680851456,389.32880403445176,390.4543385831617,254351
2021-05-24,393.9776306152344,402.9328040049747,389.8670881116556,392.4606500248128,389629
2021-05-25,402.5412902832031,413.8453491490217,394.0265760632856,394.4669753223477,1131053
2021-05-26,420.6962890625,426.22596553505156,402.2476965210245,402.2476965210245,1956706
2021-05-27,410.0284118652344,425.7366128759919,405.57528684441604,425.7366128759919,528000
2021-05-28,408.07098388671875,415.94954568736387,403.471059316743,413.0134312472178,314456
2021-05-31,410.7134704589844,425.7365953726872,404.2540126935828,404.2540126935828,532345
2021-06-01,403.2753601074219,417.41765849107105,401.3669033878158,411.05607635697504,328624
2021-06-02,405.2816467285156,413.79636021231136,402.24765600167854,404.9880173801578,292871
2021-06-03,410.6156311035156,415.4113090340219,407.97314577962186,408.07102224370016,352153
2021-06-04,413.6006774902344,418.7388779764214,411.05603889496325,411.05603889496325,429420
2021-06-07,422.11541748046875,434.0556293788976,417.9069982971573,417.9069982971573,1225601
2021-06-08,431.16839599609375,442.08097862040165,422.8004817420297,422.8004817420297,2139712
2021-06-09,412.37725830078125,436.60020121071176,409.29434426760264,432.5875057046178,818089
2021-06-10,411.6922302246094,417.66233637836837,410.3220492715429,416.8304311993872,373512
2021-06-11,410.1262512207031,418.6409952750733,408.1688415408664,414.48149970542033,301567
2021-06-14,409.881591796875,412.32835399687474,399.3115910399572,410.17522118149657,265726
2021-06-15,413.4049072265625,415.6559462181114,409.09861202093487,411.5453740545529,207726
2021-06-16,406.0646667480469,413.50283013948126,405.1838382905213,413.50283013948126,190779
2021-06-17,400.4371032714844,408.21781916210216,396.66908343849525,405.81998021355366,227220
2021-06-18,391.87335205078125,404.10716068041165,386.68622913889675,401.26892305187675,230733
2021-06-21,396.277587890625,400.43708350416586,387.8607202049784,391.48194009796526,218647
2021-06-22,399.0669250488281,404.1072493364805,396.9137623105575,397.5499443930261,178467
2021-06-23,397.25628662109375,402.2476872539901,395.201000493701,400.77963000123833,158398
2021-06-24,393.0478515625,399.70303222001394,391.57979437031014,397.35414668605017,112332
2021-06-25,392.65643310546875,397.8435573302201,392.02025100155214,393.4393851088524,116417
2021-06-28,390.94366455078125,397.4030926711008,388.54582571953716,393.48827326838506,94525
2021-06-29,394.7605895996094,402.24767539435845,390.0627886086901,391.4819225249231,258807
2021-06-30,393.3414611816406,400.0455951721327,391.87340395165114,398.8222141471415,150784
2021-07-01,391.2372741699219,395.8861223307903,390.0138930749565,393.58615989871487,120157
2021-07-02,392.4606018066406,396.2775443294747,392.02017272536426,393.83078247282486,113426
2021-07-05,408.3645935058594,412.0347366470145,393.83082069334483,396.0329065780379,383688
2021-07-06,396.7669372558594,420.2558534805895,394.41805160692667,410.07732909008007,989338
2021-07-07,405.8199768066406,407.48378706730267,394.41807080770053,395.8861281432131,300597
2021-07-08,405.08587646484375,416.4388571576035,400.82850497159666,407.141162344449,474915
2021-07-09,405.2816467285156,410.566646454268,403.2263607608067,406.1624750381912,143347
2021-07-12,408.95184326171875,415.90065393729606,407.1412332460982,409.0986430213198,262176
2021-07-13,408.41351318359375,413.45386694696856,407.7284377239329,412.5240854123632,143340
2021-07-14,410.9092712402344,415.16664366348374,408.6582319783867,409.0986611444037,250402
2021-07-15,422.2622375488281,428.6727426435628,410.5667021437776,413.0134643734783,1225170
2021-07-16,429.4557189941406,437.87258751575473,420.8431274036592,424.7579471934607,1252216
2021-07-19,443.1575012207031,448.1489014459118,420.94092119761956,425.7365685247029,1643359
2021-07-20,434.88751220703125,447.4638756805162,428.67273034830424,445.1149601132131,610979
2021-07-22,447.4638671875,453.14034334276937,436.9427901012478,438.9491230868943,1042518
2021-07-23,445.7511291503906,454.2169200015482,443.3532903570084,449.9595479947784,616955
2021-07-26,440.2703552246094,450.6935552520117,436.5023358141091,447.26808849113866,339228
2021-07-27,436.2576904296875,448.2468249395331,431.119489925468,442.3745957918536,351513
2021-07-28,432.66607666015625,443.78529714903226,426.07324537811746,441.12847737164117,213451
2021-07-29,421.4976501464844,436.35610001024213,420.6612416717862,436.0116929877916,260585
2021-07-30,422.038818359375,427.54924035136844,420.267625232734,421.1532217960545,138025
2021-08-02,420.4644775390625,430.9933218424019,418.34887705644445,425.43371079711625,219718
2021-08-03,418.0044250488281,425.384446889587,416.9712340028762,421.9404366972329,170765
2021-08-04,426.1224365234375,429.9600717911141,419.4804170623763,421.5960472845926,235376
2021-08-05,422.4324645996094,426.07328761407126,414.2652519296166,426.07328761407126,190439
2021-08-06,418.2012023925781,424.00681307873964,416.7743862785443,424.00681307873964,139998
2021-08-09,411.11639404296875,420.5628277609696,410.32920374537906,418.2012268388156,183480
2021-08-10,401.1287841796875,412.69081848529373,395.5691736896774,412.69081848529373,314873
2021-08-11,393.30596923828125,400.2431776379533,375.6922933900174,397.68476410445805,286606
2021-08-12,399.111572265625,402.8507711803678,393.30596130667817,398.5211645345118,148960
2021-08-13,398.9147644042969,405.064782448361,394.58515770715275,402.45718080355476,138700
2021-08-16,392.5187683105469,398.47200413869376,388.0907550630565,398.02919080219004,115804
2021-08-17,390.206298828125,397.5371317092692,385.2370966935121,397.5371317092692,93878
2021-08-18,388.2383117675781,391.53472731511187,385.0895206707898,390.1571293334305,82715
2021-08-20,397.83233642578125,402.94916320843544,379.5299076149123,388.6811220203468,254655
2021-08-23,385.1879577636719,405.3107996020287,379.8251298000769,405.3107996020287,194260
2021-08-24,391.9283142089844,393.50272473897144,381.10428310572524,384.40069858395805,120495
2021-08-25,393.8471984863281,397.0452082179473,389.0255898199184,393.55200959978015,74989
2021-08-26,388.09075927734375,397.34038104444375,386.71316114682025,397.34038104444375,135009
2021-08-27,388.582763671875,391.63317885982644,385.82756739014366,390.45236329372034,88440
2021-08-30,390.5999450683594,394.09314318974833,388.87794007314824,390.64913319932606,70145
2021-08-31,389.17315673828125,393.4043573029481,385.04033244258045,390.59997299092197,108677
2021-09-01,382.4327392578125,393.601178709574,381.79314334828683,393.601178709574,188444
2021-09-02,383.2199401855469,387.4019524971109,382.62953244156665,383.761129767054,113205
2021-09-03,382.28515625,387.6971726190476,381.79315476190476,383.81034885134017,101509
2021-09-06,383.9579162597656,387.2051135868602,382.8755071409397,383.76110368202154,95321
2021-09-07,384.99114990234375,387.9923468546841,383.76114622853436,386.5655606106971,94789
2021-09-08,384.5975646972656,387.008353942762,383.76115617152715,387.008353942762,65110
2021-09-09,383.6135559082031,386.1227514179334,382.2851459203631,385.18796663344364,100562
2021-09-13,406.0979919433594,408.70559351397577,383.61352060809753,383.7611150310788,791208
2021-09-14,416.13482666015625,421.10405939749324,411.55921911224516,418.20123878709904,638812
2021-09-15,406.93438720703125,417.2172295218595,405.409194724071,417.2172295218595,202673
2021-09-16,399.8987731933594,410.32920995590945,399.0623647211453,410.2308036598751,118273
2021-09-17,400.8827819824219,415.2492305622538,394.0439797336845,400.48918682188935,561681
2021-09-20,403.8840637207031,415.2492869318448,399.50523813822036,403.09684326338794,228735
2021-09-21,398.2751770019531,406.3440128590836,388.68114864921927,403.8840055891518,124576
2021-09-22,391.9283142089844,404.42516213086407,386.76229936424704,398.0291437516655,126291
2021-09-23,403.68719482421875,405.8520132433181,393.5519768379488,393.5519768379488,187365
2021-09-24,402.45721435546875,412.2972440463115,401.52239952308366,408.3612321699744,198061
2021-09-27,404.7696228027344,409.29604241567523,403.44121280347963,408.26282129208283,167056
2021-09-28,407.5740051269531,410.77201448867305,403.44118101697654,405.9011882182995,468363
2021-09-29,405.75360107421875,410.32920854492176,402.99837494165763,406.836010268104,99997
2021-09-30,405.45843505859375,409.6404479212293,404.622056509578,406.6392507021524,106575
2021-10-01,403.4903869628906,405.360016541946,400.0955948928195,403.4411988284465,94246
2021-10-04,404.47442626953125,407.86924867435437,402.4572321056959,404.5236444377887,278396
2021-10-05,405.1140441894531,407.37723906137217,400.095622919776,404.0808230292733,154654
2021-10-06,404.47442626953125,407.32805902924406,402.1128250454489,406.3440560167607,141481
2021-10-07,403.5887756347656,410.18160694919493,401.9651768869986,403.9331826489913,118403
2021-10-08,427.0572814941406,432.8628929094969,411.313234250117,413.28124015561997,1395833
2021-10-11,428.2380676269531,436.01168441372334,426.07324926787965,432.9612694638962,389862
2021-10-12,420.415283203125,428.38571353655175,418.8900905596087,428.04130647948364,230033
2021-10-13,418.64404296875,424.59724846149663,416.03641127798124,420.66123688827304,187510
2021-10-14,418.2012023925781,421.6452122946347,416.036384156675,421.15321088005516,138308
2021-10-18,410.4276428222656,423.1212750684414,409.34523355458515,423.1212750684414,239898
2021-10-19,408.7055969238281,424.10523579062715,405.40918131261805,413.28120425072717,287667
2021-10-20,408.6072082519531,415.29841602614295,403.6380055697342,409.1483978405326,159354
2021-10-21,403.1951904296875,413.28122020858757,401.7191860717997,412.7892187559583,104111
2021-10-22,399.1607971191406,407.37722789044125,398.5212011971708,404.7204078707052,86417
2021-10-25,393.8471984863281,400.4400305601906,388.6811827660203,399.5052157038082,125476
2021-10-26,397.83233642578125,401.3747526576662,394.1423257736894,397.8815545854393,95123
2021-10-27,397.1435546875,403.8347620291534,395.7659567088518,402.2111633389829,70445
2021-10-28,394.28997802734375,398.5211785283597,392.61716106868033,398.5211785283597,90504
2021-10-29,395.66754150390625,398.2259548519736,384.8435104407918,394.28994355629555,101805
2021-11-01,394.4867248535156,399.84955223863795,393.6503164499576,395.76594653818756,59595
2021-11-02,409.0500793457031,418.20129568661906,394.78203513992435,394.78203513992435,261765
2021-11-03,401.62078857421875,412.2972263360535,398.7179979577422,412.2972263360535,79048
2021-11-04,415.1016540527344,417.06965996975157,410.8212351773445,412.2972396151074,141035
2021-11-08,413.576416015625,420.858061660363,410.3292183854799,420.858061660363,159223
2021-11-09,407.377197265625,417.21722618508454,406.04878735562096,417.21722618508454,104719
2021-11-10,403.7856140136719,412.78923494399857,401.07960591809143,407.3772187528377,97999
2021-11-11,400.63677978515625,407.5740183353354,397.19276959169287,407.1312050129929,111832
2021-11-12,398.3243408203125,407.3771790327948,395.96273999121655,402.211164081292,312369
2021-11-15,400.68597412109375,403.3427638090017,393.6011415612379,399.7019712671907,119843
2021-11-16,401.1287841796875,406.1963932098845,397.09436620334344,400.29237569212813,95502
2021-11-17,399.5051574707031,401.7683520160496,396.55314891796394,399.99715889615965,101976
2021-11-18,393.6503601074219,406.3932100617919,388.2383439927975,405.40920713186017,220461
2021-11-22,387.1559753417969,396.5040034308435,383.81034126536525,394.5851856534423,111384
2021-11-23,389.07476806640625,391.6331817925365,381.891558402067,384.8435673100509,68989
2021-11-24,392.22357177734375,400.0463770107988,389.66515816733755,389.66515816733755,90700
2021-11-25,390.64910888671875,394.97871517077067,388.6811033003877,392.5679263451444,51951
2021-11-26,386.7622985839844,390.3047147619629,383.7611019777068,388.68111610562613,111670
2021-11-29,377.90631103515625,386.7131492186848,369.0995028810138,383.7611404460231,94061
2021-11-30,378.1523132324219,386.95915145009724,374.9051155816581,378.8411272938015,99140
2021-12-01,375.2002868652344,384.8435331257042,368.01707783895523,380.1203012748461,74872
2021-12-02,383.0722961425781,384.7451129934335,375.88908737465886,377.069902802249,71169
2021-12-03,387.746337890625,392.32197548359466,383.7119499496629,385.72914392014394,81658
2021-12-06,388.9763488769531,391.5347625183241,381.5471387164089,386.8115604337827,76791
2021-12-07,383.9579162597656,390.4523109139548,382.82628898181207,389.173119246768,56788
2021-12-08,383.7611389160156,388.681153517503,381.84232120968113,385.8275510545175,79630
2021-12-09,397.0451965332031,401.96521136013257,379.82514463895023,379.82514463895023,322872
2021-12-10,396.7007751464844,401.4240072271977,394.58517485327303,398.22599770531957,78163
2021-12-13,391.8791809082031,400.98120833670504,389.66517423640533,400.4892068540833,78698
2021-12-14,391.33795166015625,393.404333654405,386.90993876496435,389.2715396365232,146223
2021-12-15,388.9271545410156,392.6171654949152,387.94315161997577,392.6171654949152,151373
2021-12-16,385.2371520996094,392.6171741704831,383.662741385279,392.46957973494295,42002
2021-12-17,375.7906799316406,386.7131175005088,374.4622700870217,385.23711323523975,91758
2021-12-20,363.8350830078125,377.75871844767033,361.12907495298765,377.75871844767033,102548
2021-12-21,367.8202819824219,373.62592327336165,365.0650857994634,365.0650857994634,51750
2021-12-22,370.0342712402344,374.6099086585613,368.45989065477215,369.7882705200828,54027
2021-12-23,371.9530944824219,378.84111475061485,370.9690915869657,373.8226939779115,56949
2021-12-24,372.4450988769531,377.857114844782,369.0994950118087,375.79070274209755,51324
2021-12-27,369.4439392089844,373.92114085749637,367.9679347055995,373.92114085749637,40958
2021-12-28,370.2311096191406,373.7243080768821,369.4931074072752,369.98510888185217,37716
2021-12-29,374.21630859375,375.59393674254926,370.9691108816074,372.1007082643609,39634
2021-12-30,372.88787841796875,377.3158910814546,371.95306373281306,374.905072175137,39822
2021-12-31,375.7906799316406,377.26668419690975,371.9530748478177,371.9530748478177,39145
2022-01-03,377.0699462890625,381.5963358816164,375.889130725291,376.774727383426,68904
2022-01-04,375.3970947265625,381.59630079286205,374.21627927136996,378.3491033351593,65468
2022-01-05,372.7895202636719,377.80794126945614,371.7071110225205,373.9703057754298,46401
2022-01-06,372.3467102050781,374.6591231430267,371.01830021694707,372.93711798084604,41767
2022-01-07,373.0354919433594,379.5791049865046,371.0182680534739,379.33310427037594,74628
2022-01-10,375.347900390625,379.52991251701167,372.7894869662528,375.49549481273834,77793
2022-01-11,375.24951171875,379.67752476636485,374.41310324832347,378.64430370429017,72470
2022-01-12,373.8226623535156,378.0046743054172,372.44506442229516,372.44506442229516,127572
2022-01-13,374.1671142578125,378.20153227804093,373.9211135252301,374.0687079589023,54808
2022-01-14,373.57672119140625,376.47954196183895,370.969119329319,370.969119329319,72849
2022-01-17,372.0022888183594,375.34792274220496,371.1166922035591,374.41310796418,74662
2022-01-18,370.6247253417969,376.38114891938284,369.1979390040494,373.8719532716757,58608
2022-01-19,367.7710876464844,371.8055055837343,367.0822735976665,370.72309637675716,66797
2022-01-20,373.37994384765625,377.95555171195116,366.0491096137968,371.21512527366895,291727
2022-01-21,366.44268798828125,372.93711338288426,364.2778995430046,372.93711338288426,78275
2022-01-24,357.1930847167969,368.65671352345555,349.61624969589747,365.0651086224012,122269
2022-01-25,364.91748046875,371.8055007498343,350.5510321623257,355.22504592449,84486
2022-01-27,359.45623779296875,364.9174717602743,357.93104535030886,364.0810633116544,39896
2022-01-28,360.4894714355469,364.8190782258771,359.1610615035607,363.0970731364764,40168
2022-01-31,360.44024658203125,366.49188837881746,359.21024296957637,361.12906061676006,50613
2022-02-01,360.2926330566406,363.0970471502633,357.63584341219564,361.17822960478895,39082
2022-02-02,361.0306396484375,363.29386422100083,360.14504308934045,363.1462397699981,77152
2022-02-03,360.587890625,364.62227866947893,360.14507728871,361.62108170382766,63899
2022-02-04,357.24224853515625,363.0478897938304,356.7010589402427,361.1290720857078,37611
2022-02-07,356.11065673828125,363.8842739312955,355.22506010124687,363.8842739312955,38769
2022-02-08,353.55224609375,360.34189043712576,352.2730542771241,356.20906605675674,42062
2022-02-09,353.8474426269531,358.66905074633553,352.27303200874655,355.4218532451597,45638
2022-02-10,352.8634948730469,356.7011007092826,350.5510817315364,356.15991105099675,33044
2022-02-11,353.5030212402344,360.14504042846426,349.32100915875634,351.28901484415775,104560
2022-02-14,340.4158020019531,346.07381845648024,334.560972963341,344.4010015799098,132411
2022-02-15,335.39739990234375,345.3850234932075,326.78737438791194,340.4650089135322,86419
2022-02-16,341.3505859375,346.5166009496151,338.49698365097044,341.3505859375,61199
2022-02-17,334.6101989746094,346.22145207425666,331.9041907987161,346.22145207425666,87849
2022-02-18,331.11700439453125,339.28421715684624,329.69018805477583,334.6102029789145,74884
2022-02-21,323.29412841796875,332.88815632601865,320.83412126205855,330.62496175433495,87743
2022-02-22,312.0765686035156,319.55499796437215,309.9609680023933,317.53780367643026,131139
2022-02-23,304.9425048828125,318.7677641975922,294.90569291959696,313.2081235670449,197090
2022-02-24,294.1240539550781,303.4605229182378,286.5165339249458,296.44580174711626,227855
2022-02-25,305.0906982421875,308.74626609313117,294.4698266885838,296.39641544940594,122064
2022-02-28,305.97991943359375,308.44988962549877,298.372399182125,304.300327642697,61880
2022-03-02,302.86773681640625,306.96791150918364,297.92779636824434,304.3003316067747,74563
2022-03-03,309.2896423339844,312.20421909798984,302.9171375980602,304.3003148170281,85771
2022-03-04,315.2669982910156,322.92390581223566,303.3617239900007,306.7702948824289,104323
2022-03-07,303.0159606933594,312.1548505689866,300.4471856170364,311.21624981865574,112141
2022-03-08,298.1253967285156,306.17749337714656,295.9518109388594,297.73020753521524,122152
2022-03-09,296.4952087402344,301.28695663362583,294.420427882673,300.34835596084764,172174
2022-03-10,295.70477294921875,302.9171028693208,293.4818001250569,301.33631616416153,176773
2022-03-11,300.0025329589844,302.81830462764685,294.51921193395685,296.1987733470017,78106
2022-03-14,293.4324645996094,302.2255526264339,291.45648840701944,302.2255526264339,131280
2022-03-15,291.8516540527344,298.37238099203205,290.81427869577857,294.9144229341774,138627
2022-03-16,295.35906982421875,297.3844334735199,292.642102408763,295.40845717137023,82390
2022-03-17,300.7435607910156,307.0172910305287,297.4337947448785,299.2615786943276,91071
2022-03-21,296.69281005859375,304.6955195825136,294.7168338873051,304.6955195825136,79638
2022-03-22,298.5206298828125,301.3364022951158,295.40847306963815,299.2616210359972,71926
2022-03-23,294.9638366699219,301.0399876361162,294.42045527260564,299.7555850090896,69624
2022-03-24,294.716796875,297.33498909395206,292.6914336141878,296.39638847006364,104987
2022-03-25,293.18548583984375,297.8784295895969,291.7035036030796,297.28563066469013,84750
2022-03-28,281.5272521972656,295.40847447244056,280.63803868841563,295.40847447244056,243956
2022-03-29,278.6620178222656,284.3923666106848,276.63665437740354,284.3923666106848,168994
2022-03-30,279.9464111328125,286.0225314177033,278.3656242726698,279.1066152867053,111035
2022-03-31,276.982421875,282.5645476426355,274.66064421207227,280.5885717849947,153408
2022-04-01,332.3591613769531,332.3591613769531,279.74879971098727,283.5525595893372,1555152
2022-04-04,335.57012939453125,353.6997158311613,323.26969647368566,344.80782353372985,1173473
2022-04-05,338.6822509765625,348.75973994179583,333.1989300152143,338.87986062333135,321684
2022-04-06,359.23248291015625,364.56761267520227,333.9399812580443,335.91595747850613,893548
2022-04-07,346.19097900390625,368.3713210129812,342.8318259327479,356.66365752657634,433462
2022-04-08,343.671630859375,350.14294018069404,341.8932343737981,348.6609581848804,80415
2022-04-11,338.287109375,348.75978895454386,335.915944035538,345.3018307071192,102061
2022-04-12,333.3965759277344,339.522083680895,326.036052974426,338.2870986317495,63180
2022-04-13,302.81829833984375,360.41798217899697,299.360340610025,360.41798217899697,17692416
2022-04-18,297.0880126953125,304.1521210799429,291.5552736968531,303.60870957281634,770044
2022-04-19,299.5085754394531,309.93186760066294,297.3844071329895,300.34837132368375,631896
2022-04-20,305.04132080078125,308.2522820723684,299.3603893202809,305.2883178216726,485033
2022-04-21,305.28826904296875,313.8837760570052,304.54727809868973,306.32564430455994,544901
2022-04-22,304.5967102050781,308.1534732906006,301.7809683237508,304.74493253651906,261251
2022-04-25,302.670166015625,305.5847128734701,297.5820332375186,300.348387907847,310042
2022-04-26,303.90509033203125,308.2522311514026,303.3122915496173,306.2762553106885,298187
2022-04-27,305.2389221191406,308.9438773310528,301.3363572355254,304.1521292267792,204549
