Price,Close,High,Low,Open,Volume
Ticker,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
Date,,,,,
2011-08-22,25.071651458740234,26.027196411659588,22.387029129910474,24.935145532828045,206920
2011-08-23,23.433574676513672,25.390164059632315,22.387027028405267,25.390164059632315,112146
2011-08-24,24.25261688232422,24.57113190228506,22.84205259705548,23.661089979978208,176826
2011-08-25,22.38702964782715,23.97960287043605,20.47594143354305,23.97960287043605,108408
2011-08-26,18.6103515625,21.84099857391885,17.927820357065034,21.795497187863166,185268
2011-08-29,16.790271759033203,21.20397306223118,15.925731362206628,20.202928479506053,358709
2011-08-30,15.288702964782715,17.38180034052312,15.152197029265702,16.972280798204935,147656
2011-09-02,14.606167793273926,15.288699031011337,13.787130655142372,14.560666405064778,105921
2011-09-05,16.107738494873047,16.107738494873047,14.378658775212168,14.378658775212168,39067
2011-09-06,17.745813369750977,17.745813369750977,16.608261230664375,16.608261230664375,24470
2011-09-07,19.520397186279297,19.520397186279297,18.746861313802984,19.383889528491085,258014
2011-09-08,19.611400604248047,21.476987384085874,19.24738422196192,21.294978325059294,97102
2011-09-09,18.746862411499023,20.020920651242882,18.655857879567233,20.020920651242882,25364
2011-09-12,17.836816787719727,19.338385171532433,17.836816787719727,17.836816787719727,6472
2011-09-13,17.42729949951172,17.927823513069303,16.97227861578678,17.927823513069303,8211
2011-09-14,16.562761306762695,17.017782202709288,16.562761306762695,16.69926722839328,4485
2011-09-15,15.743721008300781,16.38075090444712,15.743721008300781,16.38075090444712,9961
2011-09-16,15.425209045410156,16.380752231260217,14.970188150097373,16.380752231260217,14050
2011-09-19,14.833680152893066,15.47071008603664,14.651672840399849,15.061190595334782,26284
2011-09-20,15.607215881347656,15.607215881347656,14.287655499161868,14.287655499161868,9609
2011-09-21,15.379708290100098,16.19874568102524,15.24320234757378,15.470712830373389,6654
2011-09-22,15.934353828430176,16.122368718508127,15.276297230507403,15.276297230507403,482
2011-09-23,15.558320999145508,15.79334096464958,15.323301033641437,15.323301033641437,4276
2011-09-26,15.793342590332031,16.0753676538031,15.135287695019995,15.18229097573506,3969
2011-09-27,16.310386657714844,16.592409911080473,15.981358333414867,16.49840156227189,3084
2011-09-28,15.840343475341797,16.451394928354443,15.74633514571068,15.9813550732586,8002
2011-09-29,16.63941192626953,16.63941192626953,15.746335466187237,15.746335466187237,2188
2011-09-30,16.451393127441406,17.203456096043478,16.451393127441406,17.203456096043478,1905
2011-10-03,16.451393127441406,16.82742461174244,15.652325102639484,15.981353323800223,1950
2011-10-04,16.498401641845703,17.203461571720478,15.981358410494916,15.981358410494916,6941
2011-10-05,16.921436309814453,16.921436309814453,16.921436309814453,16.921436309814453,35
2011-10-07,16.498401641845703,17.250466642881538,16.451398363744765,16.451398363744765,2148
2011-10-10,17.34447479248047,17.34447479248047,16.263381478002852,17.34447479248047,2751
2011-10-11,18.237548828125,18.237548828125,17.391477317249205,17.861517244742426,1038
2011-10-12,18.566577911376953,19.17762948402544,17.673501294618326,17.673501294618326,1405
2011-10-13,18.895606994628906,19.27163860887293,17.861518710662715,17.861518710662715,2847
2011-10-14,18.94260597229004,19.506654162095103,18.378557782484975,19.506654162095103,2000
2011-10-17,18.801597595214844,19.271637535095213,18.096537685394285,18.096537685394285,340
2011-10-18,18.190542221069336,18.33155381487955,17.86151397347238,18.237545487986175,1299
2011-10-19,17.297470092773438,17.908521679454918,17.297470092773438,17.861518400887167,1697
2011-10-20,17.95552635192871,18.0965379775574,16.68641813515033,16.68641813515033,703
2011-10-21,17.62649917602539,18.848602401672398,17.062450843780535,17.156459197998046,3627
2011-10-24,18.472570419311523,18.519575492038022,16.921438880540666,16.921438880540666,8768
2011-10-25,18.09653663635254,18.331556592668804,17.86151668003627,17.86151668003627,370
2011-10-28,19.13062286376953,19.929690992867187,18.519571397892427,18.94260620054898,2702
2011-10-31,20.117708206176758,20.117708206176758,19.22463343451045,19.22463343451045,2291
2011-11-01,20.68175506591797,20.916775009848855,19.31863867389488,20.2117151780562,6551
2011-11-02,19.741674423217773,19.835682755273627,19.741674423217773,19.835682755273627,451
2011-11-03,19.271636962890625,19.271636962890625,18.754593761598056,18.848600312334874,3145
2011-11-04,18.519569396972656,18.519569396972656,18.472564339716218,18.472564339716218,1272
2011-11-08,18.425561904907227,19.03661333226937,18.331553579222355,19.03661333226937,469
2011-11-09,17.297470092773438,18.801598316723332,17.250466814205687,18.801598316723332,12654
2011-11-11,15.98135757446289,16.921437431784238,15.98135757446289,16.921437431784238,1865
2011-11-14,14.99427318572998,15.746337232874774,14.43022582276888,15.746337232874774,11097
2011-11-15,15.041275024414062,15.417306541412472,15.041275024414062,15.370303274185062,603
2011-11-16,14.947267532348633,15.04127586511758,14.759251763340645,14.994271698733106,1302
2011-11-17,14.712248802185059,15.0412770973005,14.289213063129479,14.430225573834658,7203
2011-11-18,14.383222579956055,14.618242553822887,14.007190083851095,14.1952067801686,18204
2011-11-21,13.67816162109375,14.900265571830953,13.67816162109375,14.900265571830953,3517
2011-11-22,13.631156921386719,13.772168530927015,13.161117027545798,13.161117027545798,1981
2011-11-23,13.443140983581543,13.772168367446548,13.161116871318725,13.772168367446548,2066
2011-11-24,14.101197242736816,14.148201412851934,13.020105812738985,13.537148994415352,10751
2011-11-25,13.631156921386719,14.571236709068561,13.443141143156339,13.49014531184642,2202
2011-11-28,13.772170066833496,14.242210013094434,13.396138468436764,13.396138468436764,622
2011-11-29,13.443140983581543,14.10119664784149,13.302128479185164,14.10119664784149,788
2011-11-30,13.208120346069336,14.101195907576539,13.114112014740202,13.16111618040477,322
2011-12-01,13.631156921386719,13.631156921386719,13.443141143156339,13.443141143156339,420
2011-12-02,13.396136283874512,14.242207690559889,12.973100580531824,13.161116349069696,755
2011-12-05,13.255125999450684,13.631157573912125,13.255125999450684,13.631157573912125,142
