Price,Close,High,Low,Open,Volume
2007-10-01,13582.9091796875,13582.9091796875,12724.550293040094,12900.191360018813,545
2007-10-03,14257.6884765625,14262.65008864371,13654.356447487473,14191.202874674298,4833
2007-10-04,13688.095703125,14526.608162827813,13574.970945247933,14190.21085650917,1343
2007-10-05,13268.34375,13872.668134395333,13199.873499551268,13872.668134395333,892
2007-10-08,12607.45703125,13890.52999003837,12605.472386302145,13890.52999003837,606
2007-10-09,13175.0654296875,13238.574067745796,12165.873478042386,12165.873478042386,1327
2007-10-10,13163.1572265625,13752.596758607591,12517.155315179749,13752.596758607591,411
2007-10-11,13489.630859375,13594.817034974069,12841.64432478828,13396.352552711674,1407
2007-10-12,13467.7998046875,13690.080025454521,12921.030154497195,12959.730728648596,2722
2007-10-15,13511.462890625,13753.589575797774,13118.50318845935,13118.50318845935,1315
2007-10-16,13506.5009765625,13674.203471973497,13160.180438701924,13495.585429523915,652
2007-10-17,13434.0615234375,13594.817762674971,12833.706432458059,12882.33023321507,1937
2007-10-18,12769.205078125,13892.51407318542,12763.251143522206,13694.04958642563,732
2007-10-19,12149.00390625,12763.251510429429,12131.142101928142,12763.251510429429,327
2007-10-22,11656.8115234375,11947.561993886737,11541.702122167495,11947.561993886737,608
2007-10-23,11912.8310546875,12205.56617848032,11411.708215652332,12205.56617848032,1124
2007-10-24,11733.220703125,12265.105538787635,11411.708227836392,12265.105538787635,951
2007-10-25,11495.0634765625,11787.798604807143,11411.708389197924,11787.798604807143,355
2007-10-26,11491.09375,11648.873016515543,11312.475712435233,11411.70795552677,332
2007-10-29,11911.8388671875,12065.648849227991,11510.940591417444,11510.940591417444,2292
2007-10-30,11483.1552734375,11907.86927767456,11332.322262586955,11907.86927767456,651
2007-10-31,11920.76953125,12057.710028653855,11312.475872492301,11412.700439432803,1234
2007-11-01,11798.7138671875,12404.030558439339,11332.322318190181,11947.562233888772,1033
2007-11-02,11731.236328125,11857.261282758047,11334.307337154776,11768.944582267171,682
2007-11-05,11547.65625,12007.101540345451,11318.429766047951,11318.429766047951,663
2007-11-06,11665.7421875,11808.636613750426,11312.475411492005,11355.145274886228,1196
2007-11-07,11316.4453125,11747.113259327867,11093.172759421037,11747.113259327867,720
2007-11-08,11542.6943359375,11610.172260184729,10915.546569404445,11074.31815586851,457
2007-11-12,11392.853515625,11610.172122011367,9279.206795976777,11115.995565023191,454
2007-11-13,11481.1708984375,11610.172818644662,11014.77934076545,11213.243833391854,733
2007-11-14,11401.78515625,11768.944469375543,11193.397437989555,11312.47613413838,662
2007-11-15,11429.5703125,11510.940755773572,10141.535734828096,11173.551112931933,1781
2007-11-16,10941.34765625,11409.72386645769,10776.622124693906,11213.24401556548,227
2007-11-19,10223.8984375,11094.165246166165,10223.8984375,10719.0673514389,380
2007-11-20,10208.0205078125,10617.849658169898,10121.688459189996,10498.770970414722,564
2007-11-21,10320.1533203125,10338.015124136118,9823.992102989783,10309.2377735314,1092
2007-11-22,10107.796875,10320.153887688984,10022.457140928725,10320.153887688984,591
2007-11-23,10320.1533203125,10419.385563777043,10096.880772517277,10101.842384690504,393
2007-11-26,10529.533203125,10717.082140585242,10419.385414457875,10518.61765650033,562
2007-11-27,10816.314453125,10915.54669581422,10419.38548236812,10446.17818789421,425
2007-11-28,11114.01171875,11212.251643763952,10419.385986328125,11052.487725306919,775
2007-11-29,11312.4755859375,11570.479415090462,11114.011101973685,11114.011101973685,925
2007-11-30,12146.0263671875,12185.719263812296,11116.98802218967,11510.940021190767,1240
2007-12-03,11780.8525390625,12205.566562539483,11453.386119091929,12146.027213453925,451
2007-12-04,11713.3740234375,11886.038127137781,11411.708003179536,11663.757901684545,614
2007-12-05,11809.6298828125,11905.885163766437,11391.862117022729,11748.105888800705,339
2007-12-06,11857.2607421875,12007.101429447548,11510.940213354674,11906.876863796788,464
2007-12-07,11450.4091796875,11768.944698075547,11114.011856530029,11768.944698075547,605
2007-12-10,11267.8212890625,11786.805924393164,11153.704208636063,11610.17253034181,374
2007-12-11,11405.75390625,11560.556203916174,9921.239564528232,9921.239564528232,1286
2007-12-12,11427.5849609375,11590.325837421848,11218.20493082654,11312.47556049735,232
2007-12-13,11419.646484375,11808.636875570255,10101.84230195842,10101.84230195842,740
2007-12-14,11324.3837890625,11709.404899311032,10975.086286981357,11709.404899311032,914
2007-12-17,11098.1337890625,11332.321876886064,10816.314225749396,11324.383297637809,600
2007-12-18,11719.328125,12066.64098221846,11234.082447343353,11234.082447343353,1290
2007-12-19,11996.1865234375,12281.975399171639,11907.86982225577,11947.56272166329,1215
2007-12-20,11549.640625,12265.105088495575,11431.554257238595,12263.120443659249,202
2007-12-24,11793.751953125,12662.03406999369,11739.174220064682,11848.329686185318,407
2007-12-26,11481.1708984375,12104.349405284409,11436.516387596559,12104.349405284409,395
2007-12-27,11297.5908203125,11679.634954332729,11213.243414100241,11530.786590428745,379
2007-12-28,11375.984375,11709.404712578507,11273.775164373255,11570.479571920796,575
2007-12-31,11975.34765625,12066.641324163076,11413.693134089119,11510.940736866092,2587
2008-01-01,11740.1669921875,11907.869487469361,11514.909794382871,11709.404996011537,542
2008-01-02,11542.6943359375,11905.884339974049,11411.707777104648,11888.022536496841,759
2008-01-03,11194.3896484375,11709.405004127515,11074.318631022294,11510.940512532134,622
2008-01-04,11322.3994140625,11610.17293115962,11312.476189335013,11585.364869340901,813
2008-01-07,11268.8134765625,11471.247251590568,11074.318280947296,11312.47566333326,1031
2008-01-08,10728.990234375,12007.101538654968,10617.85012095935,11509.94799560818,1842
2008-01-09,10655.55859375,11089.203509513527,10320.153601694914,10836.161281779661,569
2008-01-10,10001.6181640625,10813.337943624274,9725.752517707764,10813.337943624274,509
2008-01-11,10006.5791015625,10439.231668825614,9824.98410200023,10439.231668825614,1663
2008-01-14,9924.216796875,10200.082437264087,9863.685127580993,10200.082437264087,2280
2008-01-15,9900.4013671875,10088.942638087132,9671.174874672684,9923.22478419114,1792
2008-01-16,9921.240234375,10022.457128144379,9726.745026739723,9922.232556862935,2345
2008-01-17,9929.1787109375,10101.842822041152,9823.992528311139,9943.071225624,641
2008-01-18,9915.2861328125,10220.921453960043,9844.831237353163,10219.929131488785,683
2008-01-21,9869.638671875,10717.082008470741,8533.972710448925,9823.991841098179,3001
2008-01-22,9925.208984375,10201.074621013297,8057.658163679764,8375.20134254399,7494
2008-01-23,9933.1474609375,10121.688721434815,9774.375873150288,10022.456479067807,1695
2008-01-24,9877.5771484375,11312.475335763262,9606.673133817905,11312.475335763262,782
2008-01-25,10042.302734375,10121.6885267416,9605.680876358696,9605.680876358696,598
2008-01-28,9986.7333984375,10419.385997972353,9129.366779175776,9923.22475997367,1041
2008-01-29,10100.8505859375,10420.378426459347,9751.553070832873,10220.921606754715,3551
2008-01-30,10645.634765625,11114.010940995526,9625.527332826483,10220.9207760941,6501
2008-01-31,10972.109375,11685.58921949896,10022.45678642489,10518.618013475625,10126
2008-02-01,10336.0302734375,10915.546563730079,9823.99190735707,10915.546563730079,1610
2008-02-04,10356.869140625,10518.617695757881,9963.909460670271,9963.909460670271,516
2008-02-05,10225.8828125,10517.625611808588,10063.141931253032,10161.381853469189,25624
2008-02-06,10202.0673828125,10478.925353807996,9809.1076820447,9923.224766863632,1311
2008-02-07,10206.0361328125,10459.078350981405,9883.53134495017,10166.343235844828,1328
2008-02-08,10238.783203125,10399.53944260031,9885.516405265676,9945.055753219494,834
2008-02-11,9889.4853515625,10141.535249143964,9427.06309851934,9962.91721148781,1619
2008-02-12,9695.982421875,9873.6081360819,8563.742534109226,9228.598559352933,819
2008-02-13,9720.791015625,9804.146103958248,9351.647053006329,9724.760305545631,511
2008-02-14,9866.662109375,10020.472088953911,9625.527754293222,9883.531591006235,735
2008-02-15,9667.205078125,9903.377815611528,9032.118725220053,9032.118725220053,287
2008-02-18,9455.8408203125,9724.76020978723,9248.445424001731,9722.775564846455,144
2008-02-19,9677.12890625,9724.760385690115,9234.553076452266,9618.581879438192,576
2008-02-20,9662.2431640625,9714.836251018987,9427.062756351417,9623.54259064169,347
2008-02-21,9924.216796875,10018.487429382063,9427.06325070618,9548.126589294196,954
2008-02-22,9769.4140625,9823.991794692738,9567.972614588623,9567.972614588623,617
2008-02-25,9763.4609375,9823.992609132025,9440.956129624454,9774.37648484348,1029
2008-02-26,9888.4931640625,10137.56609774837,9526.295471650777,9569.957659229176,1054
2008-02-27,9880.5546875,10022.456798609019,9565.98846916742,9637.435685949582,660
2008-02-28,9759.4912109375,9819.030557420088,9568.965302193219,9724.759925489325,1279
2008-02-29,10790.5146484375,11114.011776945006,9526.295808810006,9625.528056818444,30529
2008-03-03,9484.6181640625,10617.85042430098,9248.44541630702,10518.618177344895,641
2008-03-04,9487.5947265625,9683.08224472303,8732.437359455078,9347.677264325777,863
2008-03-05,8945.787109375,9331.800552031336,8833.65466973447,9329.815907081946,253
2008-03-07,8062.61962890625,8970.594639423078,7660.729050480769,8952.7328359375,990
2008-03-10,7334.25537109375,7702.407007229021,7011.750568549376,7702.407007229021,460
2008-03-11,7918.73291015625,8315.661878083882,7186.39896432977,7321.354813425165,1328
2008-03-12,8036.8193359375,8395.047732069545,7839.3471729727435,8196.58324667783,592
2008-03-13,8065.5966796875,8117.197445846918,7442.4181960699125,7545.619728388749,842
2008-03-14,7730.19189453125,7879.0402622051515,7363.032587602294,7601.189975880536,1953
2008-03-17,6184.1533203125,7640.882632606908,6184.1533203125,7343.185906661184,45804
2008-03-18,6516.58154296875,6743.823384500628,5558.990376688128,5695.930875078518,9321
2008-03-19,7001.8271484375,7241.969179322119,6261.554606950202,6847.024847536671,1863
2008-03-24,7245.9384765625,7740.115053024856,6150.414499826675,6807.331956891092,2075
2008-03-25,8491.302734375,8633.204836866016,6946.256765294496,7787.746156290173,7388
2008-03-26,8718.544921875,8782.053557773019,7937.58716481654,8383.139938538585,8626
2008-03-27,8604.427734375,8831.669569361953,8021.934471766521,8633.205084657191,2024
2008-03-28,9397.2939453125,9526.295868532206,8514.12693250066,8633.205630857312,9315
2008-03-31,8973.572265625,9268.292044779111,8355.355355143482,9268.292044779111,21605
2008-04-01,8641.1435546875,8970.594595128043,8534.965056714193,8831.669457592874,97
2008-04-02,8516.111328125,9089.67370841587,7938.5796580051265,8732.43762380564,351
2008-04-03,8214.4453125,8633.205390039864,8097.351262382218,8543.89636876359,111
2008-04-04,8048.7275390625,8137.044238726729,7344.178586684941,7601.19010593253,466
2008-04-07,8161.85205078125,8353.370281273747,7640.882770944149,7938.579502279636,345
2008-04-08,7942.548828125,8132.0824146032455,7700.4221522051475,8097.351129122939,449
2008-04-09,8005.06494140625,8226.352840493097,7771.869173310246,7779.8077526496845,220
2008-04-10,7943.541015625,8037.811646041537,7740.114918410368,8027.888421787164,283
2008-04-11,7940.56396484375,8037.811561513919,7740.114837013403,8016.972790798883,236
2008-04-15,8093.3818359375,8236.276267567588,7700.422148954757,7918.733086167392,330
2008-04-16,7807.5927734375,7938.5793324224705,7764.922909525729,7821.485287269239,207
2008-04-17,7776.8310546875,7961.403030720659,7740.115123971226,7884.994201932739,80
2008-04-21,7895.90966796875,8736.406776020722,7799.654391131629,8732.437486254243,115
2008-04-22,7848.2783203125,7938.57966399039,7800.646842328558,7895.909798296442,67
2008-04-23,7816.52392578125,7895.909721650553,7764.923158466203,7780.800317640063,41
2008-04-24,7941.556640625,8156.89061426184,7541.650689585155,7898.8867748812945,312
2008-04-25,7980.25732421875,8137.044274881093,7541.650791353209,7805.608569050571,470
2008-04-28,7934.6103515625,8107.274458762585,7810.5700446658875,7938.579641383191,373
2008-04-29,8270.015625,8889.22485826134,7541.650917926566,7745.077028212743,5672
2008-04-30,9122.419921875,9625.527384116991,7741.107126133675,8017.96507872838,19561
2008-05-02,8370.240234375,8923.956185860625,8236.276697725252,8732.43794457617,906
2008-05-05,8173.759765625,8295.815423166809,8137.043836120553,8275.968974786027,192
2008-05-06,7902.85595703125,8233.299331427459,7844.308932738829,8204.521980504065,555
2008-05-07,7846.29345703125,8097.35103191792,7780.800176626031,7839.347200018575,924
2008-05-08,7776.8310546875,8101.320496423216,7741.107446423017,7839.347369150344,1306
2008-05-09,7733.1689453125,7858.201575507466,7680.575854833664,7858.201575507466,300
2008-05-12,7670.65234375,7740.114913486416,7521.803980029107,7700.422016494178,190
2008-05-13,7614.09033203125,7879.040432207497,7548.597048841616,7879.040432207497,204
2008-05-14,7465.24169921875,7740.115014476439,7442.418283150422,7462.2647319054895,420
2008-05-15,7785.76171875,8113.228117830742,7561.496851500765,7759.9613357921235,2583
2008-05-16,7849.2705078125,7938.57952749684,7680.575692853193,7917.740756237161,478
2008-05-20,7624.01318359375,7958.4258404818265,7544.627389673731,7663.7060805537585,566
2008-05-21,7742.099609375,7898.886553527942,7643.859688671575,7757.976768276563,382
2008-05-22,7740.115234375,7938.5797275641025,7583.328284755608,7938.5797275641025,321
2008-05-23,7706.3759765625,7839.347181926828,7680.575593432108,7799.654284803148,249
2008-05-26,7570.427734375,7710.345195450747,7543.635029062623,7602.1820517822625,149
2008-05-27,7588.28955078125,7730.191656935523,7521.80394859708,7660.729087489375,252
2008-05-28,7516.84228515625,7660.729035169143,7442.4181041151,7561.496793780941,408
2008-05-29,7615.08251953125,8037.811885353548,7501.957759663312,7720.268699759334,1215
2008-05-30,8247.19140625,8627.250882678078,7639.890101879287,7740.11466354831,8874
2008-06-02,7388.8330078125,8131.090204944349,7303.493276591459,8131.090204944349,553
2008-06-03,7433.4873046875,7639.890369615414,6768.63127823701,7639.890369615414,448
2008-06-04,7410.6640625,7521.804176988484,7105.028747656668,7263.800339783074,644
2008-06-05,7493.02685546875,7621.036452125546,7093.120906223099,7363.032613902546,425
2008-06-06,7476.1572265625,7541.650507283647,7323.339571546489,7343.186020249867,530
2008-06-09,7440.43359375,7541.650481795145,6906.564125433449,7141.744541773639,1062
2008-06-10,7411.65625,7521.804040032132,6787.485439817914,7422.571796759941,1597
2008-06-11,7347.1552734375,7541.650469762966,7196.322264042241,7402.72532953049,222
2008-06-12,7412.6484375,7540.658028990964,7124.8749372489965,7438.448820281124,93
2008-06-13,7221.13037109375,7482.1111719179435,7144.721543476021,7363.032479526677,56
2008-06-16,7294.5625,7540.658473336961,7184.414705482248,7540.658473336961,90
2008-06-17,7233.0380859375,7500.96513809872,6966.103356191693,6966.103356191693,86
2008-06-18,7335.24755859375,7442.418383313464,7164.568097003094,7243.9538930917715,342
2008-06-19,7468.21875,7526.765774481796,7165.560403102578,7301.5085785942065,267
2008-06-20,7376.92529296875,7519.819729636426,7144.721833383777,7279.677690236582,925
2008-06-23,7397.763671875,7442.418180960764,7045.489211309524,7204.26079917002,1264
2008-06-24,7383.87109375,7442.418116264615,7185.40661064961,7186.398933065112,342
2008-06-25,7306.47021484375,7382.879043655779,7146.706300054962,7323.339696529523,758
2008-06-26,7381.88671875,7720.268674805081,7136.783073161715,7283.646796024331,2138
2008-06-27,7386.84814453125,7541.650443100148,6987.934528988321,6987.934528988321,1737
2008-06-30,7395.779296875,7640.882944577687,7090.143979091893,7440.433807590065,8022
2008-07-01,6302.23974609375,7164.567936828354,5918.210966100319,7164.567936828354,973
2008-07-02,6168.2763671875,6718.023006090633,5557.005736204955,6718.023006090633,342
2008-07-03,6204.0,6747.792706333973,5885.464491362764,6747.792706333973,1123
2008-07-04,6073.01318359375,6147.437364765242,5854.702252157374,5934.088045406965,537
2008-07-07,6038.2822265625,6251.63155749281,5874.549019104355,5874.549019104355,63
2008-07-08,5942.02685546875,6249.6468162562105,5693.9462419304755,5876.533573494646,558
2008-07-09,6110.7216796875,6231.785019233111,5954.9270542066715,5954.9270542066715,85
2008-07-10,6216.89990234375,6450.095668832303,6023.397032278781,6144.46036637071,53
2008-07-11,6088.890625,6204.000030557366,5884.472197889504,6000.573925908572,378
2008-07-14,6020.42041015625,6112.706399631202,5915.234228604155,5915.234228604155,75
2008-07-15,5945.99609375,6149.422195088243,5520.289764608019,5951.9500284233145,1909
2008-07-16,5842.79443359375,5953.934545102326,5576.852023912513,5715.777163298233,478
2008-07-17,6007.52001953125,6053.166851526366,5801.116953118547,5911.264743367634,708
2008-07-18,6029.35107421875,6112.706158194124,5683.0305467496355,5815.009429710644,2155
2008-07-21,5956.91162109375,6245.677451801443,5735.623716462082,5953.934653766866,2463
2008-07-22,6062.09765625,6152.398996357832,5854.702270727615,6021.412437080537,848
2008-07-23,6095.8369140625,6269.493345767031,5992.635377506664,6251.631541363137,5999
2008-07-24,6046.220703125,6112.706307442968,5853.710147338647,6111.713984990461,2411
2008-07-25,5900.34912109375,6051.182129234727,5775.316495924256,6051.182129234727,155
2008-07-28,5793.17822265625,5949.965163248865,5755.469971121317,5894.39510835528,234
2008-07-29,5740.58544921875,5854.702532478932,5656.238039852527,5854.702532478932,215
2008-07-30,6033.3203125,6132.552554481908,5646.314568770559,6031.335667660362,933
2008-07-31,5943.01904296875,6027.366449656401,5757.4547482559165,6027.366449656401,2256
2008-08-01,5882.4873046875,5922.180201480263,5719.746427837171,5813.024735300165,361
2008-08-04,6066.06689453125,6150.414299411858,5765.393204192142,6013.473806782165,2158
2008-08-05,6002.55859375,6150.414641108035,5963.858017595884,6053.167039489998,1159
2008-08-06,5914.24169921875,6120.644765231753,5876.533446774067,6120.644765231753,260
2008-08-07,5998.58935546875,6033.320642059553,5914.241945176799,5914.241945176799,258
2008-08-08,5984.69677734375,6013.474128785131,5927.142074460989,5973.781230245296,1702
2008-08-11,5989.658203125,6053.166838810885,5944.011371225771,6053.166838810885,376
