Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,156.6803436279297,171.4923938812376,138.08145416643632,171.4923938812376,1582710
2010-08-12,151.2367706298828,155.6153051489157,146.75962228927355,155.6153051489157,102376
2010-08-13,151.84817504882812,153.84020839559864,149.89559457699656,151.8284547356795,38951
2010-08-16,148.06134033203125,153.85993322700344,146.73989558264208,150.6845217657239,7844
2010-08-17,134.1959686279297,147.52878388196535,130.80359776274793,144.78728120678292,33670
2010-08-18,140.25099182128906,147.52881637433012,130.1724908002404,130.1724908002404,22523
2010-08-19,143.99838256835938,147.52880843353384,142.83471265580675,143.58419476476197,9531
2010-08-20,155.8322296142578,163.68202826287225,138.061717878839,138.061717878839,36662
2010-08-23,157.015625,175.14115194022375,155.02359174219308,156.95645181455507,100941
2010-08-24,150.0336456298828,161.65055113009993,147.92327820323143,155.81251791093638,15673
2010-08-25,137.9039306640625,149.10665996577384,136.48387225192707,149.10665996577384,20726
2010-08-26,165.49655151367188,165.49655151367188,137.9433815607693,138.45617089775544,219168
2010-08-27,163.76092529296875,181.05808867983436,160.1515937468132,171.80795172870896,328032
2010-08-30,163.83982849121094,181.0580994008224,158.41597069479513,166.85746511437688,211423
2010-08-31,166.81800842285156,171.98546528342695,162.38031337202352,165.67407105066107,69922
2010-09-01,172.37989807128906,174.3127701882752,165.77266326220837,170.01313013564223,57183
2010-09-02,175.47645568847656,176.7190191578549,170.84153287805543,173.36608819482905,49942
2010-09-03,172.59689331054688,176.64013340664806,168.65226703406148,173.56332344115236,28563
2010-09-06,189.5587615966797,193.2864276188821,161.72945459495264,161.72945459495264,124069
2010-09-07,183.85877990722656,190.919656580509,173.56331859653454,189.3023581374832,68432
2010-09-08,172.39964294433594,187.76393368625966,163.70174841822183,185.08159160147537,186230
2010-09-09,170.36817932128906,179.06607499297363,167.6463962548379,173.16886814179415,225141
2010-09-13,170.2695770263672,177.50796171083056,166.06854963558456,173.56333516782942,143454
2010-09-14,175.25950622558594,179.854988369519,167.68582809226476,172.399656612432,198607
2010-09-15,174.37196350097656,177.1134790824841,168.47475675257172,173.56332039540362,103424
2010-09-16,172.85325622558594,180.26914611935226,169.67783313700457,173.95775281056726,137593
2010-09-17,173.28720092773438,178.09964347719682,170.01316334886818,171.78824883385823,101570
2010-09-20,175.48500061035156,177.53547177995227,173.19562327154458,174.74841446591256,41294
2010-09-21,172.37940979003906,176.10212505652208,164.13769133564935,176.10212505652208,120259
2010-09-22,163.75942993164062,171.56319450725047,158.44411441421138,171.56319450725047,122121
2010-09-23,163.8589630126953,170.20947243456914,161.64922958529522,163.83905828884093,141672
2010-09-24,170.09005737304688,171.403954793273,165.2326116819891,168.0196690636538,49609
2010-09-27,175.52479553222656,179.1678794105306,168.41780738768975,168.41780738768975,18428
2010-09-28,174.96739196777344,177.09749426509697,173.19561181099647,175.1863686697491,60062
2010-09-29,174.70860290527344,178.65029502275357,171.60302055400697,172.897013200368,109909
2010-09-30,181.05911254882812,186.3346194736264,173.9123139813549,173.9123139813549,34147
2010-10-01,177.1572265625,182.75124572864064,175.58453069470116,177.99333631065554,28723
2010-10-04,174.1511993408203,183.1494097516106,171.64285745848846,175.70399065295862,5663
2010-10-05,175.2062530517578,177.57524886423357,171.80206329839882,175.58450459980781,8756
2010-10-06,173.7928466796875,177.17713223127936,172.10071008548346,177.17713223127936,1910
2010-10-07,170.2891082763672,174.64886107694355,169.25391424988732,172.20023380784033,2627
2010-10-08,170.5479278564453,173.99192776561716,167.62151266128498,167.62151266128498,3658
2010-10-11,169.2340087890625,172.73773479378895,166.42704704042063,172.0011610890974,5775
2010-10-12,166.38722229003906,175.186358958242,164.9140749066734,167.3427850347411,13308
2010-10-13,168.0992889404297,171.2048711940218,164.4363001935596,168.0992889404297,7226
2010-10-14,171.2645721435547,173.1756976345998,163.36128404141144,167.2233444714398,28603
2010-10-15,173.49423217773438,174.74840294106468,167.44233033674013,167.46224742498313,3630
2010-10-18,168.43771362304688,170.60763771707389,168.01965258416402,168.25854637255182,3205
2010-10-19,167.22335815429688,170.12985607662347,166.42705786173548,167.6414192077671,2155
2010-10-20,165.59092712402344,171.12523179548754,164.03814843421216,165.63074893632694,1900
2010-10-21,168.57704162597656,174.39004902978772,161.45014942987507,166.2677723332733,7905
2010-10-22,165.17288208007812,171.20487962850754,164.03816431211348,169.21412262657938,1957
2010-10-25,171.9215087890625,174.39004046971658,163.24181373667557,172.79744018304822,18233
2010-10-26,172.7178497314453,173.49424533631046,169.2141233278595,171.20488033803804,9053
2010-10-27,172.12062072753906,175.18638131884015,167.28309221471622,168.03957072690707,7553
2010-10-28,168.31826782226562,172.39931767341864,165.84973565844703,168.4974474436883,2077
2010-10-29,172.91690063476562,174.39006039536923,165.84972214660635,166.10852064999867,17492
2010-11-01,168.53721618652344,172.43909783697208,167.68118955362135,167.72101135871347,2108
2010-11-02,167.62149047851562,173.1956045025347,167.22334654147585,171.20486009097024,4413
2010-11-03,172.20025634765625,177.01788025571287,169.67199748687827,171.14515745868118,18412
2010-11-04,176.4803466796875,179.96416780415967,170.01039669514842,173.99189772084355,21806
2010-11-08,175.78358459472656,177.5752569873051,171.88170241518102,171.88170241518102,1829
2010-11-09,171.64283752441406,176.32110328220662,170.4085590912906,172.73774578899344,1965
2010-11-10,169.81134033203125,175.18637030121812,168.97521824008624,175.18637030121812,4128
2010-11-11,169.91090393066406,172.97666482731995,167.62152635002067,169.31367553411297,2761
2010-11-12,166.62612915039062,171.2048712675361,166.06872265687332,167.66132323536584,956
2010-11-15,166.2279815673828,169.1344794143139,164.75482173724424,169.1344794143139,2181
2010-11-16,161.2311553955078,171.2048429976744,157.9862282346068,171.2048429976744,3036
2010-11-18,163.221923828125,164.79461953565686,160.6140341313546,163.24182855179905,1939
2010-11-19,155.6172637939453,164.63537818543938,153.76586462741375,161.25110492483998,2616
2010-11-22,161.48995971679688,163.24182259988567,149.74451651092267,158.0857699285427,9552
2010-11-23,162.62469482421875,174.7882117783877,155.67696960267344,174.7882117783877,4831
2010-11-24,158.58349609375,162.44555715161005,157.66775501048167,162.04741315477497,913
2010-11-25,159.4992218017578,168.09927405070493,156.87141500899804,156.87141500899804,2629
2010-11-26,145.32505798339844,187.568869815665,144.52875768455937,187.568869815665,4894
2010-11-29,150.4412841796875,154.4825117375081,147.31579753036974,147.31579753036974,8371
2010-11-30,150.77972412109375,151.25749933104274,142.61762483381057,142.61762483381057,7384
2010-12-01,153.069091796875,156.6325444850821,144.9269094439792,146.51950999142022,4015
2010-12-02,152.05381774902344,159.20062856930792,146.91768108515222,148.41074579393123,9194
2010-12-03,148.6695556640625,156.87145364213575,145.52416346344316,156.87145364213575,2838
2010-12-06,148.6496124267578,149.30656726198382,144.13060929666935,148.9084109431827,1735
2010-12-07,144.8870849609375,148.31117978380024,139.75093654505184,143.33430625554394,3085
2010-12-08,138.3773193359375,146.43986994139289,137.3620300571896,143.3343002965343,76224
2010-12-09,134.9333038330078,139.35278294598922,128.6425210953408,138.4569467620005,6302
2010-12-10,138.6560516357422,141.3435731888426,129.00088619059815,134.9731576822863,3011
2010-12-13,139.352783203125,142.4782698543442,133.38052548127044,133.38052548127044,380
2010-12-14,140.1490936279297,140.1490936279297,130.63328755328578,130.63328755328578,1853
2010-12-15,140.48753356933594,143.29449560092982,132.8032212534952,132.8032212534952,490
2010-12-16,141.90097045898438,145.32506563318907,132.98239180669964,132.98239180669964,1176
2010-12-20,137.08335876464844,140.92551535864047,134.97316081987526,135.59029394781487,4963
2010-12-21,134.49534606933594,138.55649094927773,130.23514158060613,138.55649094927773,2122
2010-12-22,141.06483459472656,146.519495247953,137.78008547837072,140.14908133602617,10606
2010-12-23,140.08938598632812,143.33432637873582,136.5657546817877,143.294504560442,2549
2010-12-24,136.3666534423828,136.9638816832639,130.19531143752104,130.19531143752104,2387
2010-12-27,137.4814910888672,139.35279487372478,130.05597776150915,130.19532320028884,6953
2010-12-28,136.0879669189453,139.35279937618537,134.574985226287,139.35279937618537,673
2010-12-29,141.52273559570312,142.53801268921012,131.60877193694728,132.7235973939291,1980
2010-12-30,140.12916564941406,140.1490703709806,136.02821193719353,139.75091412374417,3646
2010-12-31,143.17503356933594,147.11672513529837,131.40967304149052,131.40967304149052,10437
2011-01-03,142.1199493408203,142.8963448990375,137.58102907012514,137.58102907012514,1035
2011-01-04,143.21484375,145.3250411520002,141.74168404065327,142.1398403255506,29122
2011-01-05,139.352783203125,146.51949741462337,139.352783203125,139.37268792654322,608
2011-01-06,136.0481414794922,141.7416964930331,135.82916477594767,141.7018870426371,5268
2011-01-07,133.53976440429688,138.9148057925993,133.4004189889028,135.86895065431875,2562
2011-01-10,135.27175903320312,137.64075536722115,133.40045505645108,133.40045505645108,36
2011-01-11,133.57962036132812,140.54726380778402,133.40045309345837,140.54726380778402,1204
2011-01-12,133.57962036132812,133.57962036132812,133.57962036132812,133.57962036132812,89
2011-01-13,135.98841857910156,138.5564990938512,131.4096887755268,131.4096887755268,2419
2011-01-14,134.3957977294922,136.12775587071107,132.30550512639107,134.57496496043333,1711
2011-01-17,133.3805389404297,134.9731395118727,129.47865641352917,134.9731395118727,555
2011-01-18,132.3453369140625,137.36203212186214,123.82490335099476,137.36203212186214,4977
2011-01-19,133.36061096191406,133.93793449443146,126.21381369943751,126.21381369943751,79
2011-01-20,133.34072875976562,133.34072875976562,133.32082403260227,133.32082403260227,168
2011-01-21,135.49072265625,137.36202628129863,126.61195498180173,131.44948273946156,1743
2011-01-24,133.40045166015625,136.88427334595278,129.83699870469715,133.38054693353666,1589
2011-01-25,132.18606567382812,133.38052213349172,127.40825219835567,131.82773120856544,2759
2011-01-27,132.98236083984375,134.17681725442307,129.31937270743654,134.17681725442307,533
2011-01-28,125.99481201171875,132.56429744598915,124.22304450744156,132.56429744598915,1086
2011-01-31,129.0406951904297,132.58424333192147,118.64895693223727,119.44525724605009,1845
2011-02-01,126.99020385742188,127.40826489628769,124.2429685622153,124.2429685622153,376
2011-02-02,123.78510284423828,124.22306862488573,121.43601140927768,124.22306862488573,162
2011-02-03,121.43601989746094,125.37771219880592,119.4651675651962,123.82492095074092,374
2011-02-04,124.64112091064453,127.04992635314035,117.4544893053297,127.04992635314035,5610
2011-02-07,126.53234100341797,127.72679765419582,119.58461490180764,119.58461490180764,895
2011-02-08,118.58922576904297,127.80642410502718,115.96143112691509,127.80642410502718,862
2011-02-09,115.04569244384766,119.84341132560463,114.66744083860793,119.84341132560463,445
2011-02-10,110.78546905517578,117.45449140651938,110.78546905517578,112.37806956248424,429
2011-02-11,119.44525146484375,121.4360083346142,109.88963579840225,121.4360083346142,48
2011-02-14,120.44062805175781,123.00870858601529,119.84341209620302,119.84341209620302,529
