Price,Close,High,Low,Open,Volume
Ticker,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS
Date,,,,,
2012-05-29,70.68444061279297,73.66347977913142,69.92121458470211,71.37380169485887,647908
2012-05-30,69.89657592773438,71.12758292721357,69.62575288515485,70.36435708484237,385972
2012-05-31,69.30570983886719,69.77349110240313,67.4838205678223,68.93640765500112,329520
2012-06-01,70.06893920898438,70.78292196260836,69.01026838980793,69.57653627359231,293926
2012-06-04,67.06526947021484,70.41361049284882,65.07103634167412,69.45342639791336,317198
2012-06-05,66.86831665039062,69.79811246086845,66.52363611624125,67.36071956016747,256738
2012-06-06,66.178955078125,69.03489376001886,64.8987118851884,67.45920578453453,364498
2012-06-07,66.1050796508789,68.83791684863735,65.98197894389403,67.38533000890997,271194
2012-06-08,65.9573745727539,67.40996179288557,65.39111417771927,65.981996223293,256522
2012-06-11,65.7603988647461,66.42513817125564,63.56920779341457,63.56920779341457,197852
2012-06-12,65.02180480957031,66.17894712292716,63.5692177491804,63.5692177491804,258434
2012-06-13,65.68653106689453,70.88138215326616,64.99717014648667,66.3266562149707,302444
2012-06-14,64.50477600097656,65.80964060171458,63.56921355291589,65.07103629635988,212108
2012-06-15,64.43092346191406,65.76040980967909,64.03699963315759,65.73578816160578,290484
2012-06-18,63.79079055786133,65.68653701745436,63.17528699692764,63.17528699692764,207158
2012-06-19,63.49534225463867,66.44975918014465,62.658258961772795,63.889266014066955,281850
2012-06-20,63.29838180541992,64.45552388396854,62.83059688869818,64.45552388396854,287114
2012-06-21,62.04275894165039,64.40629411831226,59.92542518936015,64.40629411831226,259148
2012-06-22,63.175289154052734,63.93851509836515,62.04276106057026,62.978327256481556,498212
2012-06-25,63.766170501708984,64.25857336272604,62.7321252449203,63.56921236269071,227136
2012-06-26,62.830604553222656,63.76617074405791,62.09200025888994,63.76617074405791,258032
2012-06-27,64.48015594482422,65.34186098898732,63.101426371468925,63.495350180066396,358594
2012-06-28,65.53882598876953,67.36071513249526,63.56921447912623,63.56921447912623,339616
2012-06-29,68.96102142333984,69.18260120564588,64.62787479175104,65.41572236602948,428710
2012-07-02,68.98564147949219,69.87196058829691,66.0804601905586,69.47804432370421,280494
2012-07-03,69.55189514160156,70.3643567520268,67.63152723688533,70.16739863842989,249042
2012-07-04,68.69020080566406,70.11816613243619,67.53305104835205,68.73944409836858,204426
2012-07-05,69.05950927734375,69.87197108698243,67.48382144180292,68.93640854779412,250972
2012-07-06,69.84735107421875,70.88139260733806,67.95159699329258,70.31513230444926,323852
2012-07-09,68.54249572753906,69.97046892791968,68.44401663076503,69.6750241241241,199360
2012-07-10,68.83792114257812,70.26588642728731,67.95159449430595,68.69019878228754,209462
2012-07-11,68.73945617675781,69.67501879476121,68.02546587444307,68.93641435524077,216836
2012-07-12,68.27166748046875,68.88717118120674,67.45920560088376,67.70540708117896,198628
2012-07-13,66.7944564819336,69.40419359305282,66.00661627803993,68.93641229801086,213302
2012-07-16,68.19779968261719,68.93640401130979,65.53882710471252,68.93640401130979,355870
2012-07-17,67.87774658203125,69.28109041775217,66.96679816048858,69.18261133491652,220056
