Price,Close,High,Low,Open,Volume
Ticker,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS
Date,,,,,
2023-05-05,108.34425354003906,117.76017298277705,107.65130396122797,111.36060440808198,109569
2023-05-08,106.63226318359375,108.54805913171018,104.6757059430443,108.34425266954507,35697
2023-05-09,106.14312744140625,110.42308594312532,105.16484882327892,109.24100086328025,41605
2023-05-10,105.73551177978516,108.01815945978704,103.20829633447218,105.8985569566592,40912
2023-05-11,104.26809692382812,106.63226717725216,103.77896139631245,105.16485299282267,17349
2023-05-12,104.43114471435547,107.03988279685348,99.53975890920104,102.71916272330449,76528
2023-05-15,105.73551177978516,108.26273482698068,102.75992209806853,104.43114276291016,105724
2023-05-16,109.11871337890625,113.23563417703251,104.96103889166591,106.46921426040076,237191
2023-05-17,107.16217041015625,113.23564115208534,105.16485182455698,112.33888509305275,164636
2023-05-18,108.58882904052734,109.93395939943363,107.56978904696008,108.75187422319685,64706
2023-05-19,107.61054229736328,109.93395118046492,106.87683142832194,109.93395118046492,35600
2023-05-22,106.63226318359375,109.24100110307154,105.57246197845299,109.24100110307154,63406
2023-05-23,107.65129852294922,110.46384278510673,106.38769090932522,108.22195659276824,87891
2023-05-24,107.61054229736328,108.83338867784403,105.4094172921215,108.75186609260413,86899
2023-05-25,105.98007202148438,112.50192424475031,103.98276114468537,112.50192424475031,181828
2023-05-26,102.23001861572266,107.20293456573278,101.9039282589622,106.55074625032923,94818
2023-05-29,102.67839813232422,106.55074383678784,101.1294537690328,103.77896066334392,83189
2023-05-30,103.53438568115234,105.16485263779863,102.71915980471168,102.71915980471168,29651
2023-05-31,109.60786437988281,112.50193145314326,103.04525044480238,104.26809686478154,208676
2023-06-01,107.36597442626953,112.33888252808858,106.59150226544047,110.0562349400598,146962
2023-06-02,111.4013671875,113.31716317657533,109.28176473190227,112.50192970860336,209955
2023-06-05,109.32252502441406,113.07259438162576,108.62958304458144,113.07259438162576,117839
2023-06-06,117.9232177734375,120.98033752626195,110.50461690365944,110.7899459520627,1135769
2023-06-07,113.8062973022461,119.71673037029468,112.09431540254516,118.33083121115311,271503
2023-06-08,112.33888244628906,115.76285382583907,110.83070702018752,114.82533649538807,142209
2023-06-09,110.62690734863281,114.86610483934854,109.24100811321068,110.17852550121411,138817
2023-06-12,109.32252502441406,112.42040609284216,108.62958304458144,112.29812221404816,75364
2023-06-13,108.71110534667969,112.37964450657057,108.26273112560541,110.46384854003412,69895
2023-06-14,111.36060333251953,112.21659807410518,109.32252351041359,112.09431419700469,81509
2023-06-15,109.77090454101562,113.23563717299257,109.24100014216529,111.84974564057822,173089
2023-06-16,108.54805755615234,112.05355146015712,107.56977895007718,111.40136318881298,124141
2023-06-19,108.42578125,111.52365484997625,107.61054775437763,111.52365484997625,145658
2023-06-20,106.95835876464844,109.89319476929688,106.38770064262052,109.89319476929688,93942
