Price,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,
2014-10-21,86.04080963134766,86.64281885233409,85.43880041036122,86.64281885233409,299
2014-10-22,83.12339782714844,86.3649788009091,82.05830552255279,86.3649788009091,997
2014-10-27,86.22604370117188,87.61529254834248,82.42876493212256,84.28109672835004,543
2014-10-28,86.04080963134766,86.82804919752158,83.35492722962071,86.59650773299485,447
2014-10-29,84.09586334228516,87.4763630956162,84.09586334228516,86.13342541821768,326
2014-10-30,88.03207397460938,89.37501173907327,86.68912914406023,88.81931359743598,2055
2014-10-31,88.03207397460938,88.91192877669465,85.20726507766571,88.21730433312672,890
2014-11-03,85.0683364868164,88.9119263843572,84.09586653163853,88.07837566128684,4357
2014-11-05,86.920654296875,87.84682004764849,84.28108332038734,85.25356018513307,407
2014-11-07,85.0683364868164,87.52267753460161,81.50259918566076,87.10590570610896,1125
2014-11-10,89.42131042480469,90.90317428509786,86.68911708712001,86.96696965233684,9142
2014-11-11,88.72669219970703,91.55149383258733,84.60524988374026,91.1347220220904,12589
2014-11-12,86.8743667602539,89.83809489957912,85.90188971068004,89.83809489957912,4157
2014-11-13,90.62532806396484,100.48899589447342,88.07837194682381,88.07837194682381,18439
2014-11-14,91.78303527832031,94.14476104686743,88.4951507162057,91.69042010557204,8756
2014-11-17,100.6279296875,101.60039967415346,93.35752855167775,93.35752855167775,37220
2014-11-18,102.10978698730469,112.8533096471284,98.86820644802516,101.87824552021328,63500
2014-11-19,97.66417694091797,105.30504449028403,96.27492829557869,103.6379503555273,47682
2014-11-20,97.3863525390625,103.49904648895124,95.71925097723577,100.85947490446355,6265
2014-11-21,101.8319320678711,106.50907242241992,96.96956137032583,99.65544374028205,49210
2014-11-24,99.51651763916016,103.17487698201334,98.91451549023509,101.97085855199389,6088
2014-11-25,97.10847473144531,100.02589817475919,96.78431814131793,100.02589817475919,2198
2014-11-26,97.43263244628906,98.86819216124654,97.24740212581627,98.17356786034784,2393
2014-11-27,96.83065032958984,98.63667105773396,96.32125624417213,98.63667105773396,3097
2014-11-28,94.79306030273438,99.79435661840482,94.14474712329422,99.00711716734644,3648
2014-12-01,98.12726593017578,101.87824033248751,94.88568555596026,95.8581624946587,18130
2014-12-02,96.3675537109375,100.53529978475073,95.39507680061405,98.45142674784411,18716
2014-12-03,94.83938598632812,99.97960229727069,92.61658649717887,97.24741582203782,17124
2014-12-04,94.37630462646484,97.2011063220485,93.82060651143895,96.78433450230031,18697
2014-12-05,93.91322326660156,97.201107957715,93.07967254699356,94.70046286497605,12923
2014-12-08,96.4601821899414,112.06607656249302,95.85817292742172,98.08097255344853,20665
2014-12-09,96.78433227539062,98.63666399357992,94.70045909242766,96.59910193000559,18105
2014-12-10,96.64540100097656,98.17357600291811,95.95077664246534,96.83063840289684,15266
2014-12-11,94.97830963134766,98.12726783159268,93.91321750310732,96.87694536195603,22020
2014-12-12,96.3675537109375,100.90576044955563,95.30246163441282,96.32124259479477,16411
2014-12-15,95.71924591064453,99.93330365070771,94.46892333849907,96.78433812620739,25127
2014-12-16,96.04339599609375,100.02591198488895,94.46891687461734,96.3212485780412,28318
2014-12-17,94.6541519165039,97.15480407989203,93.4501404891704,96.78433630760286,23065
2014-12-18,96.55280303955078,99.79438395694578,95.39509556905257,96.13603117660568,22224
2014-12-19,96.78433227539062,98.63666399357992,93.54275176855936,97.06218485955291,22538
2014-12-22,97.61788177490234,99.09974571821954,96.13601783158515,97.2474140225519,23792
2014-12-23,97.66417694091797,100.02590246442836,97.52525772925125,100.02590246442836,17337
2014-12-24,99.748046875,112.01974286890895,97.66417397037395,100.85944999711751,14255
2014-12-26,100.35006713867188,109.28756888899748,99.5628275895528,109.28756888899748,14488
2014-12-29,101.4151611328125,105.81444894450983,100.81315191378434,105.81444894450983,17512
2014-12-30,100.25745391845703,102.80441002262107,99.5628295264123,102.01717045818731,14169
2014-12-31,100.11851501464844,104.70303966427036,99.93328469320433,104.65672855086741,18547
2015-01-01,102.8044204711914,103.68427529743859,100.48900559571412,100.95208857080958,11769
2015-01-02,110.30633544921875,114.70562260368196,101.04467828192777,101.27621971111004,44996
2015-01-05,114.05731964111328,118.4566071894893,112.99222755828958,115.67810979051497,30027
2015-01-06,111.74189758300781,118.45659917630233,110.67680557223399,114.84455138876163,26893
2015-01-07,115.26134490966797,117.62307081145003,111.60299238409236,111.60299238409236,18083
2015-01-08,124.05990600585938,127.67196110289805,118.36399199229453,120.40155392458456,40088
2015-01-09,124.98609161376953,128.73706652232912,123.18007084510627,125.44917458687144,31425
2015-01-12,128.4128875732422,131.51554877827334,125.07869904126349,131.51554877827334,30484
2015-01-13,128.45919799804688,130.35784077898813,124.80084579018582,128.7370505739208,60307
2015-01-14,129.43167114257812,133.73833647942794,126.69948484650305,127.81088098515765,70183
2015-01-15,129.15383911132812,131.93233696585153,128.22767315982034,130.82094065047633,61516
2015-01-16,128.82968139648438,130.5893909406895,127.11626884120308,129.75584728968076,45008
2015-01-19,129.10751342773438,133.32157085830553,126.69949070467179,129.66321858883998,59878
2015-01-20,130.17257690429688,132.44167978039502,128.50547601069798,130.1262657982203,20906
2015-01-21,129.014892578125,132.16385049421513,128.50549858612482,132.16385049421513,10133
2015-01-22,127.8109130859375,138.87859439991576,127.67199383327818,138.87859439991576,5041
2015-01-23,126.7920913696289,138.92486890704487,123.87467477544836,132.95110237047564,193431
2015-01-27,129.89476013183594,143.5557063845602,124.337765045982,130.54307339875172,122389
2015-01-28,127.34780883789062,133.3215759533068,124.19885049040346,133.3215759533068,86499
2015-01-29,125.86592864990234,128.69073721307964,124.61561327851386,127.81088251495395,9503
2015-01-30,125.63441467285156,127.8109104677435,124.66195165981277,126.42166144092019,10872
2015-02-02,122.11497497558594,127.8108893935161,121.09618687103065,125.9585576631753,22307
2015-02-03,120.54047393798828,124.01359570875823,118.54922310894764,122.34650856452359,38449
2015-02-04,117.94721221923828,122.16126233394715,117.15997270911325,120.63309442973915,22691
2015-02-05,118.78076934814453,121.18880619247558,117.53044687348624,121.18880619247558,22868
2015-02-06,118.13246154785156,122.16127467135769,117.90092007642582,119.66062960639356,21291
2015-02-09,118.17875671386719,135.22020914227488,115.86334217375975,119.38276803507242,9849
2015-02-10,116.92842864990234,124.84714882252737,115.90964771448634,118.45660358606837,9592
2015-02-11,118.73445892333984,120.77202096312675,116.23381395941186,117.6230627318351,9525
2015-02-12,118.22506713867188,124.80084298084654,116.97474470755374,124.80084298084654,40241
2015-02-13,117.39151763916016,121.79080528244229,116.41904070210612,119.05861894094295,18329
2015-02-16,116.83583068847656,123.73577094160908,116.23382143515714,117.71568547449988,17000
2015-02-18,116.32642364501953,118.87338667376429,115.58549524098709,118.87338667376429,12273
2015-02-19,115.95594024658203,117.62304129610985,114.84454425761906,116.23379277686446,11330
2015-02-20,114.89088439941406,116.92844658273862,111.1399096231971,116.92844658273862,34601
2015-02-23,115.35395050048828,117.80828415983491,114.79824538070461,116.23380516333887,20102
2015-02-24,116.14118957519531,118.4102928970619,108.82447854092881,115.77072185205192,26674
2015-02-25,116.88213348388672,119.9384837732689,115.58550687974645,119.9384837732689,24934
2015-02-26,116.4653549194336,118.27137548936471,115.81704165486464,118.27137548936471,20356
2015-02-27,115.4002685546875,120.21633542542278,113.91840454295549,120.21633542542278,20657
2015-03-02,115.21503448486328,119.29016568518027,114.75195155451101,116.78951362162712,13785
2015-03-03,114.38147735595703,117.43782735060663,113.68685299954433,117.43782735060663,22327
2015-03-04,114.10363006591797,117.48413683674111,113.73316937822614,117.48413683674111,22865
2015-03-05,113.54792785644531,116.69689305038692,112.99222977894607,116.69689305038692,24868
2015-03-09,111.97344970703125,117.53044465957787,110.67681613822015,117.53044465957787,23272
2015-03-10,112.52914428710938,115.12241134402791,112.25129172169515,113.27007975082446,12690
2015-03-11,111.60298919677734,114.01101908573149,111.13990625405214,113.96471503110993,18772
2015-03-12,112.01976776123047,113.91841076711655,111.1862240670223,113.08486000682302,15877
2015-03-13,111.32514190673828,113.45532637116155,110.63051745956791,113.45532637116155,29693
2015-03-16,109.14864349365234,112.57546136211447,108.82448686090062,112.11237843930212,19371
2015-03-17,107.7593994140625,112.06607219682697,106.3701505851762,109.56542713126564,27875
2015-03-18,108.54663848876953,111.1399057834848,106.69430672571146,109.75065696119125,16552
2015-03-19,107.66677856445312,110.02850427552657,106.50907126806115,110.02850427552657,27425
2015-03-20,106.27752685546875,108.8244828367545,105.35136104409212,108.36139993106617,22711
2015-03-23,102.5728759765625,108.36141299555587,101.83194041169726,108.36141299555587,19155
2015-03-24,93.35750579833984,105.49027510865461,91.36624812133743,103.26747600563061,43153
2015-03-25,90.76424407958984,100.95206739464584,89.37499544571857,100.95206739464584,10467
2015-03-26,90.8105697631836,96.13602371408936,87.75421945188191,91.69042454602965,34154
2015-03-27,82.33615112304688,96.27494388151658,81.50260038768309,96.27494388151658,38602
2015-03-30,84.23477935791016,92.57027182255112,83.16969430696253,86.13342213462329,15467
2015-03-31,84.97571563720703,86.59650585372052,80.11334498766657,85.67034001571281,6680
2015-04-01,90.25484466552734,92.61657002766624,80.8079573491388,87.98574152628294,14387
2015-04-06,99.47020721435547,102.52655008032652,89.88439270539554,99.93329010914661,6184
2015-04-07,102.52655029296875,106.64799230480845,100.02590548234384,103.73056864835658,1754
2015-04-08,103.36009979248047,106.27752341714844,101.87823595543641,102.61917140700052,12030
2015-04-09,106.23121643066406,108.26878546862,103.26748864138106,108.26878546862,2178
2015-04-10,103.59163665771484,105.49027925210018,102.57285575642088,104.7030397859223,1603
2015-04-13,102.2950210571289,105.4439865373818,100.95208332556233,103.59165473324305,2476
2015-04-15,101.7856216430664,104.65673417627843,100.58160329071093,104.65673417627843,3099
2015-04-16,106.6016845703125,110.81574188175982,100.02590865526649,101.87824029703069,11436
2015-04-17,105.99967193603516,113.82577710834504,102.8044027840458,113.82577710834504,16305
2015-04-20,105.90706634521484,108.26879215183244,102.8044120785827,106.04599263961909,6811
2015-04-21,100.6279296875,109.10234935851447,97.52527523584041,106.04599896369442,13823
2015-04-22,102.38764953613281,105.11983628720753,99.84069315031941,101.04470465668899,2052
2015-04-23,100.39639282226562,103.77690003477267,98.31251938434718,102.89703812133351,3881
2015-04-24,96.04339599609375,101.8782436883128,94.46891687461734,100.95207783660088,3150
2015-04-27,91.64411163330078,101.83193638375134,90.3011739244481,96.78433512928027,5449
2015-04-28,88.77300262451172,101.87825189515038,88.03207412310724,91.78304188505025,3228
2015-04-29,92.1998062133789,94.42259843222098,87.98574908849622,92.38503654292103,10722
2015-04-30,91.92195129394531,94.42259600900948,90.57901377401899,92.61657561102801,9384
2015-05-04,91.55149841308594,92.94074727236216,90.30117585295436,91.96827731051987,3849
2015-05-05,91.04210662841797,96.32124919029852,88.7266919844204,91.69041990230339,3177
2015-05-06,89.6065444946289,94.4689151261204,88.63406754189678,93.54274929155059,3273
2015-05-07,84.04954528808594,92.61657882984676,82.42875515856362,91.22733014739906,12237
2015-05-08,85.29987335205078,90.48640069763405,84.18847715874175,87.47636168583037,1213
2015-05-11,85.2535629272461,87.05958337291004,84.97571036664358,86.13341759234717,2246
2015-05-12,84.74417114257812,86.96697048740359,82.89183953290429,85.62402583073947,4467
2015-05-13,87.38374328613281,87.8005221427915,83.91062147773259,84.97571357885887,1041
2015-05-14,88.078369140625,89.37500271762086,84.2810906456321,87.05958813944416,6823
2015-05-15,86.920654296875,92.98704279087491,86.13341482193432,88.2635988751469,11893
2015-05-18,88.95822143554688,89.79176494195318,87.80051426988949,88.91191032248707,4478
2015-05-19,88.72669219970703,89.79177728566245,88.17098703093147,88.91192254524239,294
2015-05-20,85.85557556152344,89.83809173281415,85.20726226205053,88.91192583866143,8070
2015-05-21,83.9569320678711,87.75421047466617,82.42875706855186,86.82804466490715,4364
2015-05-22,83.44754028320312,85.2072567821381,82.42875927837274,85.2072567821381,7511
2015-05-25,84.60525512695312,87.01328509856852,83.30862142959555,85.0220340293637,1169
2015-05-26,86.08712005615234,87.24482746447116,83.35493339895406,84.74418228893663,2926
2015-05-27,93.45014190673828,95.20985855224163,86.31866014676892,86.31866014676892,4876
2015-05-28,95.71924591064453,99.0997529139157,89.51393710602032,93.54275742341575,6055
2015-05-29,94.83938598632812,96.22863478378581,91.59780545892687,96.18232366410331,4104
2015-06-01,91.45887756347656,97.24741411812698,90.30117025254648,97.24741411812698,3257
2015-06-02,96.64540100097656,98.72927407651021,92.06088306123631,92.06088306123631,11822
2015-06-03,92.8944320678711,96.78432558056039,91.7830288741854,96.78432558056039,14161
2015-06-04,95.02461242675781,99.05343236055738,92.61658269003384,92.98705043401087,2454
2015-06-05,94.1910629272461,98.12726773996134,92.61658382859383,93.77429112645126,4743
2015-06-08,92.29243469238281,94.51523429797314,91.92196691377023,94.51523429797314,5797
2015-06-09,94.74678039550781,96.32125969876496,92.060897702229,92.70921104684417,10396
2015-06-10,94.09844207763672,95.39507558619995,92.61657823902908,94.7467623649604,13417
2015-06-11,91.78303527832031,95.02461578710317,91.5051897600755,94.3763025117805,3087
2015-06-12,92.2461166381836,96.27493664588627,91.227335623122,92.61658438895634,1103
2015-06-15,92.80181884765625,94.42260914635543,91.69042261212508,92.61658849709603,22030
2015-06-16,92.15349578857422,94.0058273622139,92.06088062310907,94.0058273622139,408
2015-06-17,92.38504791259766,94.46892117378407,91.50519313986406,93.72798563226156,3892
2015-06-18,94.3299789428711,95.8581538228286,91.78302316496985,92.80180406291359,1329
2015-06-19,93.07967376708984,94.46892262928522,92.1535078589596,94.46892262928522,3100
2015-06-22,92.94075012207031,94.4689253273474,92.61659345818374,93.54275939276557,6323
2015-06-23,92.2461166381836,93.31120877187352,90.67163753000519,92.9870521397291,5314
2015-06-24,91.50520324707031,93.54276561218862,91.22735062178792,93.54276561218862,1697
2015-06-25,92.38504791259766,96.27494184037829,90.5327161248764,91.92196496566734,4413
2015-06-26,94.14476013183594,94.46891676634665,91.59780404254717,93.07966799037096,8764
2015-06-29,94.0521469116211,96.32125046636597,90.76425524715255,92.06088887818598,6110
2015-06-30,91.45887756347656,94.46891657189478,90.76425317691852,94.46891657189478,7605
2015-07-01,93.77429962158203,96.96956922669814,91.22734333556376,93.54275814103491,1440
2015-07-02,95.95077514648438,97.20109755909374,94.70045273387501,97.20109755909374,1260
2015-07-03,96.32124328613281,97.15479392009505,95.39507748530461,96.87694135341287,7838
2015-07-06,96.41387176513672,97.15480733453609,91.69042694195028,94.46892472806998,5645
2015-07-07,94.00582122802734,98.17356699675763,92.61657263845059,97.24740127037312,4013
2015-07-08,91.87565612792969,99.09975310601736,91.69042577098803,92.61659168786669,1481
2015-07-09,91.829345703125,97.15479935584281,91.69041941201107,94.4689169699508,4864
2015-07-10,92.61659240722656,96.22864092432545,91.6904264831543,92.61659240722656,2805
2015-07-13,96.27493286132812,96.69171171434567,91.69041494072559,92.61658074820767,6477
2015-07-14,96.3675537109375,101.87823735987908,93.07966231516225,93.54274521225261,7248
2015-07-15,95.48770141601562,106.46276574990247,94.93200329773369,106.46276574990247,4121
2015-07-16,92.57025909423828,103.26747577943866,91.69040450371683,103.26747577943866,8376
2015-07-17,92.4776611328125,93.54275330144193,92.4776611328125,92.84812889573816,3277
2015-07-20,93.07967376708984,93.07967376708984,92.1535078589596,92.61659081302473,129
2015-07-21,98.35881805419922,100.85947028234102,93.07967512715298,95.34877880879377,6250
2015-07-22,92.66289520263672,99.74805823220734,91.78303341418643,96.32124744752724,19860
2015-07-23,92.61659240722656,96.78433906555176,92.38505092620849,96.78433906555176,5755
2015-07-24,92.61659240722656,96.22864092432545,92.38505092620849,92.61659240722656,3692
2015-07-27,90.90318298339844,93.63536951643502,90.30117374521336,92.61658845662909,3278
2015-07-28,91.45887756347656,96.27493715051185,88.91192147943039,93.40382443262217,4166
2015-07-29,92.43134307861328,92.61657339897772,90.76424193099817,92.61657339897772,14984
2015-07-30,90.85686492919922,95.39507883046747,90.5327083075553,92.61658138880337,2914
2015-07-31,89.97702026367188,92.61659171431276,89.83809396288338,92.61659171431276,6779
2015-08-03,91.22733306884766,93.07966470476335,91.22733306884766,92.57027067845276,5527
2015-08-04,90.94949340820312,92.6165949436225,90.76426304475005,91.69042899418628,959
2015-08-05,93.45014190673828,95.39508890815351,91.31995748332604,91.31995748332604,22725
2015-08-06,112.11237335205078,112.11237335205078,93.54274616346405,93.54274616346405,36742
2015-08-07,118.36399841308594,126.42163847870115,116.14119896068304,121.79080923039707,48478
2015-08-10,114.42778778076172,121.37403130287794,111.23251152093766,120.40155438334794,7423
2015-08-11,111.18621826171875,120.40156606902971,106.50907767644937,120.40156606902971,13045
2015-08-12,108.45402526855469,111.23252296322006,106.27753682095049,111.23252296322006,3694
2015-08-13,105.953369140625,108.50032509561078,99.56282369489838,108.50032509561078,13498
2015-08-14,105.35137176513672,107.01847322170039,100.44268963887653,106.0459961943574,9397
2015-08-17,109.05602264404297,123.13373993811418,106.87953443336598,113.36269501517745,12787
2015-08-18,108.50032806396484,117.1136660168191,108.36140177667528,111.1398992581285,1918
2015-08-19,107.71309661865234,116.6042878142513,106.74061960062909,109.28757581669616,3509
2015-08-20,108.82449340820312,113.87209474410703,106.5090786548371,111.09359704006779,6261
2015-08-21,109.14864349365234,110.21373562933765,105.8144478626204,108.82448686090062,2272
2015-08-24,93.07967376708984,115.72442739444034,92.38504933599216,115.72442739444034,9594
2015-08-25,95.11724090576172,100.95208925812419,92.61659564965522,100.95208925812419,6226
2015-08-26,92.8944320678711,98.08095910681824,91.458872259142,95.9507749518172,3412
2015-08-27,94.56153869628906,100.489001977291,92.15350872571848,95.39508943466335,2379
2015-08-28,96.64540100097656,106.50906830505266,96.0433918103833,96.22862921230359,12022
2015-08-31,100.95207214355469,104.19365244174222,96.784326045885,97.24740894562608,8556
2015-09-01,95.20985412597656,104.65674316000309,93.17228497524597,104.65674316000309,18919
2015-09-02,94.51522827148438,99.09974642450175,94.46891715232877,95.5803133512164,3351
2015-09-03,95.39508819580078,97.24742000542798,92.70920565862433,96.32125410061438,4010
2015-09-04,95.39508819580078,97.9883555557129,95.39508819580078,95.85817114820759,8945
2015-09-07,95.58031463623047,100.7668491436615,95.39508428928714,96.32125015617342,15307
2015-09-08,93.21859741210938,101.41516405244627,90.85687158719378,95.67293841198374,5415
2015-09-09,94.97830963134766,99.05343367074347,92.70919908577746,95.39508143253168,543
2015-09-10,93.58905792236328,95.39507842534134,92.61658099547702,95.39507842534134,1787
2015-09-11,96.4601821899414,98.1735877324319,93.58906924494582,95.39508996641968,2243
2015-09-14,96.41387176513672,100.35007696213964,96.08971510330647,96.50648694479032,515
2015-09-15,90.76424407958984,97.15478920861449,90.76424407958984,97.15478920861449,7053
2015-09-16,88.12467956542969,92.61658239854208,86.8280459986332,92.52396722936044,49488
2015-09-18,89.74546813964844,92.61658072903155,87.98575169257997,90.9957905662735,22746
2015-09-21,88.49514770507812,91.69041698572254,87.98575367316809,90.76425115758393,3974
2015-09-22,91.27091979980469,93.62326309361409,87.78945459647959,91.27091979980469,28041
2015-09-23,89.3890380859375,91.88252321566995,88.91856946443257,91.36500486050194,3718
2015-09-24,89.34198760986328,91.36500410128,88.44810010794448,90.32997457832629,6626
2015-09-28,86.89556121826172,96.4460765786341,86.37804999267003,96.4460765786341,2315
