Price,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,
2021-10-08,55.80651092529297,60.09207345349734,55.56162174625868,59.338568578792525,238104
2021-10-11,55.31673049926758,56.23035649964292,53.70611166304964,56.23035649964292,98473
2021-10-12,54.46903991699219,55.75941646800709,54.3465934348154,55.47685261941049,85150
2021-10-13,54.64799499511719,55.38266252258618,52.80190561266286,54.6103203204073,122973
2021-10-14,53.78145980834961,55.382659940323656,53.4988959709915,54.44077795565757,80076
2021-10-18,52.41573715209961,54.51613440892486,51.690488282994075,53.49889922624781,101754
2021-10-19,52.21794128417969,52.79248766173427,51.29489658040312,52.79248766173427,86632
2021-10-20,51.200706481933594,53.27284774639875,50.86163061221073,52.23677900927058,57960
2021-10-21,51.92595672607422,52.72655491379556,50.71092575652465,51.88828205232855,33381
2021-10-22,51.605716705322266,52.88667841068255,51.134775682218084,52.55701742038435,24985
2021-10-25,49.75962448120117,52.55701445545421,46.52897197390958,52.55701445545421,47749
2021-10-26,50.8993034362793,51.80351077626198,50.11754257743157,50.758023408287414,40207
2021-10-27,50.61674118041992,52.34980656657434,50.10812548325157,51.888284213549575,30839
2021-10-28,50.522552490234375,51.59629585499753,49.938583675366594,50.654413848611576,18228
2021-10-29,48.95902633666992,50.55080781570313,47.87586052781098,50.541389147374296,44843
2021-11-01,54.05461120605469,54.62915757492674,49.8161420838621,49.8161420838621,108700
2021-11-02,53.1504020690918,55.57103773634893,51.90711889624884,54.81753289796558,54848
2021-11-03,52.792484283447266,54.393684409384264,52.745390942433225,54.37484707297865,36003
2021-11-04,53.903907775878906,54.600900615409145,53.28226807454697,54.600900615409145,12294
2021-11-08,52.57585144042969,54.61973656459458,51.5774574441,53.969837084070925,84364
2021-11-09,52.61353302001953,53.31052588312362,51.473855142086336,53.31052588312362,31488
2021-11-10,52.31212615966797,53.86623299019268,52.18026480095949,53.583669145608724,60840
2021-11-11,52.952606201171875,53.86623219093032,49.646600551113956,49.646600551113956,76157
2021-11-12,52.067237854003906,53.32936219243341,51.294895655254386,52.9620265352256,49284
2021-11-15,50.07044982910156,52.64178806137075,48.97786531528544,52.632369392726154,63857
2021-11-16,50.76744079589844,51.98246795701537,48.97786349815177,48.97786349815177,87956
2021-11-17,51.530364990234375,53.79088331350339,50.296500475962326,51.228963810534715,100789
2021-11-18,53.31993865966797,54.25240199665144,49.919746287759544,52.161427279981716,146112
2021-11-22,50.38126754760742,53.875650319663464,49.9950945691417,53.12214548943074,70693
2021-11-23,50.569644927978516,51.2383817469843,49.16624061195763,49.39229244105524,59527
2021-11-24,51.49269104003906,52.547597078914,50.22114804400637,51.784673555419594,41567
2021-11-25,51.163028717041016,52.36863721133644,50.8616275410193,50.93697688747258,45080
2021-11-26,49.11914825439453,50.97465626577705,48.61995124476501,50.95581892882564,95509
2021-11-29,47.99830627441406,50.126959396150234,44.7864873603351,50.108122059779795,142599
2021-11-30,47.932376861572266,48.94018954481085,47.35782671649173,47.36724538492541,89918
2021-12-01,47.81935119628906,50.44720149951926,47.452015530472174,50.44720149951926,25570
2021-12-02,54.280662536621094,56.738972936814186,47.593297932234236,48.72355711229203,972944
2021-12-03,53.753204345703125,57.64317880090216,52.99969950841333,54.25240134778522,645333
2021-12-06,52.6041145324707,54.44078148962817,51.61513535220586,54.44078148962817,199257
2021-12-07,52.35921859741211,53.93216273771817,52.17084523108324,53.58366821980119,36256
2021-12-08,51.93537521362305,53.02795590927656,51.82234740257108,52.74539206695957,33635
2021-12-09,51.33256912231445,52.97144395782789,51.068842616511084,51.43617447486954,136776
2021-12-10,52.46282958984375,53.14098510317683,51.23838371446821,52.26503375801218,45344
2021-12-13,52.434574127197266,53.49889885636404,52.27445296830143,52.47224880218246,40586
2021-12-14,53.12214660644531,53.31052376551669,52.44399110791353,53.169239948661,22843
2021-12-15,52.745391845703125,53.583668490942685,52.47224667293553,53.21633284432547,24236
2021-12-16,54.63857650756836,57.407710590429616,52.227359416054995,53.1127294355073,248510
2021-12-17,53.20691680908203,55.66522727585655,53.12214878961007,54.91172239881283,105599
2021-12-20,51.92595672607422,53.206914584470084,50.955818716288746,53.206914584470084,109017
2021-12-21,52.8489990234375,53.70611303501526,51.60571580538226,51.803511638070106,44405
2021-12-22,52.70771789550781,53.59308789471704,52.02014372486752,53.084468425450346,59205
2021-12-23,53.17865753173828,54.064027508157494,53.02795504951526,53.875650352930855,52380
2021-12-24,52.538177490234375,54.28066146386402,51.80350998526833,53.31052345896494,34848
2021-12-27,53.22575378417969,54.30891964332029,51.42675772819232,51.42675772819232,80213
2021-12-28,54.94939422607422,56.32454254526389,51.991886884169965,51.991886884169965,161218
2021-12-29,54.76102066040039,56.446988818964414,53.91332535186017,55.98546649146293,132040
2021-12-30,58.16121292114258,58.5850605749659,55.00590976862961,55.77825193968436,671483
2021-12-31,60.12032699584961,62.889460992349534,57.4548021421228,58.94297449293726,1340077
2022-01-03,61.9193229675293,64.67903829484564,59.47043127823711,59.75299512081565,714918
2022-01-04,61.34477615356445,62.399682168662856,59.602292188691735,62.399682168662856,420858
2022-01-05,59.80009078979492,61.91932537690974,59.3385684392149,61.91932537690974,162858
2022-01-06,60.299285888671875,61.30709857663746,58.39668453447503,59.800088878928015,113880
2022-01-07,57.41712951660156,60.845581795071176,56.37163833420463,60.789065992356846,346298
2022-01-10,61.203495025634766,62.03235303692832,57.72794940183073,58.39668625407695,297937
2022-01-11,59.762413024902344,61.636758336653365,58.59447920566741,61.41070650743987,280473
2022-01-12,61.03395462036133,62.97423447745561,59.72474072473037,60.43115224531374,732372
2022-01-13,73.2407455444336,73.2407455444336,60.8455774685289,61.21290931390406,3052636
2022-01-14,87.88700866699219,87.88700866699219,81.37860646112568,83.82749814940694,2948613
2022-01-17,96.67476654052734,96.67476654052734,87.88700867675534,89.4787901694193,4051689
2022-01-18,90.06275939941406,106.3384844860986,88.72528568152137,101.15813323423781,2708953
2022-01-19,89.18680572509766,91.92767986513621,83.86517101430225,87.59502426694084,1298404
2022-01-20,92.78479766845703,93.88679321964523,88.8383112549485,88.8383112549485,726443
2022-01-21,88.3862075805664,93.05794281581447,86.84152325323316,90.0627532628091,389253
2022-01-24,90.26055145263672,92.11606325011786,84.39262625005567,88.72528196303739,572973
2022-01-25,89.32809448242188,93.24632131602847,87.15234789469798,91.35314237052013,398637
2022-01-27,86.54012298583984,90.10043282449695,85.71126497774388,85.89964593253886,238040
2022-01-28,84.92950439453125,87.4066559683815,84.60926207657445,84.95776419099347,296803
2022-01-31,84.03472137451172,87.09583805990516,83.48842341387528,86.65314924806052,142489
2022-02-01,92.4363021850586,92.4363021850586,80.80406039363695,84.73170975162898,871142
2022-02-02,89.16796875,95.82707711418341,88.61225595300944,94.94170713846275,641604
2022-02-03,88.84773254394531,92.30444087954616,88.19783301993921,89.4787947301723,171693
2022-02-04,87.43490600585938,88.91366349440672,87.14292349163996,88.53690917333036,376938
2022-02-07,85.85254669189453,89.52588804545098,84.7976406604332,87.59502689358672,361795
