Price,Close,High,Low,Open,Volume
Ticker,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
Date,,,,,
2007-05-30,41.98883819580078,44.84430947624084,38.73091754552916,44.001081755199635,11974918
2007-05-31,46.473262786865234,48.677147630748955,42.65958070663243,44.077733065017256,12405910
2007-06-01,43.46448516845703,48.10222933331028,42.42961584734922,47.18234366468173,4561283
2007-06-04,41.77801513671875,44.07772356902026,41.58637358979972,44.07772356902026,2955303
2007-06-05,40.8198127746582,42.06548967348998,40.74315811347849,41.893010928758386,1175638
2007-06-06,41.088111877441406,43.69444599435498,40.72399154898442,40.72399154898442,2148484
2007-06-07,39.861602783203125,41.739699611124344,39.66996118967278,41.20310051743257,599553
2007-06-08,36.795318603515625,39.63162626302552,36.33537753219144,39.63162626302552,850275
2007-06-11,35.45383071899414,37.94518137694881,35.12803934252288,37.178611690673634,430362
2007-06-12,33.55657196044922,35.837114951310326,33.01997283559749,35.837114951310326,466150
2007-06-13,32.04259490966797,33.53740517177802,31.81262435317091,33.26910564090506,319410
2007-06-14,34.76390838623047,35.26217836586265,32.67500769735989,32.77082846770173,409158
2007-06-15,36.60368728637695,39.24835412153277,34.208157186962595,34.438131076766545,3087895
2007-06-18,35.76045227050781,38.23263631208896,35.722123300212616,37.8301870586264,1350758
2007-06-19,36.29704284667969,37.71519809803922,36.02874667211284,36.37370077641737,546221
2007-06-20,37.561885833740234,38.711741730832024,36.56534910055603,36.87197426933986,1396570
2007-06-21,36.124576568603516,37.94517818678415,36.124576568603516,37.94517818678415,238830
2007-06-22,35.22385025024414,36.929467898928976,35.070534382189315,36.412031778880504,154932
2007-06-25,34.572269439697266,36.028753950144534,34.49561478423239,36.028753950144534,116997
2007-06-26,33.72905349731445,35.03222243784458,33.53741187687858,34.84058081740871,141918
2007-06-27,32.38755416870117,34.265651178763896,32.368391323393105,34.265651178763896,99731
2007-06-28,33.17329406738281,34.15066838162916,32.23424544840322,32.23424544840322,135353
2007-06-29,32.0042610168457,33.51823388859569,32.0042610168457,33.47990820986806,93528
2007-07-02,31.486835479736328,32.57919653137077,31.314356726371187,32.387551644432506,109968
2007-07-03,32.694183349609375,32.962482927626326,31.640151172976438,31.85095892420659,192647
2007-07-04,32.27256393432617,33.30743303432135,32.10008520270061,32.38754756223776,81225
2007-07-05,31.141878128051758,32.52170158232542,30.73942879811562,32.48337260474693,94578
2007-07-06,30.662769317626953,31.52515975608769,30.279486140425938,30.950234990286162,75897
2007-07-09,30.432802200317383,32.46421182294177,29.95369817455053,29.95369817455053,68665
2007-07-10,30.45196533203125,30.854414647841153,29.934529087522016,29.992024196750926,48708
2007-07-11,32.50254440307617,32.96248563466094,30.011193323859345,30.662776186977904,294824
2007-07-12,36.258731842041016,37.638555397058006,31.889284004969493,32.96248229648861,979636
2007-07-13,35.26218795776367,37.86852217339797,34.49561829675158,34.49561829675158,560160
2007-07-16,34.09316635131836,35.45382681907652,33.82486682614704,34.744749032586846,140400
2007-07-17,32.751670837402344,34.78308024908108,32.59835822302901,33.729048212087996,97425
2007-07-18,32.90497970581055,33.53739945073447,32.57918841382866,32.96247151268788,65925
2007-07-19,32.86666488647461,33.53741388798125,32.272573853642776,32.272573853642776,51075
2007-07-20,31.716808319091797,32.84749513909375,31.42934261303676,32.38755395711628,49950
2007-07-23,32.3109016418457,34.11233752094199,31.563494699332896,31.582660835671675,187805
2007-07-24,31.735965728759766,32.82832667130399,31.52515801905959,32.10008604294117,34614
2007-07-25,31.199369430541992,32.579196151621,30.911907038123207,31.716805684606076,60840
2007-07-26,31.69763946533203,32.57919606330699,31.21853547926612,31.54432684774265,59874
2007-07-27,30.892744064331055,31.75513452771133,30.662770203655008,30.854415087551715,55462
2007-07-30,30.202821731567383,31.04604914678519,30.164492764090518,31.04604914678519,42831
2007-07-31,30.662769317626953,31.14187657888667,30.164499213410565,30.164499213410565,42527
2007-08-01,29.340435028076172,30.279483330744707,28.784673156801343,30.241154358629522,51300
2007-08-02,28.36306381225586,29.83870799933591,27.78813575391172,28.36306381225586,39874
2007-08-03,27.979778289794922,29.45542581654398,27.653986918625503,28.76551409705134,50958
2007-08-06,27.519840240478516,28.018108745373468,26.906584798054688,28.018108745373468,27900
2007-08-07,27.673145294189453,28.61219356868282,27.232370352485177,28.36306019204632,32760
2007-08-08,28.018102645874023,29.87703305804726,27.788132110639253,29.87703305804726,65045
2007-08-09,28.669692993164062,30.27948698813837,27.40485156449714,27.40485156449714,201285
2007-08-10,27.213205337524414,27.634819075300957,26.829920569967282,27.596490105081546,57366
2007-08-13,27.73064422607422,28.458884905733346,26.906582750645047,26.906582750645047,39381
2007-08-14,26.772430419921875,27.826464072053135,26.638280652471003,26.829923882349046,60219
2007-08-16,26.19750213623047,27.59649152768834,26.063352378426064,26.101681350621345,52481
2007-08-17,25.220125198364258,26.829920563781467,24.626034384495323,25.296781493906416,81562
2007-08-20,24.91349983215332,26.40831176303997,24.91349983215332,26.254997507964518,64950
2007-08-21,23.53367805480957,25.296786349748356,23.03540792594269,24.990159463842208,42075
2007-08-22,21.559757232666016,23.476179366734577,21.080651699148877,23.476179366734577,108589
2007-08-23,21.46393394470215,23.092893679913335,21.272292396973242,22.958745583430424,139146
2007-08-24,21.080657958984375,21.847226053314436,20.716537579591783,21.48310731880127,56250
2007-08-27,22.38382339477539,22.901258009261458,21.463939452924684,21.578926384925406,51804
2007-08-28,22.61379623413086,23.57200760441516,21.463941602862025,21.463941602862025,51750
2007-08-29,23.284542083740234,23.76364770516806,21.962208857925024,21.962208857925024,61650
2007-08-30,22.939584732055664,23.572002926628784,22.882091271705853,23.38036134855435,30386
2007-08-31,23.34203338623047,24.24275278991194,22.997077543824545,22.997077543824545,47965
2007-09-03,24.07027816772461,24.434396890328806,23.11206520261261,23.11206520261261,41357
2007-09-04,27.021568298339844,27.577331913845224,23.821142966330484,23.821142966330484,280035
2007-09-05,26.44664192199707,28.45888700607314,26.101686044838726,28.363066203231273,132525
2007-09-06,26.178335189819336,26.714934170605865,26.06334992891921,26.178335189819336,24192
2007-09-07,25.75672721862793,26.829923706314332,25.680069269228,26.829923706314332,32843
2007-09-10,25.162633895874023,26.408310730382432,25.047648620283564,26.408310730382432,29108
2007-09-11,25.814218521118164,26.829923171382813,25.488427177301585,25.660904270254242,64584
2007-09-12,25.871713638305664,26.331654775463296,25.392608012953254,26.10168420688448,59571
2007-09-13,25.9866943359375,26.197500379114224,25.756723807948536,25.890873556755256,20925
2007-09-14,25.89087677001953,26.369982370270527,25.871712282828824,26.15917465605192,38765
2007-09-17,26.254993438720703,26.753263456829984,25.392603149291478,26.02502126931116,15075
2007-09-18,26.254993438720703,27.213204505891188,26.06335023835924,26.427470509679182,49565
2007-09-19,26.63828468322754,26.82992794210397,25.929208408607458,26.82992794210397,37514
2007-09-20,26.44664192199707,26.964076560174274,25.871715460066493,25.871715460066493,26100
2007-09-21,25.871713638305664,26.254998467563443,25.392608012953254,25.68007040123715,35518
2007-09-24,25.14347267150879,26.408312429251193,24.798515177666868,25.296785285572714,32323
2007-09-25,24.77935218811035,26.791595450938953,24.530217135629936,26.791595450938953,12269
2007-09-26,24.99015998840332,25.852550487630545,24.741024918740358,25.852550487630545,35325
2007-09-27,24.741025924682617,25.2967879092847,24.338576570045618,24.970996514509647,14584
2007-09-28,24.146934509277344,24.913502579427586,23.95529125808025,24.913502579427586,37719
2007-10-01,24.185260772705078,24.91350147627336,24.185260772705078,24.91350147627336,27675
2007-10-03,23.380359649658203,24.721855533339017,23.30370335297436,24.338570760161783,60750
2007-10-04,23.43785285949707,24.08943717726656,23.227046797378367,23.227046797378367,23474
2007-10-05,23.0162410736084,24.146930991839724,22.843762337143602,24.146930991839724,21150
2007-10-08,21.84722328186035,23.76364738677394,21.08065528477414,23.76364738677394,46350
2007-10-09,22.805431365966797,22.997072913759958,21.233965081474683,21.233965081474683,27900
2007-10-10,22.058032989501953,23.150394087504065,21.84722524980096,23.150394087504065,21397
