Price,Close,High,Low,Open,Volume
Ticker,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
Date,,,,,
2007-01-19,7.901177406311035,8.574921259048951,7.804467400520007,8.510447921854933,756560
2007-01-22,7.7303242683410645,8.246109173025717,7.494997609252184,8.091373886079333,233000
2007-01-23,7.752890110015869,7.84637640112655,7.41440657742654,7.491774224450861,40560
2007-01-24,7.704535484313965,7.846376479371373,7.478879998625288,7.485326841460719,363990
2007-01-25,8.059136390686035,8.059136390686035,7.807691113945839,7.9301903314077204,26000
2007-01-29,7.914071083068848,7.98176814329033,7.446641577157049,7.446641577157049,18140
2007-01-31,8.00433349609375,8.0268989775162,7.736770217338652,7.897952930199874,41300
2007-02-01,7.762561321258545,8.51044919307887,7.73677210550141,8.51044919307887,24340
2007-02-02,7.7367706298828125,8.055912344581884,7.7367706298828125,8.055912344581884,18000
2007-02-05,7.7367706298828125,7.7367706298828125,7.430523213171304,7.53690378473766,3290
2007-02-06,7.762561321258545,8.381503114293194,7.414406601105518,7.446643274517788,102000
2007-02-07,7.78190279006958,7.994663965872434,7.73677181788818,7.801245162315935,22210
2007-02-08,7.414405822753906,7.859269901579271,7.414405822753905,7.575588558031164,39000
2007-02-09,7.501443862915039,7.536903642860795,7.414405047400113,7.414405047400113,23000
2007-02-12,7.830258369445801,8.02690090833045,7.11138282986825,7.414406575099278,34000
2007-02-13,7.288683891296387,7.9559803540725165,7.169408390018783,7.44664290686814,13790
2007-02-14,7.704535484313965,7.73677215794475,6.511783478882195,7.253223898073203,30000
2007-02-15,7.955979347229004,8.200977161252741,7.362826874300653,7.688416050245488,155000
2007-02-19,7.7367706298828125,7.7367706298828125,7.607824575690756,7.607824575690756,3340
2007-02-20,7.9301910400390625,8.381502595273421,7.672298283574169,8.043019082563493,22000
2007-02-21,7.652955532073975,8.059136063455737,7.575587899648394,8.059136063455737,10000
2007-02-22,7.652955532073975,7.652955532073975,7.652955532073975,7.652955532073975,0
2007-02-23,7.575588703155518,7.865717509239867,7.575588703155518,7.575588703155518,21000
2007-02-26,7.7367706298828125,7.7367706298828125,7.585259093065058,7.585259093065058,18000
2007-02-27,7.7206525802612305,7.859269203807631,7.575587885445681,7.859269203807631,3000
2007-02-28,7.7206525802612305,7.7206525802612305,7.7206525802612305,7.7206525802612305,0
2007-03-01,7.540127277374268,7.736770388162989,7.414404955322865,7.414404955322865,18750
2007-03-02,7.456312656402588,7.7238759577640534,7.230657208249248,7.685192447732421,1400
2007-03-05,6.982435703277588,7.092040007122177,6.7696745522529875,7.059803338662596,4420
2007-03-06,7.346709728240967,7.478879528440826,6.721320512629171,7.475655799794077,11700
2007-03-07,7.346709728240967,7.346709728240967,7.346709728240967,7.346709728240967,0
2007-03-08,6.769675254821777,6.7696752548217765,6.7696752548217765,6.7696752548217765,5000
2007-03-09,6.769675254821777,6.7696752548217765,6.7696752548217765,6.7696752548217765,0
2007-03-12,6.911515712738037,7.414405663864508,6.776122193412066,6.776122193412066,30000
2007-03-13,7.475654602050781,7.475654602050781,7.092039562637319,7.446641663741839,20000
2007-03-14,6.9985527992248535,7.2209851056614465,6.9985527992248535,7.098486519644081,1160
2007-03-15,6.456980228424072,7.011448584814972,6.456980228424072,7.011448584814972,1330
2007-03-16,6.563361167907715,6.579479195467172,6.45375685888606,6.579479195467172,490
2007-03-19,7.340262413024902,7.349932984288962,6.769675343636869,6.769675343636869,31000
2007-03-20,6.866384983062744,7.5401289350042555,6.7793467643574195,7.095264810425317,7850
2007-03-21,7.19197416305542,7.36605182892124,6.576256104657545,7.346710071001726,3650
2007-03-22,7.382169723510742,7.4144063960313815,6.940529339027152,6.940529339027152,23200
2007-03-23,7.382169723510742,7.382169723510741,7.382169723510741,7.382169723510741,0
2007-03-26,7.282237529754639,7.285461258908138,6.850267661001248,6.898622368576799,1010
2007-03-28,7.298353672027588,7.4788787687273555,7.092039978500203,7.092039978500203,12650
2007-03-29,6.963092803955078,7.543350281424998,6.963092803955078,7.543350281424998,40000
2007-03-30,6.963092803955078,6.963092803955078,6.963092803955078,6.963092803955078,0
2007-04-02,6.963092803955078,6.963092803955078,6.963092803955078,6.963092803955078,0
2007-04-03,7.15651273727417,7.723875348660215,6.71809555906715,7.594929300617932,1420
2007-04-04,7.034014701843262,7.414406068061054,7.027567244651655,7.092040586841009,1140
2007-04-05,7.092040061950684,7.095263790307896,7.027566724533079,7.092040061950684,550
2007-04-09,7.137171745300293,7.204868817867184,6.937305486007023,7.09204077349795,33000
2007-04-10,7.4111833572387695,7.4144070862772855,7.162961755043999,7.162961755043999,9510
2007-04-11,7.414405822753906,7.414405822753905,7.092040352199388,7.092040352199388,40
2007-04-12,7.2532219886779785,7.2532219886779785,7.092039277818468,7.092039277818468,1000
2007-04-13,7.237104415893555,7.243551257434828,7.237104415893555,7.240327529232549,10990
2007-04-16,7.220986366271973,7.220986366271972,7.027566962337395,7.027566962337395,2000
2007-04-17,7.285458564758301,7.2854585647583,7.2854585647583,7.2854585647583,500
2007-04-18,7.478879451751709,7.478879451751709,6.866384542144118,6.908292399258758,42000
2007-04-19,7.414405822753906,7.414405822753905,7.108158379781778,7.414405822753905,1220
2007-04-20,7.414405822753906,7.414405822753905,7.414405822753905,7.414405822753905,0
2007-04-23,7.414405822753906,7.414405822753905,7.414405822753905,7.414405822753905,1500
2007-04-24,7.414405822753906,7.414405822753905,7.2983540565980105,7.317696427532886,5850
2007-04-25,7.246775150299072,7.543351388151477,6.901844218040328,6.901844218040328,500
2007-04-26,7.130724906921387,7.140395478105546,7.114606263508827,7.124277449556363,1300
2007-04-27,6.9373064041137695,7.478880596869162,6.866385593480328,7.478880596869162,39000
2007-04-30,7.627167701721191,7.633615159306082,7.233882011993801,7.233882011993801,2610
2007-05-03,7.414405822753906,7.640061898087404,7.414405822753905,7.640061898087404,2000
