Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2000-01-03,55.18502426147461,55.18502426147461,54.963595614931386,54.963595614931386,28000
2000-01-04,59.20383834838867,59.601168440518386,53.804740353105316,59.13140762715152,1134000
2000-01-05,62.363800048828125,63.94069737479225,54.46899414601774,56.453559593177246,2012000
2000-01-06,65.20095825195312,67.04894144968324,63.32400025803417,67.04894144968324,1016000
2000-01-07,65.0933837890625,70.36004243258142,60.0543681553599,65.18650990077397,2420000
2000-01-10,60.21162796020508,67.78981598143014,59.88880009597833,65.76593068707963,1038000
2000-01-11,55.40439224243164,60.63586764967644,55.39611282277399,60.63586764967644,1206000
2000-01-12,57.982879638671875,58.7506300442035,55.87414742149939,55.87414742149939,696000
2000-01-13,53.82542037963867,58.150491240892094,53.43429838583396,58.129795852826184,542000
2000-01-14,54.079959869384766,55.82861614509959,50.70061167410406,53.84612153675848,758000
2000-01-17,54.0840950012207,55.87413548613327,53.804723060720924,55.168465091226196,410000
2000-01-18,53.7695426940918,54.21860798939736,52.36027643177177,53.597784233793575,620000
2000-01-19,58.07184600830078,58.07184600830078,54.63041239887931,54.63041239887931,848000
2000-01-20,58.396766662597656,61.58573289223164,57.943564704856875,58.76925848098993,1288000
2000-01-21,57.256492614746094,59.47076609359314,56.37285591929178,58.35742137046739,1022000
2000-01-24,52.69139099121094,59.93019969085439,52.67690674269723,59.37145567384878,932000
2000-01-25,51.689788818359375,53.390846265958416,50.92203849500242,52.894188493995486,820000
2000-01-26,51.689788818359375,51.689788818359375,51.689788818359375,51.689788818359375,0
2000-01-27,52.827964782714844,54.58696549879246,52.149197700183436,53.30807002325673,608000
2000-01-28,52.598243713378906,54.011652469174905,52.20712497697797,52.97694648317538,426000
2000-01-31,48.60221481323242,51.530431798566745,48.42424523861268,51.530431798566745,394000
2000-02-01,49.1485481262207,49.66590126439145,46.65076565944933,49.45689173333274,674000
2000-02-02,51.5966682434082,52.77002488847828,50.16049529611758,50.16049529611758,582000
2000-02-03,51.28626251220703,52.19059497841878,47.47026445326179,47.47026445326179,302000
2000-02-04,50.0611686706543,51.73532296392527,49.25202746165686,51.32144038021387,320000
2000-02-07,48.94367599487305,50.493667160454194,48.50702981238351,49.66590212503691,266000
2000-02-08,49.47964859008789,50.49365933832123,46.8514924836356,47.59648216317165,856000
2000-02-09,49.20234680175781,52.3561323538255,48.83813136562379,50.493661242424594,526000
2000-02-10,49.045082092285156,50.07978846554012,48.63119954298317,49.62451829284259,230000
2000-02-11,47.88621139526367,49.872848965679594,47.596494863511644,49.872848965679594,184000
2000-02-14,44.28543472290039,47.47232922960985,44.057798047703976,46.768730127922844,288000
2000-02-15,42.06908416748047,44.575142762445616,41.388248863059175,43.74944921853817,666000
2000-02-16,42.133243560791016,43.37489117270816,41.677970243616194,42.05046515872597,426000
2000-02-17,45.50431442260742,45.50431442260742,41.59519407127102,41.59519407127102,204000
2000-02-18,49.100948333740234,49.14647565862998,47.389543414492096,48.838132077817185,588000
2000-02-21,45.173194885253906,52.521679199041046,45.173194885253906,51.56974837958708,582000
2000-02-22,44.490299224853516,46.756305217183325,42.311208176162154,42.71267153744275,744000
2000-02-23,43.30452346801758,47.17225581336437,42.464342524829824,45.940956046359126,520000
2000-02-24,45.053184509277344,45.52707862008294,42.83684215616895,45.03042084366038,522000
2000-02-25,43.05205154418945,45.44429478455986,42.34017637462196,45.113187557764135,286000
2000-02-28,44.67240905761719,45.527077477074,41.49586259188881,43.33349884465485,510000
2000-02-29,41.8455924987793,46.975664812989095,41.13992206246954,45.113193520844156,758000
2000-03-01,43.03964614868164,44.07849224922024,40.56049052040923,43.04171758237421,914000
2000-03-02,39.59820556640625,43.25071700756456,39.59820556640625,43.209329393158825,542000
2000-03-03,37.1376838684082,37.663313335472026,36.43201333873165,37.24943077134596,624000
2000-03-06,37.75645065307617,38.284151754744045,36.13196286511475,37.66332767223468,586000
2000-03-07,34.84061813354492,37.16663819642557,34.74542379879432,36.55409089768058,984000
2000-03-08,18.382591247558594,20.652736967120042,18.00388838873684,20.48718333890744,704000
2000-03-09,17.745203018188477,18.37637413608395,17.343736695406726,17.879715076950617,178000
2000-03-10,19.164825439453125,19.164825439453125,17.383061508522662,17.383061508522662,226000
2000-03-13,20.675504684448242,20.698266773425082,18.003891918874743,20.692058787446243,966000
2000-03-14,22.331029891967773,22.331029891967773,19.91395615365358,21.314947649105836,1424000
2000-03-15,20.733442306518555,22.96840663972324,20.5451250296715,22.432429612702464,1262000
2000-03-16,20.10641098022461,20.652735709692628,19.452475925319256,19.452475925319256,412000
2000-03-17,20.10641098022461,20.10641098022461,20.10641098022461,20.10641098022461,0
2000-03-20,20.10641098022461,20.10641098022461,20.10641098022461,20.10641098022461,0
2000-03-21,19.91396141052246,20.59893658823568,19.49386925760162,20.40441126670443,214000
2000-03-22,19.34900665283203,19.99052420469875,18.62885041641293,19.84566596289661,372000
2000-03-23,18.51503562927246,19.038596788337898,18.34948198218706,18.914432342442144,272000
2000-03-24,18.937192916870117,19.369699341547783,18.37638235770522,18.37638235770522,222000
2000-03-27,20.452011108398438,20.452011108398438,19.74220231508096,19.866366791762076,266000
2000-03-28,22.072357177734375,22.088911279839827,19.95327738224612,20.487186251353705,1632000
2000-03-29,20.344396591186523,22.349658085777026,20.307147097890095,22.34758823091704,796000
2000-03-30,20.18918800354004,21.108007665993295,19.24553640134683,20.48718391111114,2296000
2000-03-31,20.66515350341797,21.10800765537079,19.452477643184846,19.785653184444186,526000
2000-04-03,20.876230239868164,21.439110625297566,19.452475178186223,19.866357628785927,1400000
2000-04-04,19.24346923828125,20.342328511725526,19.206219744624892,19.90775055945577,1500000
2000-04-05,19.15034294128418,19.65941821291617,18.686794996022243,19.369700155063807,358000
2000-04-06,18.744739532470703,19.07998336004527,17.718311082036983,19.07998336004527,292000
2000-04-07,20.2264347076416,20.245060238719056,18.997204915797905,19.162756947008262,948000
2000-04-10,20.11469078063965,21.811610139256718,19.038596809876896,19.038596809876896,1080000
2000-04-11,20.052610397338867,20.280245490134263,18.666102870609315,19.99259723653011,504000
2000-04-12,19.973968505859375,20.528571112086464,19.742195319209284,20.28024224672239,254000
2000-04-13,19.1317195892334,20.257480592037936,18.707490937264666,18.707490937264666,322000
2000-04-14,19.1317195892334,19.1317195892334,19.1317195892334,19.1317195892334,0
2000-04-17,17.676923751831055,18.29360946068028,17.602424764752982,17.602424764752982,340000
2000-04-18,17.625186920166016,18.457091678241078,17.165777065533,18.00388980885934,432000
2000-04-19,17.87972640991211,18.624714681400818,17.263040717995388,18.624714681400818,272000
2000-04-20,17.368576049804688,17.590003084300672,16.46424238167786,17.093343857917894,412000
2000-04-21,17.368576049804688,17.368576049804688,17.368576049804688,17.368576049804688,0
2000-04-24,16.702232360839844,17.1761281337495,16.638081062194594,17.095421151958107,242000
2000-04-25,15.537151336669922,16.3442226265345,15.369527829979274,16.306973133807315,1126000
2000-04-26,16.557371139526367,16.557371139526367,16.265583196540366,16.265583196540366,306000
2000-04-27,16.929866790771484,17.755563692245335,16.294557080074355,17.755563692245335,424000
2000-04-28,16.7353458404541,16.927801339529776,16.472529468540642,16.927801339529776,380000
2000-05-01,16.7353458404541,16.7353458404541,16.7353458404541,16.7353458404541,0
2000-05-02,16.385604858398438,16.76223779255929,16.286272384199084,16.76223779255929,386000
2000-05-03,16.44355583190918,16.63808116296239,15.334350315789232,16.141421717428003,406000
2000-05-04,17.341676712036133,17.75969732620986,16.720852986003855,16.720852986003855,534000
2000-05-05,17.41824722290039,17.869379278117187,17.17819615821039,17.46170470240022,454000
2000-05-08,17.01056671142578,17.507225927717393,16.92779149107395,17.507225927717393,252000
2000-05-09,17.28994369506836,17.376858649321537,16.596689179302043,16.596689179302043,166000
2000-05-10,17.27959632873535,17.548620615687437,17.093348866909803,17.548620615687437,162000
2000-05-11,16.56357765197754,17.171985425318642,16.348358564953227,16.513912194613905,340000
2000-05-12,16.538745880126953,16.88640727605319,16.410443303487654,16.596689182975226,184000
2000-05-15,16.52011489868164,16.760165848235914,15.768917399353642,15.768917399353642,398000
2000-05-16,16.638072967529297,17.256826719842863,16.513908562014706,16.555296170907543,528000
2000-05-17,16.6008243560791,17.114037680065906,16.474590089868023,16.84294519631891,352000
2000-05-18,16.524253845214844,16.596682946559024,16.43526906961028,16.472518547278142,224000
2000-05-19,16.727062225341797,16.80362948017378,16.451829973901674,16.51391298269628,250000
2000-05-22,15.808237075805664,16.555294883741368,15.568186120986109,16.182800117322806,400000
2000-05-23,15.766858100891113,15.893092419787042,14.858385923156032,15.727538748791352,878000
2000-05-24,15.936546325683594,16.124862044801404,15.31365271246714,16.124862044801404,400000
2000-05-25,15.564054489135742,16.364917863076975,15.396432546688162,16.364917863076975,134000
2000-05-26,15.926201820373535,16.141420955912785,15.541290886656364,16.141420955912785,234000
2000-05-29,16.567718505859375,16.845020644302075,15.959312211336966,16.100032346031018,454000
2000-05-30,17.070589065551758,17.25890642482325,16.555305620197466,16.555305620197466,588000
2000-05-31,17.352022171020508,18.210828608674106,17.217510053030082,17.786598447051148,468000
2000-06-01,17.552759170532227,17.7141731150685,17.30029055827327,17.465844212526026,300000
2000-06-02,17.693477630615234,17.796948260034036,17.407899261800484,17.407899261800484,236000
2000-06-05,16.921586990356445,18.490202199320493,16.532537970283617,18.490202199320493,444000
2000-06-06,16.675325393676758,16.86571095436357,16.59668671251403,16.72085271880542,306000
