Price,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,
2002-07-01,5.550024509429932,6.004412424396557,5.5013401314237615,5.517568257425818,9065
2002-07-02,5.4688825607299805,6.653536717767503,5.355285698070061,6.653536717767503,15540
2002-07-03,5.704190731048584,5.898928203169276,5.679848353579015,5.760988966962637,34290
2002-07-04,5.517568111419678,5.639278859759864,5.3552864687843735,5.598708739282813,15000
2002-07-05,5.752875804901123,6.053096304709165,5.3228299208420005,5.517567803764116,71410
2002-07-08,5.793445587158203,6.004411582514309,5.679848721071294,5.923270963880802,18405
2002-07-09,6.247832775115967,6.548053225641642,5.8421293381108015,5.963840446594141,72480
2002-07-10,5.923271179199219,6.896959412014075,5.866472550636567,6.896959412014075,56460
2002-07-11,5.785331726074219,6.1666928275890385,5.728533099504356,6.0125254585356895,22630
2002-07-12,5.712305068969727,5.842130061066176,5.614936324897389,5.614936324897389,20960
2002-07-15,5.274145603179932,5.460769232307275,5.2416893534977,5.436426851591093,13500
2002-07-16,5.436427593231201,5.679849885964747,5.257918195626585,5.257918195626585,19895
2002-07-17,5.119977951049805,5.5013394448686155,4.990152959235227,5.485111320891794,25100
2002-07-18,4.965810775756836,5.103750028457139,4.917126401905378,5.030723274225446,4750
2002-07-19,4.998267650604248,5.193005557293652,4.998267650604248,5.111864924051842,7500
2002-07-22,4.876556396484375,4.884670265525908,4.819757765557567,4.819757765557567,1375
2002-07-23,4.730503082275391,4.8684423439253885,4.730503082275391,4.8684423439253885,7250
2002-07-24,4.50330924987793,5.103750276843504,4.422168235934232,4.422168235934232,265
2002-07-25,4.50330924987793,4.50330924987793,4.50330924987793,4.50330924987793,0
2002-07-26,4.211203098297119,4.300457991931368,4.146290589075511,4.235545095800685,5500
2002-07-29,4.50330924987793,4.982039142836988,4.1381758478583786,4.1381758478583786,5545
2002-07-30,4.738617420196533,4.738617420196533,3.7324724505931814,3.7324724505931814,10
2002-07-31,4.560108661651611,4.608793050324044,4.097606775808936,4.162519294038846,3000
2002-08-01,4.2193169593811035,4.25988747101151,4.162518707389424,4.25988747101151,4000
2002-08-02,4.2193169593811035,4.2193169593811035,4.2193169593811035,4.2193169593811035,0
2002-08-05,4.462738037109375,4.584449151866879,4.219315807594367,4.268000563024543,1920
2002-08-06,4.462738037109375,4.462738037109375,4.462738037109375,4.462738037109375,0
2002-08-07,4.008350849151611,4.008350849151611,4.008350849151611,4.008350849151611,5
2002-08-08,4.2193169593811035,4.381598618993653,4.2193169593811035,4.381598618993653,950
2002-08-09,4.397825241088867,4.397825241088867,4.057034298139702,4.17063115015311,7555
2002-08-12,4.170632362365723,4.219316741664655,4.170632362365723,4.219316741664655,5000
2002-08-13,4.462738037109375,4.860327240153724,4.268000563024543,4.860327240153724,15
2002-08-14,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,500
2002-08-15,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,0
2002-08-16,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,0
2002-08-19,4.065149784088135,4.065149784088135,4.065149784088135,4.065149784088135,5
2002-08-20,4.4221673011779785,4.762958249596338,4.2355437049921605,4.2355437049921605,2325
2002-08-21,4.30045747756958,4.365369979027244,3.992122708736646,3.992122708736646,640
2002-08-22,4.211203098297119,4.219316968495283,3.975895058914252,3.975895058914252,1755
2002-08-23,4.097606182098389,4.292343708572201,4.097606182098389,4.292343708572201,505
2002-08-26,4.0326924324035645,4.324799047166988,3.781156320518862,3.781156320518862,2815
2002-08-27,4.073262691497803,4.33291304318179,4.073262691497803,4.33291304318179,755
2002-08-28,4.146289825439453,4.365369697168246,4.024578699610346,4.365369697168246,3770
2002-08-29,4.024578094482422,4.365369040799643,3.6188746606588627,3.6188746606588627,2780
2002-08-30,4.0813775062561035,4.3085712566018675,3.570190987614606,3.570190987614606,2190
2002-09-02,4.138175964355469,4.268001358174785,3.9515523234674257,3.9515523234674257,2505
2002-09-03,4.454624652862549,4.454624652862549,4.02457912008775,4.138176002172351,2255
2002-09-04,4.194973945617676,4.381597557468081,3.732471850099113,3.732471850099113,4575
2002-09-05,4.381597518920898,4.689932246554027,4.057034668091762,4.689932246554027,7555
2002-09-06,4.113834381103516,4.113834381103516,4.097606253614134,4.097606253614134,730
2002-09-09,3.9434382915496826,4.28422930756014,3.9434382915496826,4.057035167916827,3175
2002-09-10,3.9434382915496826,3.9434382915496826,3.9434382915496826,3.9434382915496826,0
2002-09-11,3.9758942127227783,4.1219473273868426,3.9758942127227783,4.024578584277466,7915
2002-09-12,4.145081043243408,4.145081043243408,4.145081043243408,4.145081043243408,0
2002-09-13,4.229674339294434,4.229674339294434,4.229674339294434,4.229674339294434,8000
2002-09-16,4.314268112182617,4.314268112182617,4.263512064200847,4.263512064200847,12300
2002-09-17,4.204295635223389,4.229673855842623,3.7813282496391265,3.7813282496391265,20380
2002-09-18,4.365023612976074,4.365023612976074,4.238133710614851,4.238133710614851,1750
2002-09-19,4.229674339294434,5.177121294486824,4.161999614405431,5.177121294486824,1010
2002-09-20,4.29734992980957,4.339646843071761,4.246593875918897,4.331187299070019,3475
2002-09-23,4.229674339294434,4.229674339294434,4.229674339294434,4.229674339294434,2500
2002-09-24,4.398862361907959,4.398862361907959,4.238135047757438,4.238135047757438,9000
2002-09-25,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-26,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-27,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-30,4.27197265625,4.483456443126271,4.153541445170504,4.162000990264745,5405
