Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2021-03-24,523.1907348632812,545.1890033123445,498.8089458505304,516.4373356740185,16135816
2021-03-25,491.3603210449219,515.2455352401307,487.6360134068856,507.9955618281507,2119014
2021-03-26,492.3038635253906,506.5058789893406,487.6360521250318,498.56068873068426,925705
2021-03-30,477.00933837890625,500.9939052337194,471.7456620624495,493.5949348316577,529986
2021-03-31,485.7987060546875,494.0915041968767,470.7525085212453,474.62578259294907,527647
2021-04-01,513.408203125,516.2386525107721,489.47331476687333,491.70789921363536,695372
2021-04-05,537.2437744140625,554.2762373936923,512.0177744538338,521.4030413210086,1583749
2021-04-06,548.3174438476562,557.0572020301324,541.7626858277931,541.7626858277931,918972
2021-04-07,553.5810546875,559.8875240598298,541.4149843199028,554.9217810526472,758597
2021-04-08,548.8637084960938,558.5469092948464,544.8414073630181,556.9081895282606,386096
2021-04-09,551.4457397460938,554.9714050222456,545.3378518352982,551.3960944413267,229741
2021-04-12,549.8567504882812,581.9850836765332,512.8122589552179,544.2454366121847,1187225
2021-04-13,576.4235229492188,580.9919826687085,548.1187853320253,555.2694073943595,659160
2021-04-15,590.6255493164062,596.8327287471382,560.3345136944342,577.9132579656645,671215
2021-04-16,575.9766235351562,602.841284812376,569.4218054849604,589.9303512002493,465893
2021-04-19,548.267822265625,565.4989915524964,546.2318792029045,563.1154100146306,206642
2021-04-20,552.7369384765625,566.7403725710574,545.040035472071,559.142760197247,205041
2021-04-22,550.6016845703125,557.0571513670349,545.2386571385478,557.0571513670349,202740
2021-04-23,585.9578247070312,595.8396679420151,550.3534624864616,555.1702101885262,946298
2021-04-26,598.4218139648438,605.721494218118,587.0999537000621,595.094789639082,784396
2021-04-27,625.2864379882812,632.6357630936217,599.0673469712357,605.8207464475812,1399747
2021-04-28,635.6151733398438,657.9610192775726,630.6494297981262,635.6151733398438,1017198
2021-04-29,627.86865234375,653.4918779895472,617.7385229627635,649.5192829865712,494639
