Price,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,
2002-07-01,5.361886501312256,5.497630655915409,5.287227232462462,5.327950381751762,44470
2002-07-02,5.575684070587158,5.694460182298211,5.361887263690585,5.361887263690585,105740
2002-07-03,5.619800090789795,5.752150899663903,5.317769969289152,5.334738030007341,96270
2002-07-04,5.725000858306885,5.972733389306363,5.694458420536808,5.697852096653209,105980
2002-07-05,5.697852611541748,5.7826925802857705,5.6740968765802435,5.7114266699564435,29350
2002-07-08,5.592649459838867,5.762329363212212,5.56550070119023,5.7521489832673875,32180
2002-07-09,5.460299491882324,5.650340807627605,5.429757056656434,5.6299793999028385,29900
2002-07-10,5.399216651916504,5.599439070460647,5.37206788231447,5.37206788231447,9550
2002-07-11,5.429759502410889,5.972735582107532,5.294015644306171,5.972735582107532,9470
2002-07-12,5.4026103019714355,5.72839553556438,5.30080225465421,5.72839553556438,33470
2002-07-15,5.114154815673828,6.108479664650893,4.818911670719037,5.321164611438115,39310
2002-07-16,5.182024955749512,5.697852072236421,5.090397642831929,5.697852072236421,30510
2002-07-17,4.985196590423584,5.022526385068467,4.8460590887368955,5.022526385068467,34980
2002-07-18,5.117547512054443,5.168451370045316,4.964835614442986,5.036101209813511,9750
2002-07-19,4.975017070770264,5.4229721242160025,4.954655653962122,5.4229721242160025,17550
2002-07-22,4.706921577453613,5.484055703030391,4.683166489010799,5.484055703030391,15680
2002-07-23,4.66280460357666,4.7849743656727375,4.564390252798595,4.564390252798595,20080
2002-07-24,4.781581401824951,4.781581401824951,4.656018268233237,4.683167036380698,11710
2002-07-25,4.7883687019348145,4.822304825851344,4.751039224537723,4.751039224537723,4500
2002-07-26,4.377741813659668,4.8189096711044535,4.377741813659668,4.8189096711044535,18450
2002-07-29,4.306477069854736,4.3268388066400085,4.011233990120665,4.011233990120665,19210
2002-07-30,4.303084850311279,4.343808010970636,4.072319949602676,4.30987188193505,19000
2002-07-31,4.67298698425293,4.80533716661376,4.08928773998707,4.235212308324368,24760
2002-08-01,4.3981032371521,4.815515656325107,4.343805718265082,4.815515656325107,15230
2002-08-02,4.391316890716553,4.479550540925462,3.8687026663358957,3.8687026663358957,8760
2002-08-05,4.22503137588501,4.611901841174006,4.140191387117684,4.20806331340377,39520
2002-08-06,4.343807220458984,4.394711081109668,4.208063052659072,4.208063052659072,10030
2002-08-07,4.435434341430664,4.472764142205247,3.868703212009194,3.868703212009194,6060
2002-08-08,4.235211372375488,4.472763559924803,3.8279795594376633,3.8279795594376633,10790
