Price,Close,High,Low,Open,Volume
Ticker,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS
Date,,,,,
2022-04-29,112.28479766845703,120.75445250440748,109.01581378407266,119.86290869677623,67484
2022-05-02,112.43339538574219,116.89110709707117,110.00642203265342,111.83903533577127,42756
2022-05-04,105.74681854248047,113.72117181630387,105.05339980462513,113.67163866744387,29108
2022-05-05,103.96372985839844,108.02520617434246,103.51796175430572,105.74681739016398,19776
2022-05-06,99.35743713378906,103.41890600962654,96.13797889989267,96.13797889989267,33563
2022-05-09,96.28656768798828,99.06025793319697,95.14738076791484,99.06025793319697,28510
2022-05-10,99.25836944580078,106.9355389730844,97.67340692590108,97.67340692590108,54327
2022-05-11,96.73234558105469,101.98253483617911,93.11664457280509,99.75367898204281,36633
2022-05-12,93.46334838867188,100.05085680891735,91.9279189821635,100.05085680891735,41785
2022-05-13,96.68280029296875,101.6853458274489,95.09783784049984,95.09783784049984,32162
2022-05-16,98.11919403076172,99.06026351103723,95.59315428815094,98.81261285225965,16541
2022-05-17,99.60509490966797,103.9637403234895,98.1191910028566,103.9637403234895,35666
2022-05-18,99.25836944580078,101.48722511501215,98.56495070512511,100.00132133553791,23914
2022-05-19,97.4257583618164,99.01072091532386,94.10724136216383,95.34549453798178,23148
2022-05-20,99.60509490966797,101.98253511440768,98.1191910028566,100.64522310981707,18336
2022-05-23,102.03205871582031,119.07041889577154,97.52481426403278,99.65461117595103,37960
2022-05-24,96.53421020507812,102.03205708055592,94.40442088499132,102.03205708055592,29817
2022-05-25,95.59314727783203,99.06025624645807,94.45395281945821,98.46589622051887,17777
2022-05-26,92.47274780273438,98.11918695000823,90.0953001384979,97.27716872476984,37646
2022-05-27,94.45394897460938,97.82199906142843,92.91851959990923,97.82199906142843,12313
2022-05-30,99.50601959228516,102.82454406314662,95.29595890422843,98.06964896885064,47339
2022-05-31,95.49408721923828,97.02951663531401,93.06710643997381,93.11663959049463,27103
2022-06-01,93.61194610595703,97.22764712317647,93.31476230158904,97.22764712317647,18835
2022-06-02,93.71099853515625,95.09784359918388,92.67087040540873,92.67087040540873,20848
2022-06-03,92.96804809570312,95.79126386046238,92.22509618088765,95.79126386046238,20451
2022-06-06,92.47274780273438,95.98938992667767,91.18496900464221,95.98938992667767,7247
2022-06-07,91.87837982177734,96.63327473859778,91.38307858284593,96.63327473859778,15728
2022-06-08,90.34294891357422,94.1072416006805,89.1542288848552,91.97744462133609,20869
2022-06-09,89.20376586914062,92.12604047400015,87.42067819172595,92.12604047400015,65914
2022-06-10,86.77677917480469,90.7887224008482,85.24134980458487,90.7887224008482,23271
2022-06-13,80.13975524902344,86.13289669848076,78.50525937819022,81.0312991383596,50542
2022-06-14,83.40872955322266,87.17302217000648,80.18927134808038,81.5761163941427,43300
2022-06-15,82.41812896728516,85.48900291212273,81.27894208328802,85.48900291212273,21003
2022-06-16,80.33786010742188,84.2507444619526,79.39679076874967,83.9535606930576,23267
2022-06-17,78.5052490234375,80.33786215787102,76.77169462859818,79.34725964653427,21106
2022-06-20,74.59237670898438,85.19182120833798,73.30459034205826,80.2388083473881,22066
2022-06-21,76.07828521728516,79.74351193533293,73.60177863544251,75.18674133628214,28715
2022-06-22,72.26445007324219,77.61370513817624,69.54029317105051,77.61370513817624,27498
2022-06-23,76.72216796875,77.6137118158951,72.36352259639261,73.84942648906846,20661
2022-06-24,76.82123565673828,78.55479022938694,75.43439048707972,76.27640119654086,17552
2022-06-27,79.89209747314453,85.04322772967296,77.36605793795023,77.36605793795023,17662
2022-06-28,79.00055694580078,80.88270338771056,77.26700240467035,80.23881018946537,14237
2022-06-29,78.65384674072266,79.84256681934399,77.31653476284919,79.24820678003331,10882
2022-06-30,78.7529067993164,81.5761227013372,77.76230419806714,80.3874026029173,9936
2022-07-01,77.76229858398438,78.65384237228294,75.68203478308608,75.68203478308608,4534
2022-07-04,75.03814697265625,79.24820802392739,74.79049632258148,79.24820802392739,21561
2022-07-05,76.02874755859375,78.40619524786133,74.54284369751375,77.7623020631871,12550
2022-07-06,75.88015747070312,77.7623039178336,75.33533057659828,77.2670026189939,6093
2022-07-07,77.46511840820312,78.15854474591518,76.32593149213669,77.26700091611276,10021
2022-07-08,77.76229858398438,79.84256238488267,77.06887983625079,78.05948236598307,7444
2022-07-11,80.48645782470703,81.5265935335208,79.34726337164855,79.34726337164855,20800
2022-07-12,78.95101165771484,81.82376025299702,77.76229174958968,80.53598161214423,17158
2022-07-13,80.23880767822266,81.03129275244471,79.05008762458736,80.1892745269471,11657
2022-07-14,79.99115753173828,81.72471202933014,79.05008811326755,79.99115753173828,10414
2022-07-15,78.25759887695312,81.08081454008854,77.96041509864523,79.64444391289432,10437
2022-07-18,80.13975524902344,81.62565921201758,77.26700607569511,77.61371548885406,9177
2022-07-19,81.47705841064453,81.72470904411153,80.23880524330951,80.38739713492923,12024
2022-07-20,82.56671905517578,84.20121473510257,81.62564967827423,83.16107905941348,18081
2022-07-21,81.77424621582031,83.26015008970417,80.23880918972783,82.56672374727295,11714
2022-07-22,90.14482879638672,94.40442263072352,79.99115302536514,82.02189120264842,215069
2022-07-25,96.08844757080078,98.56495395149152,91.0363760657312,91.72979482924553,113167
2022-07-26,100.79380798339844,107.97567636550791,98.06965101087415,98.06965101087415,223773
2022-07-27,100.79380798339844,103.66655684778173,99.15931228834435,102.77501305432519,52936
2022-07-28,100.89286804199219,109.95688287130113,100.14991613069961,103.02266503257043,64236
2022-07-29,98.41636657714844,103.41891271897829,97.3267052311384,102.03206757055732,29464
2022-08-01,100.19944763183594,102.82454585339804,98.16870941798473,102.82454585339804,37798
2022-08-02,100.29850769042969,103.41890721900481,98.16871070694523,100.05085705415702,28575
2022-08-03,99.30790710449219,101.78441351607553,98.16871264362429,101.09099474391131,16525
2022-08-04,96.53421020507812,101.09098773250348,95.59314085702569,100.94239584657487,25635
2022-08-05,94.15678405761719,99.80321608868688,92.12604562032635,98.4659040347702,34916
2022-08-08,96.53421020507812,101.8834651946273,92.17556526915394,94.20629585118742,36743
2022-08-10,98.76306915283203,108.66909444630355,97.07904787602088,99.95179672266713,215787
2022-08-11,103.3198471069336,104.16185774756356,99.85273824505927,100.74427447766892,82273
2022-08-12,102.5273666381836,105.69729185899031,100.69475338372665,103.02266792629077,68828
2022-08-16,99.15930938720703,104.45903128534083,99.01071749969542,102.97312752561935,51133
2022-08-17,99.10979461669922,101.38817609572676,97.77247504079169,101.38817609572676,34841
2022-08-18,118.92183685302734,118.92183685302734,112.87915536861289,118.92183685302734,1436825
2022-08-19,136.30691528320312,140.6655604045087,121.84411218137022,122.6365972348972,1771168
2022-08-22,154.48446655273438,158.00110867163994,136.7031535842402,139.27872629213047,1821168
2022-08-23,166.32215881347656,168.40243017354305,157.5058023387844,158.496404869217,1480958
2022-08-24,149.7295684814453,174.74228271778,149.7295684814453,169.19491754054292,1229960
2022-08-25,153.98916625976562,158.05064283702495,140.76463103871046,142.15146858853794,578654
2022-08-26,144.23175048828125,159.73467576436994,141.16087625688508,157.40675351327315,475347
2022-08-29,135.91067504882812,141.30945624945073,129.86800819795923,140.66557059920441,256520
2022-08-30,149.48191833496094,149.48191833496094,140.66556171052954,143.04300177778882,184172
2022-09-01,150.7201690673828,159.18982373174197,149.63051535236158,152.55278979615701,420194
2022-09-02,145.89991760253906,156.73307958009397,143.7630909535062,154.54657163185365,163768
2022-09-05,142.968017578125,151.06804136134062,139.8870185632151,151.06804136134062,151504
2022-09-06,138.5452880859375,147.8876627878682,135.36491133931042,147.8876627878682,150125
2022-09-07,139.83731079101562,144.75695739143845,138.54527856130068,140.9305723312125,97321
2022-09-08,139.83731079101562,143.11708024637468,138.64467148867547,141.87474448034712,75993
2022-09-09,135.81214904785156,141.02995961754206,135.16614047198289,139.1416151917471,96872
2022-09-12,134.56980895996094,137.15387351252156,131.1906616206728,137.15387351252156,142384
2022-09-13,139.73794555664062,141.02996273695584,134.81828334992937,135.76247074894368,206005
2022-09-14,145.70115661621094,147.29133742757733,134.22197016669875,138.0980520074642,348288
2022-09-15,139.5391387939453,151.06802007639394,137.15386033251556,150.07415152325976,232880
2022-09-16,135.7127685546875,140.13548105859678,134.6692034286515,140.08578459255082,112113
2022-09-19,131.29005432128906,136.20970109038666,130.2961856743913,135.66307030154647,84777
2022-09-20,137.84957885742188,141.57658629858452,132.03545634834745,132.03545634834745,269047
2022-09-21,131.9857635498047,139.14161500260653,131.19066557388615,139.09191853563053,123598
2022-09-22,130.9918975830078,134.91767591166342,129.45139806625534,132.18453698895937,94421
2022-09-23,125.47592163085938,133.97350193078788,124.43235647731858,133.97350193078788,122949
2022-09-26,116.28263092041016,124.87959617592094,115.04029511997842,124.87959617592094,148650
