Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-04-16,632.7483520507812,645.3105523104138,608.7835510437263,611.6825203344108,22985293
2019-04-18,621.8771362304688,642.5081670504285,593.3223042315465,634.7775832819392,5415019
2019-04-22,606.9475708007812,624.0515030245964,604.1935733068112,621.3458098940898,1059760
2019-04-23,612.7454223632812,626.1773363490599,606.8508753506321,606.8508753506321,1208860
2019-04-24,616.0308837890625,618.4466911764706,607.0923964556525,615.0645608340992,1016453
2019-04-25,618.0601806640625,630.0426097168049,611.6824723170821,617.6736868434533,1261972
2019-04-26,622.9402465820312,625.5976352630565,618.4468203113328,620.3794666248057,594976
2019-04-30,617.7221069335938,625.1628073855949,608.9285893864845,625.1628073855949,519904
2019-05-02,619.6546630859375,629.0763129340278,609.7498517071759,617.383827483654,514478
2019-05-03,620.2344360351562,624.2447003490847,616.175926343565,621.0558460286863,271431
2019-05-06,621.0558471679688,628.0133850486699,611.6825016189464,616.5141169555889,425268
2019-05-07,626.757080078125,631.4920864143415,621.345694819314,623.230036482897,580548
2019-05-08,624.2447509765625,626.1773972644156,618.5917841764657,624.2447509765625,264484
2019-05-09,623.9547729492188,625.597533845294,617.8185865108895,624.4862388033291,301291
2019-05-10,633.0866088867188,654.8771832136531,623.5682908687421,624.2930332009884,771913
2019-05-13,632.844970703125,639.7058405674918,629.1245916805988,638.3529647448138,301861
2019-05-14,612.4072875976562,637.5316891401243,605.2081684366663,633.9079773791914,1069899
2019-05-15,599.7484741210938,604.6283941308005,581.726524157884,599.1203404948308,1442391
2019-05-16,579.1657104492188,603.9519208737494,563.6562369171169,603.9519208737494,918393
2019-05-17,575.638671875,581.2433339559459,567.231649263741,576.0735290579355,328115
2019-05-20,584.48046875,592.0178356663481,574.9622103718498,589.4570560114763,728223
2019-05-21,584.6737060546875,588.4906936137988,578.8274638336051,584.6254017017213,252936
2019-05-22,589.2155151367188,602.5990665914119,580.8567966601677,584.6737847329225,282577
2019-05-23,581.6298217773438,598.7820545698212,579.7937845344485,593.8054676606977,200009
2019-05-24,584.7703857421875,589.215447940438,582.0646341644609,584.6254137006396,150951
2019-05-27,599.3135375976562,611.6824602265228,585.8333199246912,588.2491274295352,262413
2019-05-28,604.6766357421875,608.7835086177837,600.4731541555069,604.0485021811078,113154
2019-05-29,599.0720825195312,608.4454294005867,597.1877404745236,601.1496420217189,69546
2019-05-30,598.0573120117188,602.6956504895202,592.0177934261249,595.3999238340574,81235
2019-05-31,590.2784423828125,601.7777108713025,587.8143302723308,599.2652944017293,175173
2019-06-03,587.4277954101562,594.0953889507035,582.1613230838545,593.3223423201632,150151
2019-06-04,590.0368041992188,599.1202640525306,585.6883506698052,589.3604252783839,67372
2019-06-06,584.045654296875,593.2740273011264,582.2096169751244,590.2300862097179,46935
2019-06-07,581.7748413085938,588.5874077277335,580.808518157519,588.5391033661167,30262
2019-06-10,582.2095336914062,588.490632395131,577.4745279998082,584.6253408851466,46966
2019-06-11,580.5185546875,586.4614648566959,579.7938124219726,581.7264584633791,47063
2019-06-12,575.8803100585938,582.4996002398533,575.1072633116833,579.8422114988141,46869
2019-06-13,574.4307861328125,584.045712899986,570.1306364854182,579.8421719719877,73943
2019-06-14,575.9285278320312,579.6972112536755,570.2271983438364,572.1598444103869,44727
