Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2008-10-01,2.992495059967041,3.0230928494098848,2.9680160113550684,2.998614822120034,208740
2008-10-03,3.0016746520996094,3.231160449288413,2.968016364779051,2.9863756534242087,260344
2008-10-06,2.811965227127075,3.1148870868344836,2.7630089738858614,3.108767325381881,406336
2008-10-07,2.793606758117676,2.9068198854707727,2.695692624739284,2.8701021365199724,403200
2008-10-08,2.6834535598754883,2.7599489513091355,2.582479937323839,2.7599489513091355,402584
2008-10-10,2.591660261154175,2.6834538417533684,2.545762449532367,2.6375570514537716,446838
2008-10-13,2.7109920978546143,2.7538294143411366,2.579420675651871,2.6008392317629134,378728
2008-10-14,2.799727439880371,2.870103080426089,2.772188914846143,2.7844284408742026,522242
2008-10-15,2.7171120643615723,2.7997274350574877,2.692634033669885,2.7997274350574877,355628
2008-10-16,2.6497957706451416,2.747709295953866,2.591659672442448,2.692633282663876,309344
2008-10-17,2.622257709503174,2.7232313294243418,2.5916599214027802,2.7171115675398476,260498
2008-10-20,2.652855157852173,2.68957290739903,2.5396420286612327,2.68957290739903,207802
2008-10-21,2.680394411087036,2.6926339366530154,2.6314373301453444,2.63449762006573,136024
2008-10-22,2.652855157852173,2.6926331964781767,2.6314366067927653,2.6926331964781767,95550
2008-10-23,2.561060905456543,2.6008387417048264,2.484566339241868,2.554941144065546,345114
2008-10-24,2.4784467220306396,2.594719131257564,2.4539676750426214,2.5090445094436085,529662
2008-10-27,2.4723269939422607,2.570241140583243,2.2030633970761793,2.4784467557725804,575680
2008-10-29,2.561060905456543,2.6406159651599133,2.512103835650562,2.5702409560718364,271614
2008-10-31,2.5518815517425537,2.6375563688028905,2.5396420295368625,2.600838619243373,289828
2008-11-03,2.637556552886963,2.658975105448629,2.5824797204392977,2.6008388007647887,263284
2008-11-04,2.6130785942077637,2.815025843247001,2.600839069881374,2.6314370636396496,358190
2008-11-05,2.6344974040985107,2.815025897579795,2.6314371144289974,2.805846866951112,447622
2008-11-06,2.597778558731079,2.6620346261138628,2.5702410611960866,2.6314368392294063,232064
2008-11-07,2.600839376449585,2.683453928482052,2.539642768926345,2.683453928482052,601398
2008-11-10,2.628377676010132,2.6528557041316763,2.5733008360839618,2.5733008360839618,279636
2008-11-11,2.6130785942077637,2.643676587966039,2.573300752940271,2.61919753931326,353332
2008-11-12,2.610018491744995,2.6314372523231295,2.579420700057173,2.6253174897211258,300328
2008-11-14,2.6191976070404053,2.649796214383173,2.5885998167553574,2.649796214383173,296478
2008-11-17,2.573300838470459,2.631437151102145,2.5641216034494207,2.631437151102145,175490
2008-11-18,2.5212841033935547,2.5549413640917384,2.4478479816994207,2.5243435758237305,142436
2008-11-19,2.5518815517425537,2.5916595903822723,2.4937452511162443,2.5365827617786074,277424
2008-11-20,2.4937455654144287,2.5702411589903655,2.4478479641515687,2.5702411589903655,302792
2008-11-21,2.603898763656616,2.6314372872017664,2.50904489324158,2.50904489324158,774102
2008-11-24,2.6956934928894043,2.7109922875267114,2.603898886685495,2.631437411531784,514808
2008-11-25,2.7048721313476562,2.735470941760837,2.6161380323224948,2.6161380323224948,367514
2008-11-26,2.7446506023406982,2.7660691601609364,2.6650955212988428,2.7232318402560067,167874
2008-11-27,2.7446506023406982,2.7446506023406982,2.7446506023406982,2.7446506023406982,0
2008-11-28,2.720172166824341,2.729351402167718,2.600839247658294,2.6100184830016713,177030
2008-12-01,2.7538294792175293,2.769128477409331,2.7538294792175293,2.7538294792175293,173222
2008-12-02,2.7691283226013184,2.781367847293617,2.701812775173553,2.7538293252648067,193424
2008-12-03,2.7538294792175293,2.7844282926589017,2.7538294792175293,2.7752482400976057,170590
2008-12-04,2.7752480506896973,2.8089061303847496,2.7415907880523576,2.75382929127143,240646
2008-12-05,2.787487745285034,2.8150260643894893,2.7293514300185904,2.7293514300185904,153146
2008-12-08,2.873162269592285,3.0475712087104476,2.7018128031500157,2.7018128031500157,228620
2008-12-10,2.9190587997436523,2.9312983234806125,2.7997269158033444,2.8027863882087547,276220
2008-12-11,2.857863426208496,2.8976404513212746,2.833384377000014,2.8517436639063756,147294
2008-12-12,2.808905839920044,2.876221379555866,2.7936070486188367,2.876221379555866,121450
2008-12-15,2.8211464881896973,2.863983815414387,2.7783091609650077,2.7844289250431693,285894
2008-12-16,2.818085193634033,2.863982795075031,2.802786401682532,2.86092250559725,199934
2008-12-17,2.8762218952178955,3.3596723252634364,2.830325104556876,2.8762218952178955,997542
2008-12-18,2.9374184608459473,3.026152568109011,2.8548032991759027,2.9282392253986544,309680
2008-12-19,2.915999412536621,2.9863752462294473,2.8364445485661305,2.8364445485661305,242452
2008-12-22,2.867042064666748,2.9680156776657376,2.863982592463072,2.9588366482615047,122542
2008-12-23,2.851743459701538,2.8945807714267833,2.830324701706708,2.867042251568051,164234
2008-12-24,2.7905471324920654,2.8670425290798067,2.69569326559329,2.8303249756644346,120848
2008-12-26,2.805846929550171,2.8303249578993874,2.7691283550430974,2.787487642296634,165676
2008-12-29,2.778308391571045,2.876221730003757,2.723231551442402,2.876221730003757,156408
2008-12-30,2.811965227127075,2.857863029492794,2.7477093659899534,2.7477093659899534,193578
2008-12-31,2.772188425064087,2.857863253743651,2.7538291392656618,2.857863253743651,156170
2009-01-02,2.851743459701538,2.9129400570184916,2.8456236978376355,2.9129400570184916,109816
2009-01-05,2.8609225749969482,2.919058884586341,2.8211455515466097,2.8884610956766883,259952
2009-01-06,2.906820774078369,3.1760835997277748,2.839504403806561,2.839504403806561,760340
2009-01-07,2.842564821243286,3.0292131033971468,2.735471417350917,2.906820904431599,524482
2009-01-09,2.750770330429077,2.8119659173317175,2.7048725167976158,2.747710040422817,271320
2009-01-12,2.729351282119751,2.7660688346715894,2.72323151980742,2.72323151980742,113470
2009-01-13,2.6712148189544678,2.7783082021912975,2.640616213387501,2.7324106002374746,145096
2009-01-14,2.741590738296509,2.8027865215121084,2.677334665472289,2.8027865215121084,155512
2009-01-15,2.723231792449951,2.8027868720952256,2.631437391219077,2.6467361857382894,43190
2009-01-16,2.720172166824341,2.775248191677921,2.6650953249130063,2.7538294311715372,86198
2009-01-19,2.707932233810425,2.7477094590125795,2.692633442454186,2.692633442454186,61586
2009-01-20,2.7171120643615723,2.738530826344874,2.6436769509642466,2.692634033669885,59598
2009-01-21,2.692633867263794,2.753829450872227,2.646736056103048,2.6559161085698535,91322
2009-01-22,2.692633867263794,2.7354711843185773,2.64979634594457,2.7354711843185773,134890
2009-01-23,2.6895735263824463,2.6956932888915954,2.6344975021800296,2.6375569749057317,196028
2009-01-27,2.655916213989258,2.732411002932713,2.625317603912752,2.6926339741406102,119924
2009-01-28,2.732410192489624,2.7599485044351715,2.5824795191845666,2.6161375921831613,177912
2009-01-29,2.631437301635742,2.747709933550589,2.631437301635742,2.640616537181886,156856
2009-01-30,2.7109920978546143,2.723231622942817,2.6314372274256708,2.646736020992612,153510
2009-02-02,2.707932233810425,3.023092605770665,2.692633442454186,2.7538290164079564,1625652
2009-02-03,2.7630088329315186,2.8486836505176654,2.6650946973289535,2.6773342196097625,691558
2009-02-04,2.7538294792175293,2.8089063220897885,2.729351449786643,2.729351449786643,156968
2009-02-05,2.726290464401245,2.7568890657720715,2.6742739246721077,2.6803936857991513,218050
2009-02-06,2.726290464401245,2.7813672932226843,2.6987529691802807,2.710991470112417,225106
2009-02-09,2.723231792449951,2.7415910812250264,2.704872503674876,2.7079327936662887,45262
2009-02-10,2.723231792449951,2.7477100270922508,2.698753762072102,2.704872503674876,53256
2009-02-11,2.692633867263794,2.7385306571023387,2.6865141046385106,2.6865141046385106,221774
2009-02-12,2.6987531185150146,2.7538289290621076,2.692633357049336,2.692633357049336,66934
2009-02-13,2.723231792449951,2.7477100270922508,2.714052556591314,2.7477100270922508,73570
2009-02-16,2.692633867263794,2.7783085013733606,2.692633867263794,2.7783085013733606,73584
2009-02-17,2.692633867263794,2.7018128984083987,2.680394342013227,2.680394342013227,84882
2009-02-18,2.7109920978546143,2.7324108582300943,2.6436767525138736,2.6773348337131186,129080
2009-02-19,2.723231792449951,2.7385307912336136,2.723231792449951,2.7385307912336136,121016
2009-02-20,2.720172166824341,2.747709872854473,2.692633848000893,2.747709872854473,108640
2009-02-24,2.692633867263794,2.7201721862842487,2.634497552174682,2.6773348692294654,325206
2009-02-25,2.726290464401245,2.790546526384469,2.6803936857991513,2.6803936857991513,66556
2009-02-26,2.692633867263794,2.7232316590680106,2.692633867263794,2.7232316590680106,40292
2009-02-27,2.6987531185150146,2.7232311430557217,2.6773343619139425,2.692633357049336,41342
2009-03-02,2.6620357036590576,2.6926345242514143,2.6344981949773665,2.6344981949773665,74396
2009-03-03,2.631437301635742,2.668154856613648,2.631437301635742,2.6375570643524293,60522
2009-03-04,2.573300838470459,2.631437151102145,2.5580018410828202,2.631437151102145,160958
2009-03-05,2.4784467220306396,2.622257650590263,2.447847913295617,2.622257650590263,239078
2009-03-06,2.453968048095703,2.509044890869491,2.3897119698347993,2.44784828541837,173236
2009-03-09,2.447848320007324,2.4937459279425456,2.389712003602267,2.389712003602267,120064
2009-03-12,2.447848320007324,2.5059854534701604,2.447848320007324,2.5059854534701604,98854
2009-03-13,2.5029256343841553,2.5396431965517086,2.4478487804716176,2.5029256343841553,109900
2009-03-16,2.536583423614502,2.5641217429693355,2.466207582420299,2.5090448999952257,117096
2009-03-17,2.515164852142334,2.5396428834622236,2.4845670576618994,2.5090450889817895,63364
2009-03-18,2.539642333984375,2.56412138133026,2.509044546124088,2.5151643079605592,99414
2009-03-19,2.524343490600586,2.5488223331818234,2.509044494850876,2.5212840182736995,113148
2009-03-20,2.5029256343841553,2.551882724381698,2.4845673639615864,2.551882724381698,112378
2009-03-23,2.5212841033935547,2.570241177415616,2.5090445795575187,2.5151643414755367,117096
2009-03-24,2.5702414512634277,2.7844282388687134,2.5702414512634277,2.5702414512634277,243572
2009-03-25,2.5763602256774902,2.610018304784198,2.417250290447101,2.5794205152881564,135016
2009-03-26,2.5947189331054688,2.7232310602766683,2.576359853530902,2.61307821694443,282618
2009-03-27,2.738530397415161,2.9312984080142552,2.674274325793989,2.674274325793989,616084
2009-03-30,2.6987531185150146,2.7507696611224723,2.692633357049336,2.692633357049336,240170
2009-03-31,2.714052200317383,2.7354709592144273,2.6987534078064446,2.7354709592144273,186956
2009-04-01,2.750770330429077,2.8762219985050694,2.723231805661761,2.784428413886657,87906
2009-04-02,2.784428358078003,2.8578636736826515,2.7568898338626453,2.7568898338626453,258272
2009-04-06,2.818085193634033,2.891521315086747,2.7966666397846325,2.8884610256089656,159866
2009-04-08,2.857863426208496,2.8762216917927113,2.759949067754431,2.759949067754431,235466
2009-04-09,2.900700807571411,2.9741359142378783,2.85786349179561,2.9312985984620776,322812
2009-04-13,2.9037601947784424,2.986375351205476,2.876221673126479,2.986375351205476,343140
2009-04-15,2.928239107131958,2.9863754201152823,2.821145716241868,2.824205188914811,305130
2009-04-16,2.89152193069458,2.99861533553512,2.882341877364457,2.974136282731908,294518
2009-04-17,2.879281997680664,2.937418310027065,2.848684207319967,2.897640467632652,186228
2009-04-20,2.867042064666748,2.9557771760578286,2.848683801593881,2.931298130197997,221298
2009-04-21,2.867042064666748,2.925178368733039,2.8150255220654152,2.900700344195214,87094
2009-04-22,2.848684072494507,2.919058884861123,2.8364445484006517,2.867042337313185,132972
2009-04-23,2.986375570297241,3.169964570614018,2.8486843817868768,2.8486843817868768,937174
2009-04-24,2.9894347190856934,3.0506313182438336,2.9496576956244804,3.0475710286909794,185248
2009-04-27,3.0047338008880615,3.0873489567639054,2.971076334255961,2.983315041641404,291564
2009-04-28,2.9037601947784424,3.1577248135286635,2.8211456511446924,2.937418274428382,383852
2009-04-29,2.9404780864715576,3.023093252435462,2.937418613516034,2.9435383764848875,92120
2009-04-30,2.9404780864715576,2.9404780864715576,2.9404780864715576,2.9404780864715576,0
2009-05-04,2.99861478805542,3.0536908084268686,2.9374181885428112,2.940477661055703,201418
2009-05-05,3.0689902305603027,3.1148878397558537,2.9986152037529403,3.0506317588225436,233296
2009-05-06,3.056751251220703,3.099588566630167,3.0047338836970265,3.059810723886955,224504
2009-05-07,3.056751251220703,3.099588566630167,3.0200336982014715,3.0628710136109354,944272
2009-05-08,3.0322721004486084,3.0720501461285417,2.9986148382767692,3.059810621756608,223510
2009-05-11,3.013913869857788,3.078169739433657,2.99861487274586,3.016973342457089,235676
2009-05-12,3.0659306049346924,3.1179471574137825,2.9986150544167858,3.0016745272014447,156100
2009-05-13,3.0536913871765137,3.0781702358853233,3.0292131512610863,3.065930913663149,91238
2009-05-14,3.0445117950439453,3.0567513201002097,3.0108537139325287,3.0475712677791376,89418
2009-05-15,3.0689902305603027,3.1148878397558537,3.03533276002181,3.056751521754397,243572
2009-05-18,3.084289312362671,3.084289312362671,3.084289312362671,3.084289312362671,0
2009-05-19,3.3107151985168457,3.42698864621428,3.1975020406730787,3.1975020406730787,683508
2009-05-20,3.6289360523223877,3.6411755780971515,3.359672408946597,3.359672408946597,539644
2009-05-21,3.708491086959839,3.9471561304438407,3.49736375206857,3.604457156037496,678328
2009-05-22,3.7972252368927,3.9012595773142924,3.5799793624109184,3.5799793624109184,452158
2009-05-25,3.8645412921905518,3.9471556331470268,3.7696874264741274,3.9471556331470268,530586
2009-05-26,4.002232551574707,4.283735484262805,3.898199454090693,3.898199454090693,1689940
2009-05-27,4.051189422607422,4.161342282254918,4.002232550705329,4.002232550705329,400456
2009-05-28,4.0756683349609375,4.17664279377935,4.051190099186269,4.100147387793444,574028
2009-05-29,4.265377044677734,4.406128743235314,4.222539926446237,4.277616571482961,1310610
2009-06-01,4.384709358215332,4.5285205095565395,4.259256677421338,4.283735727561287,903098
2009-06-02,4.31127405166626,4.49792315899104,4.289855288250992,4.467324341927896,640598
2009-06-03,4.58665657043457,4.736587482706124,4.320453439473659,4.390829073757319,3254048
2009-06-04,4.660091400146484,4.773304547922601,4.55299801447573,4.586656297526373,2564912
2009-06-05,4.669271469116211,4.773304565590508,4.620314597678646,4.773304565590508,1162672
2009-06-08,4.556058883666992,4.733528330540062,4.47344371884991,4.589716353941759,1172206
2009-06-09,4.543818950653076,4.626434100637838,3.993053054379566,4.528519954718926,563108
2009-06-10,4.497923374176025,4.71211020151774,4.467324555649005,4.559118968585304,825370
2009-06-11,4.650912284851074,4.834501051307865,4.452024114082201,4.497921918489629,2035992
2009-06-12,4.513221263885498,4.718227986673405,4.473443218121533,4.705989279333318,737128
2009-06-15,4.378589153289795,4.6447926687327685,4.354110105623085,4.528520052017728,480704
2009-06-16,4.3877692222595215,4.43672650984773,4.3418722247406,4.344931697752067,302106
2009-06-17,4.240898609161377,4.461204361914656,4.201120965968442,4.351051485538016,429254
2009-06-18,4.066488742828369,4.335752172489515,4.042010509195736,4.280675534022766,356356
2009-06-19,4.130743980407715,4.467323113499768,4.072607878089785,4.100146397345117,232092
2009-06-22,4.014472007751465,4.222539445945166,3.977754657100808,4.222539445945166,267540
2009-06-23,4.090967655181885,4.100146890351504,4.008352496010967,4.038950082752653,156660
2009-06-24,4.176641941070557,4.3816486558124055,4.100146550702052,4.207239933806425,373632
2009-06-25,4.176641941070557,4.289854269075966,4.170522179111849,4.225597994096041,223566
2009-06-26,4.2041802406311035,4.2776161689654515,4.1766425334973984,4.1766425334973984,215740
2009-06-29,4.21336030960083,4.289854894056001,4.204180256796509,4.289854894056001,111202
2009-06-30,4.127684116363525,4.277614996285238,4.115445002594187,4.253135951688999,188972
2009-07-01,4.1154465675354,4.198061740347858,4.100147567373929,4.198061740347858,137270
