Price,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,
2010-06-30,64.97374725341797,64.97374725341797,40.746248277567204,40.746248277567204,400
2010-07-01,77.96846771240234,77.96846771240234,77.96846771240234,77.96846771240234,1600
2010-07-02,93.56217193603516,93.56217193603516,93.56217193603516,93.56217193603516,500
2010-07-05,102.94482421875,102.94482421875,102.94482421875,102.94482421875,100
2010-07-06,113.25251770019531,113.25251770019531,113.25251770019531,113.25251770019531,100
2010-07-07,124.61741638183594,124.61741638183594,124.61741638183594,124.61741638183594,1
2010-07-08,130.87252807617188,130.87252807617188,130.87252807617188,130.87252807617188,100
2010-07-09,137.43597412109375,137.43597412109375,137.43597412109375,137.43597412109375,300
2010-07-12,144.30776977539062,144.30776977539062,144.30776977539062,144.30776977539062,200
2010-07-13,151.53196716308594,151.53196716308594,151.53196716308594,151.53196716308594,1000
2010-07-14,159.10853576660156,159.10853576660156,159.10853576660156,159.10853576660156,300
2010-07-15,167.08157348632812,167.08157348632812,167.08157348632812,167.08157348632812,700
2010-07-16,175.4510955810547,175.4510955810547,159.46095542778474,175.4510955810547,14100
2010-07-19,176.19993591308594,184.26107760391432,172.2354373550415,181.48593399047851,13400
2010-07-20,167.41238403320312,177.94851442711771,167.41238403320312,171.26816214788832,5300
2010-07-21,159.0731201171875,165.88798328173385,159.0731201171875,165.88798328173385,5400
2010-07-22,151.13742065429688,154.67935087998987,151.13742065429688,151.13742065429688,4800
2010-07-23,143.60520935058594,151.13742988922414,143.60520935058594,143.65004668427008,6400
2010-07-26,141.6773223876953,144.36739812923383,138.94240931397792,143.47070621538765,5200
2010-07-27,134.50381469726562,141.67735148111979,134.50381469726562,140.1081403096517,2900
2010-07-28,135.66946411132812,136.11780998500572,130.9169951138595,134.5037621032803,5700
2010-07-29,133.33807373046875,136.29715953582496,132.62071752274124,136.20748487894716,1700
2010-07-30,132.71038818359375,138.8078952420289,131.14117751250396,131.14117751250396,3000
2010-08-02,130.02027893066406,136.0729470877812,130.02027893066406,136.0729470877812,500
2010-08-03,135.40049743652344,136.52136248152777,123.96767397747924,127.82345246878107,11700
2010-08-04,136.2523193359375,136.29715666343148,130.46865983242947,130.46865983242947,3900
2010-08-05,138.98724365234375,138.98724365234375,131.0066912639886,131.0066912639886,900
2010-08-06,135.4453125,140.78062650030867,135.4453125,138.09055083469767,700
2010-08-09,137.19383239746094,139.8839075425092,134.7279301811667,134.7279301811667,2600
2010-08-10,134.817626953125,138.98723863933216,134.59345398757767,138.98723863933216,300
2010-08-11,134.7727813720703,137.5525177652085,134.63826939151824,135.04179165074333,2400
2010-08-12,134.54861450195312,136.74550679262703,129.34779904810785,129.34779904810785,500
2010-08-13,131.99305725097656,136.74552750059888,131.99305725097656,136.29718150879364,700
2010-08-16,131.7688446044922,131.7688446044922,127.3302233577332,127.41989800208377,600
2010-08-17,128.27178955078125,131.81372010976088,125.53687629501037,125.53687629501037,100
2010-08-18,125.53683471679688,134.41407684165586,123.96762428283691,134.41407684165586,1800
2010-08-19,129.9306640625,130.0203387346009,125.85072644815452,128.22695475205467,200
2010-08-20,126.43353271484375,128.2269161576075,126.07486149926294,126.11968513938817,300
2010-08-23,130.02027893066406,130.91697050949622,126.4335126153354,130.91697050949622,800
2010-08-24,126.43353271484375,133.6070664858987,126.43353271484375,133.6070664858987,800
2010-08-25,125.08851623535156,128.94429402425385,122.44327794750619,126.43355404433385,500
2010-08-26,122.35360717773438,129.88582735699572,121.05340665752891,129.88582735699572,300
2010-08-27,122.8916244506836,129.16846758822012,121.14307802742772,129.16846758822012,300
2010-08-30,123.29509735107422,127.10603672374378,123.29509735107422,127.10603672374378,100
2010-08-31,122.7571029663086,125.53685304236193,119.26001039024382,125.53685304236193,1000
2010-09-01,117.8701400756836,123.51930142545764,116.56993963927037,119.39451347294155,1000
2010-09-02,120.6947250366211,121.95008811780238,118.36332082021995,120.15670446901116,1500
2010-09-03,122.84677124023438,122.84677124023438,121.05338771847913,121.05338771847913,300
2010-09-06,125.53683471679688,127.06120783044358,124.64014304024832,127.06120783044358,200
2010-09-07,131.2756805419922,131.81370112158356,124.1918204444852,127.41991655717014,1200
2010-09-08,128.63043212890625,133.42773858849299,123.07094587155875,131.8136906602487,800
2010-09-09,130.28932189941406,138.76305671344173,128.76494856861208,138.76305671344173,1200
2010-09-13,133.56224060058594,134.50376972514817,131.8136943306452,132.21720290333445,700
2010-09-14,131.81370544433594,133.60708919187792,128.22693794925198,128.22693794925198,300
2010-09-15,137.19383239746094,138.98721582749312,126.1196842440404,135.40044896742876,3500
2010-09-16,146.51942443847656,151.8547512226894,143.47067800386642,143.47067800386642,14800
2010-09-17,143.91905212402344,149.65787489774036,141.7669970044878,149.65787489774036,1700
2010-09-20,146.0710906982422,146.9677825102202,143.51552724356364,146.9677825102202,1900
2010-09-21,147.9541778564453,152.43763779148912,145.71244788892344,151.54094580448034,4200
2010-09-22,143.02235412597656,146.16077568986947,141.76699097339227,142.12566225057859,2200
2010-09-23,143.47068786621094,145.1295731676364,142.1704874939096,142.57399606704712,600
2010-09-24,143.5155487060547,145.71244123745583,143.4707113722642,143.4707113722642,900
2010-09-27,142.97750854492188,142.97750854492188,142.57399996076447,142.57399996076447,500
2010-09-28,134.5934295654297,143.4706719173435,131.94817810601006,141.09444438668433,600
2010-09-29,139.39073181152344,140.19776260762185,134.50376444002205,140.19776260762185,1500
2010-09-30,139.79425048828125,143.38101779966684,137.19384966049927,143.38101779966684,29
2010-10-01,134.54861450195312,138.76306345022314,133.02424109714462,133.02424109714462,300
2010-10-04,138.7630615234375,142.57400182375807,130.91700796395395,130.91700796395395,500
2010-10-05,138.89755249023438,141.58762785427325,126.43354210982665,126.43354210982665,3400
2010-10-06,138.98724365234375,138.98724365234375,132.71040039062498,133.60709228515626,1100
2010-10-07,135.17628479003906,139.79424194836832,134.50376596023787,134.7727762286445,1400
2010-10-08,135.17628479003906,145.9365860668581,131.81369064103313,145.9365860668581,200
2010-10-11,138.98724365234375,144.36739501953124,132.71040039062498,144.36739501953124,1400
2010-10-12,141.22898864746094,142.48435196246479,138.09056667751736,142.48435196246479,42200
