Price,Close,High,Low,Open,Volume
Ticker,TREL.NS,TREL.NS,TREL.NS,TREL.NS,TREL.NS
Date,,,,,
2023-08-10,35.774845123291016,38.59526696864857,35.774845123291016,37.605644738683225,2438071
2023-08-11,33.99352264404297,33.99352264404297,33.99352264404297,33.99352264404297,422933
2023-08-14,32.3111686706543,32.3111686706543,32.3111686706543,32.3111686706543,155723
2023-08-16,30.72776985168457,30.72776985168457,30.72776985168457,30.72776985168457,22953
2023-08-17,29.19385528564453,29.19385528564453,29.19385528564453,29.19385528564453,62087
2023-08-18,29.985553741455078,30.62880972089518,27.758903655083028,27.758903655083028,3799553
2023-08-21,28.50111961364746,30.38140337023531,28.50111961364746,29.292818534198823,1983746
2023-08-22,29.540224075317383,29.886592234879636,27.11564884593621,27.11564884593621,2324277
2023-08-23,30.331920623779297,30.579326178439086,29.19385544985518,29.68866655917476,1265846
2023-08-24,31.321542739868164,31.816355735122254,30.579326078318896,31.667910892768738,1042540
2023-08-25,35.32951354980469,37.110832767629056,32.45960763906439,32.45960763906439,3557704
2023-08-28,37.60564422607422,39.485927947421594,35.67588014892489,35.67588014892489,3060543
2023-08-29,38.5457878112793,39.28800450684266,36.764468496949085,38.199417754950794,1536432
2023-08-30,36.41809844970703,38.10045704842561,35.77484624512388,38.10045704842561,1081682
2023-08-31,34.29041290283203,36.96238999127352,32.75649537599646,36.41809850196542,890273
2023-09-01,33.15234375,35.18106850803788,32.75649335935934,34.389371501865675,749114
2023-09-04,34.537818908691406,36.022252321240735,33.201826572331385,33.201826572331385,699217
2023-09-05,33.00389862060547,35.08210749059934,32.50908752419394,34.63677674880715,690016
2023-09-06,37.60564422607422,38.89215235247072,32.75649385529993,32.75649385529993,3463967
2023-09-07,39.43644332885742,41.51465222282358,36.81394675269108,37.853049312119595,3898242
2023-09-08,44.087669372558594,45.52262235395511,39.881774915943176,39.881774915943176,9368888
2023-09-11,43.98870849609375,48.14512258098065,43.147527342841265,45.02781107353818,8809571
2023-09-12,40.722957611083984,44.73092701910496,39.584890499188575,44.43404109538291,2724710
2023-09-13,42.999088287353516,43.54337977957635,39.04059921648294,40.72295782662481,1763355
2023-09-14,41.861019134521484,44.58248023845161,41.41568838067472,43.2959721079792,1347576
2023-09-15,41.76205825805664,42.90012154105963,41.16828266356411,41.86101896958415,941091
2023-09-18,41.0693244934082,42.504277550007,40.2776274268704,41.6630963495342,883068
2023-09-20,41.21776580810547,43.64233715849244,40.079698777227,40.92087613040913,1661801
2023-09-21,41.959983825683594,43.295972318614304,41.613613782069166,42.058944538082464,1050140
2023-09-22,41.71257781982422,42.65271590280431,41.31672742427849,42.4547944801406,362470
2023-09-25,42.405311584472656,43.988709437664845,41.71257903475467,42.10842566672077,753226
2023-09-26,41.366207122802734,42.90012077473374,41.11880157329421,42.50427416058557,443824
2023-09-27,40.87139892578125,41.861021194081566,39.83229629908779,41.267249343145124,457352
2023-09-28,42.454795837402344,43.642339511786496,40.67347277560757,41.01984282656068,1496390
2023-09-29,43.04856872558594,45.47314404101437,42.504277232353274,42.85064351665332,1449643
2023-10-03,42.20738983154297,43.74130354072567,42.05894498625368,43.048567221224346,411939
2023-10-04,42.25687026977539,42.949606590612866,41.06932283049817,42.05894506737765,380027
2023-10-05,41.118804931640625,42.652718708852845,40.4755527154468,42.2568720623742,959296
2023-10-06,42.405311584472656,42.553756430903235,41.267248270572196,41.56413418832409,701298
2023-10-09,40.92087936401367,41.86102127575512,40.475552362497154,41.71258020028608,482872
2023-10-10,44.68144607543945,45.819509397310874,40.32710666754986,41.16828406959001,4482781
2023-10-11,43.54337692260742,47.10601534259529,43.098046176331664,45.027810226787224,5732375
2023-10-12,44.7804069519043,45.275218078444674,41.762059835029845,43.69182398355918,1856275
2023-10-13,45.868988037109375,47.94719694832419,45.077291022169554,45.423661061593265,3630625
2023-10-16,47.8977165222168,49.184224641488875,45.57210206131232,46.26483836403087,2810430
2023-10-17,46.75965118408203,48.93682088312464,46.066914855962665,48.44200975948356,1262268
2023-10-18,45.32469940185547,47.10601874033532,44.68144718871214,47.10601874033532,926238
2023-10-19,44.33507537841797,45.72054801763166,44.08766981963761,45.32469761353939,929555
2023-10-20,43.39493179321289,45.473140670292906,43.246490728848734,44.829884732720956,651273
2023-10-23,39.83229446411133,43.93922819840499,39.386963708869615,43.59285815539069,1399380
2023-10-25,38.64474868774414,41.564135124101725,37.65512642288458,40.327107293027275,1468495
2023-10-26,39.98073959350586,40.3765862203558,36.96238877256305,38.496306248822854,1486109
2023-10-27,39.58488845825195,40.9208769336743,39.0900773525238,39.88177436666701,897876
2023-10-30,39.18903732299805,40.574509902896686,38.694226226621254,40.12917916113576,706042
2023-10-31,38.74371337890625,39.93125708276857,38.59526852836878,39.78281600734046,380902
2023-11-01,38.19941711425781,39.13955900122491,37.9025311960338,39.04059828685333,384887
2023-11-02,40.228145599365234,40.871397790832496,37.80357035433507,38.446822545802334,930478
2023-11-03,41.76205825805664,42.15790487927584,40.376585646016565,40.82191639810867,641868
2023-11-06,43.14752960205078,43.741305231044315,41.959985894282475,42.05894661156004,949211
2023-11-07,41.81153869628906,43.4938972213391,41.46517243015045,43.4938972213391,480763
2023-11-08,41.514652252197266,42.553754812361,41.06932150495306,41.81153815865703,396118
2023-11-09,41.61361312866211,42.504274626703754,40.62399091977545,42.009463522260425,434487
2023-11-10,41.71257781982422,44.038188512105215,41.26724706861256,42.25686928236773,778646
2023-11-13,41.31672668457031,42.55375442961733,40.97036042600078,42.55375442961733,454441
2023-11-15,41.81153869628906,42.405310516843585,41.069322033041324,41.366207943318585,461635
2023-11-16,41.366207122802734,43.88974297276782,41.21776605816308,42.15790412620818,1739987
2023-11-17,44.28559494018555,46.31431976342918,42.00946455861685,42.10842527190318,4576228
2023-11-20,43.14752960205078,45.37417971678043,42.90012403374749,44.53300229459298,1143788
2023-11-21,43.84026336669922,44.53299967217714,43.44441674578981,43.49389710151484,842103
2023-11-22,46.3143196105957,48.046158513156186,44.087669593017935,44.087669593017935,3622859
2023-11-23,49.085262298583984,50.71814052806794,45.52262369348537,46.512245947691575,5733789
2023-11-24,48.78837585449219,50.8665848311192,48.04615917179167,49.7285177409347,2664250
2023-11-28,48.14512252807617,49.87696141361691,47.848232841896134,48.98629990529515,1052332
2023-11-29,46.06691360473633,48.590449511742065,45.42366142653991,48.392528087748815,1334292
2023-11-30,46.017433166503906,47.947197247863,45.770027611845286,46.46276391991126,1623002
2023-12-01,45.522621154785156,47.00705445331076,45.17625489517282,46.11639296415176,909094
2023-12-04,47.20498275756836,48.244085379961035,45.27521858734805,46.512246417603464,1781733
2023-12-05,48.54096984863281,49.92644248701731,46.71017022479759,47.25446169876677,2505714
2023-12-06,47.15550231933594,48.49149086370027,46.56172669675564,48.49149086370027,1311580
2023-12-07,48.04615783691406,49.23370525126284,46.56172451275538,47.007055265024825,1260096
2023-12-08,47.3039436340332,49.77799930291683,46.75965214190067,48.343046259942454,1295259
2023-12-11,47.20498275756836,47.79875460604722,46.61120713398016,47.50186868180779,707759
2023-12-12,45.81950759887695,47.65031095367706,45.47314133518704,47.25446055936646,905094
2023-12-13,45.1762580871582,46.26484107294854,44.7309273111133,46.01743550571352,1036231
2023-12-14,45.225738525390625,46.31432151310192,45.02781331623147,45.57210481008712,591855
2023-12-15,44.28559494018555,45.72054793349273,44.03818938186049,45.52262273181084,905727
2023-12-18,43.493896484375,44.78040459051721,42.75167983370345,44.730924235494264,677352
2023-12-19,44.82988739013672,45.473143365839455,43.44441849839829,43.543379213840566,765953
2023-12-20,42.355831146240234,45.62158378547457,42.058945229056974,45.12677266513272,861362
2023-12-21,43.54337692260742,43.98870766888319,41.118801770758594,42.15790432866263,532702
2023-12-22,43.84026336669922,44.978330423920745,43.44441674578981,43.54337745723987,433399
2023-12-26,44.236114501953125,45.27521708998,43.44441747179499,43.84026409931945,574514
2023-12-27,46.90809631347656,47.699793361044286,44.23611547471486,44.28559583235484,2240820
2023-12-28,45.72054672241211,47.89771633302395,45.374176684866406,47.303940743706654,1077784
2023-12-29,44.92885208129883,45.72054913369996,44.582482025485675,45.52262392682235,468549
2024-01-01,44.1866340637207,45.324697362747635,44.08766957569061,45.027811448875795,561335
2024-01-02,43.98870849609375,45.32469698493528,43.49389738539553,44.08766920818972,670851
2024-01-03,45.126773834228516,46.01743538396184,43.394934868165436,44.18663570131032,1617445
2024-01-04,46.56172561645508,47.84823377286617,46.16587898569511,46.16587898569511,2617817
2024-01-05,53.48908233642578,54.97351572471757,46.56172652439741,46.56172652439741,13962000
2024-01-08,55.86417770385742,57.3486111037379,52.103613845848734,53.78596867895913,7186724
2024-01-09,55.072479248046875,57.15068444509763,54.03337287441224,56.45794812104429,3014387
2024-01-10,55.51780700683594,57.79394121388993,53.736487702492674,55.022995879234514,2020741
2024-01-11,54.72610855102539,57.10120341250693,54.28077779260895,56.1610615392076,930823
2024-01-12,52.40049743652344,55.22091926061158,51.50983592622761,55.12195854840501,1006042
2024-01-15,52.15309143066406,53.98389101644465,50.66865810972548,52.400496984153826,1510206
2024-01-16,50.7181396484375,53.73648671639584,50.371773375516256,52.44997856326219,1098835
