Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2002-07-01,7.389793395996094,7.480119278500582,7.186559621976268,7.226077599360527,1628945
2002-07-02,7.437897205352783,7.540115726296556,7.263524535524617,7.263524535524617,702900
2002-07-03,7.293589115142822,7.516064557225058,7.263524742227879,7.443910406287324,385765
2002-07-04,7.257510662078857,7.389793538962976,7.215420890382601,7.353716182201805,308835
2002-07-05,7.131239891052246,7.3356768827290155,7.101176099806889,7.329663895107919,313690
2002-07-08,7.227447032928467,7.371755316423674,7.095164153009454,7.095164153009454,735540
2002-07-09,7.323652267456055,7.38378042983442,7.107189277289591,7.107189277289591,267095
2002-07-10,7.347704887390137,7.516064573270945,7.305614535847271,7.335678908826398,1325750
2002-07-11,7.269537925720215,7.35973047344454,7.257511946860847,7.329666099726354,224875
2002-07-12,7.245487689971924,7.335680251993394,7.197384913769763,7.335680251993394,861960
2002-07-15,7.023008823394775,7.275548563512057,6.9628800953935,7.215419835510781,828060
2002-07-16,6.656225681304932,7.004970983360556,6.590084528649602,6.974907187972768,1043050
2002-07-17,6.7404069900512695,6.788509759285604,6.614137077453583,6.644201451582602,277260
2002-07-18,6.830600738525391,7.095166589204704,6.794523941979339,7.095166589204704,186985
2002-07-19,6.836612224578857,6.962882131562856,6.800535435972124,6.962882131562856,137715
2002-07-22,6.277416706085205,6.674265386285769,6.229313940017901,6.674265386285769,684615
2002-07-23,6.608123779296875,6.644201141252685,6.253365442690636,6.259378431921641,402560
2002-07-24,6.5179314613342285,6.614136998656762,6.469828692672961,6.608124009216545,386045
2002-07-25,6.505904197692871,6.734392590427998,6.493878794617403,6.710341210846938,117270
2002-07-26,6.36760950088501,6.427737668716764,6.313493748435308,6.4036862868980275,212455
2002-07-29,6.259377479553223,6.313493227538084,6.072979429194398,6.072979429194398,352725
2002-07-30,6.163172245025635,6.427737435429663,6.133107875485821,6.33153191164638,504930
2002-07-31,6.157159805297852,6.247352921957358,5.904619996139561,6.012851506758887,278470
2002-08-01,6.253364562988281,6.325519276749418,6.163172030932061,6.277415943098616,196820
2002-08-02,6.181210517883301,6.253364659325891,6.133107756921574,6.253364659325891,145470
2002-08-05,6.427738666534424,7.095165619116,6.072980872994348,6.072980872994348,427945
2002-08-06,6.169184684753418,6.38564709400736,6.133107329829376,6.337544336395372,674880
2002-08-07,6.169184684753418,6.29545456684241,6.151145720576346,6.193236063559411,155085
2002-08-08,6.036903381347656,6.205263076683576,6.012851996299667,6.205263076683576,366015
2002-08-09,6.157159805297852,6.187224177517686,5.98880012366906,5.98880012366906,86265
2002-08-12,6.271404266357422,6.301468064961582,6.193237128440162,6.193237128440162,100390
2002-08-13,6.20526123046875,6.373621449143697,6.163171462515053,6.373621449143697,49290
2002-08-14,6.1511454582214355,6.253363957144672,5.273269882530235,5.273269882530235,364250
2002-08-15,6.1511454582214355,6.1511454582214355,6.1511454582214355,6.1511454582214355,0
2002-08-16,6.223301410675049,6.2413398042632995,6.12108289129131,6.235326815257151,98485
2002-08-19,6.199249744415283,6.25336492270383,5.159026204588201,5.159026204588201,396145
2002-08-20,6.193236351013184,6.235326122519707,6.18121037433696,6.235326122519707,47500
2002-08-21,6.181210517883301,6.2233008637974185,6.163172125880189,6.163172125880189,90605
2002-08-22,6.109057426452637,6.223301933445449,6.07298063624561,6.133108811067401,144075
2002-08-23,6.193236351013184,6.253364514103913,6.163171982752754,6.18121037433696,140710
2002-08-26,6.211274147033691,6.247351500172981,6.175197367324476,6.175197367324476,108420
2002-08-27,6.193236351013184,6.27741589402623,6.1331076144923244,6.217287730935501,361795
2002-08-28,6.199249744415283,6.229313541209976,6.193236755684278,6.229313541209976,41885
2002-08-29,6.193236351013184,6.229313134181595,6.145133591168547,6.145133591168547,60860
2002-08-30,6.253364562988281,6.277415943098616,6.157159042546943,6.2233007679229635,189100
2002-09-02,6.181210517883301,6.367609146682598,6.145133733877078,6.319506385720872,163990
2002-09-03,6.018864154815674,6.253364983295393,6.012851166026406,6.253364983295393,531540
2002-09-04,6.000825881958008,6.427738387020989,5.952723112945016,6.427738387020989,223670
2002-09-05,5.988799095153809,6.259377251802874,5.970760704291899,6.259377251802874,81530
2002-09-06,5.904619216918945,6.072979449759783,5.892593813676102,6.072979449759783,207450
2002-09-09,5.820440292358398,5.946710193690311,5.778349942960967,5.880568461821572,185160
2002-09-10,5.820440292358398,5.820440292358398,5.820440292358398,5.820440292358398,0
2002-09-11,5.754297733306885,5.9827861206541,5.7182209515010705,5.9827861206541,268255
2002-09-12,5.748286247253418,5.8805685664848975,5.7122088861892495,5.8805685664848975,430175
2002-09-13,5.772337436676025,5.826452616313147,5.748286054582799,5.7723374366760245,106450
