Price,Close,High,Low,Open,Volume
Ticker,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS
Date,,,,,
2002-08-05,29.343788146972656,30.251327306748507,29.300572624532474,29.387003669412834,9636
2002-08-06,29.21413803100586,29.60308432388496,28.99805712353225,29.430218938479474,8005
2002-08-07,28.263383865356445,29.473434990694408,27.31262752565773,29.473434990694408,14232
2002-08-08,26.53473472595215,28.8684090654966,25.670411140723303,28.738759208859143,13375
2002-08-09,26.707599639892578,27.44227504967594,25.843276016280736,26.794032331967056,20676
2002-08-12,26.83724594116211,27.182976684821497,25.88649134179789,26.31865312280576,8971
2002-08-13,27.35584259033203,28.52267982184821,26.79403255991802,28.52267982184821,6762
2002-08-14,26.92367935180664,27.39905831285133,26.405084870924433,26.79403114372769,2400
2002-08-15,26.92367935180664,26.92367935180664,26.92367935180664,26.92367935180664,0
2002-08-16,28.090517044067383,28.522678844745343,27.571922553540542,27.571922553540542,7400
2002-08-19,28.47946548461914,29.387004675464205,27.87443825834472,29.387004675464205,3951
2002-08-20,27.831220626831055,28.43624780728816,27.78800510618402,28.43624780728816,5900
2002-08-21,27.874435424804688,28.522678109102472,27.65835453003876,27.83121990527806,4151
2002-08-22,27.788005828857422,28.17694882192871,27.269409676207424,28.09051777838686,4865
2002-08-23,27.226192474365234,28.695543203836895,27.010111581711545,28.695543203836895,2850
2002-08-26,26.44830322265625,27.2261941545001,26.405086052318744,27.2261941545001,4675
2002-08-27,26.145788192749023,27.399058038274294,26.10257267334459,27.226192663523776,7920
2002-08-28,25.497547149658203,26.145789873802055,25.324681763793244,26.102574351619065,10612
2002-08-29,25.151817321777344,25.5839791257647,24.460357446257706,25.065384631266582,3406
2002-08-30,25.886491775512695,25.92970729491099,25.065383718413955,25.065383718413955,6104
2002-09-02,26.10257339477539,26.36186981550129,25.713627115120108,26.36186981550129,4700
2002-09-03,24.633222579956055,26.361869778549462,24.546789890313097,25.92970797890111,11261
2002-09-04,24.633222579956055,25.80005976871989,24.28749346995066,25.80005976871989,4451
2002-09-05,24.806087493896484,25.411113012914445,24.28749301433366,24.503573910104304,3665
2002-09-06,24.633222579956055,25.065384379604406,24.417141680131877,25.065384379604406,3211
2002-09-09,24.633222579956055,24.719655269599013,21.69452267206055,21.69452267206055,1691
2002-09-10,24.633222579956055,24.633222579956055,24.633222579956055,24.633222579956055,0
2002-09-11,25.67041015625,25.843273877526514,24.02819408844189,24.02819408844189,7522
2002-09-12,24.441509246826172,26.26210581290252,23.076061822268912,25.94350106658792,7770
2002-09-13,24.896657943725586,25.48835146988234,23.212605802928557,23.212605802928557,6813
2002-09-16,24.03187370300293,25.033202135681414,23.48569440006411,24.578053005941754,3604
2002-09-17,23.667755126953125,24.942172363460905,23.25812020909955,24.168418483213127,6041
2002-09-18,24.30496597290039,24.39599441639874,23.667756450874343,23.75878663062896,4503
2002-09-19,23.667755126953125,23.667755126953125,23.212605989896336,23.667755126953125,1959
2002-09-20,23.349149703979492,23.804298827785157,22.848486362295706,23.212605314089014,1594
2002-09-23,23.076061248779297,24.031873727712913,22.802970728901016,24.031873727712913,1422
2002-09-24,22.165761947631836,23.03054421266923,21.98370160959446,22.985029996287917,4016
2002-09-25,22.438852310180664,22.711942836609,22.211277739618474,22.25679369548462,5605
2002-09-26,22.120248794555664,22.757458322076314,22.120248794555664,22.757458322076314,1351
2002-09-27,22.165761947631836,22.30230633303184,20.70928445210099,22.30230633303184,5823
2002-09-30,22.07473373413086,22.39333848579224,21.9381893366349,22.211278131626816,1200
2002-10-01,21.528553009033203,21.61958318020106,21.39200862040947,21.61958318020106,1300
2002-10-02,21.528553009033203,21.528553009033203,21.528553009033203,21.528553009033203,0
2002-10-03,21.392009735107422,21.84715887840758,20.481711448507106,21.574070086929964,774
2002-10-04,21.57406997680664,22.211277732420562,21.483039801360025,22.211277732420562,3720
2002-10-07,22.21127700805664,22.5753959617121,22.07473261746786,22.07473261746786,1775
2002-10-08,22.21127700805664,23.485694213978817,21.39200892826782,22.757456306667894,2100
2002-10-09,21.48303985595703,22.757457106679865,21.392009680279074,22.757457106679865,5185
2002-10-10,21.027889251708984,21.483038362195085,20.709284527117504,20.709284527117504,6715
2002-10-11,21.118919372558594,21.756127084022168,20.800314648698773,21.756127084022168,3485
2002-10-14,21.528553009033203,21.61958318020106,20.93685950082629,20.98237371828217,4601
2002-10-15,21.528553009033203,21.528553009033203,21.528553009033203,21.528553009033203,0
2002-10-16,20.34516716003418,21.392009847892577,19.298324472175782,20.936860702192735,8144
2002-10-17,19.890016555786133,20.25413549839368,19.890016555786133,20.25413549839368,10430
2002-10-18,18.661113739013672,19.981046868714635,18.205964623427974,18.797658126438165,15470
2002-10-21,18.75214385986328,19.116262804119096,17.841845631095705,19.116262804119096,9305
2002-10-22,19.070749282836914,19.298323848330163,18.2059652394601,18.479054023549544,28050
2002-10-23,19.298324584960938,20.390681499270897,19.070750010781005,19.070750010781005,11774
2002-10-24,18.661113739013672,19.252807242023863,18.29699479379633,18.29699479379633,7800
2002-10-25,19.2528076171875,19.298323571386653,18.479053758363087,18.52456971256224,6970
2002-10-28,17.568756103515625,18.84317508408665,17.568756103515625,18.84317508408665,10465
2002-10-29,17.978391647338867,18.023905868399254,17.568756712770423,17.568756712770423,2400
2002-10-30,17.386695861816406,18.205963889597072,16.84051659787729,17.97838934097711,18101
2002-10-31,17.659786224365234,18.02390518786898,17.341181480203392,18.02390518786898,5450
2002-11-01,17.568756103515625,18.114935418580895,17.43221170881335,18.114935418580895,2600
2002-11-04,17.52324104309082,17.65978543124031,17.52324104309082,17.65978543124031,400
2002-11-05,17.250154495239258,17.250154495239258,16.84051954161633,17.11360835319407,9650
2002-11-06,17.250154495239258,17.250154495239258,17.250154495239258,17.250154495239258,0
2002-11-07,17.11360740661621,17.2956677617689,16.840518610143402,17.2956677617689,5200
2002-11-08,17.20463752746582,17.386697882018225,17.022578909169635,17.295667704742023,3365
2002-11-11,17.52324104309082,17.7053013847942,17.29566648408964,17.29566648408964,1160
2002-11-12,17.932876586914062,18.02390502477417,17.477727452588894,17.52324167151895,4750
2002-11-13,18.251480102539062,18.6611150293941,17.841846911940234,17.841846911940234,6550
2002-11-14,18.296995162963867,18.66111411552782,18.251479208733297,18.524569725348353,1625
2002-11-15,18.38802719116211,18.70663022165365,18.16045260580741,18.70663022165365,25074
2002-11-18,18.934202194213867,19.525897423491095,18.752143592806767,18.979718146757683,6479
2002-11-19,18.934202194213867,18.934202194213867,18.934202194213867,18.934202194213867,0
2002-11-20,20.07207489013672,20.117590842513113,18.66111335533344,18.66111335533344,5843
2002-11-21,19.75347137451172,20.84582815838075,19.11626194839611,19.571411042405543,11465
2002-11-22,19.43486976623535,20.618256905207282,19.38935380780949,20.618256905207282,3760
2002-11-25,20.98237419128418,21.39200910264581,19.935531539895294,20.299650496518886,7735
2002-11-26,21.48303985595703,21.84715882241267,20.527225615722763,20.527225615722763,5150
2002-11-27,19.798986434936523,21.392008332000383,19.571411878213116,21.209947992119222,20258
2002-11-28,19.890016555786133,20.481710054555407,19.707956216354322,19.753472169340313,7055
2002-11-29,20.527225494384766,20.709285844664507,19.571412996056566,19.571412996056566,3774
2002-12-02,21.756128311157227,22.211277446270376,20.481711080091646,20.481711080091646,13194
2002-12-03,20.98237419128418,24.578053011550505,20.936859972802285,22.757456492176395,9400
2002-12-04,20.936859130859375,20.936859130859375,20.572740188878253,20.66377035843755,1700
2002-12-05,20.98237419128418,21.619583667567575,20.754799626362416,21.619583667567575,2930
2002-12-06,21.027889251708984,21.574068531543517,20.982373298906737,21.1644336376036,2314
2002-12-09,20.208621978759766,21.665097799431063,20.208621978759766,20.98237410739534,6270
2002-12-10,20.8458309173584,20.93686109545947,19.57141363271211,19.57141363271211,3331
2002-12-11,21.07340431213379,21.619583613839918,20.16310605470895,20.16310605470895,7861
2002-12-12,21.027889251708984,21.11891942105742,20.936859082360552,21.027889251708984,5203
2002-12-13,20.75480079650879,20.936861153213137,20.481711997708505,20.481711997708505,1400
2002-12-16,20.527225494384766,20.98237463382794,20.48171127494292,20.936860414386096,7600
2002-12-17,20.39068031311035,20.481710484738187,20.254135923796653,20.254135923796653,3200
2002-12-18,20.07207489013672,20.39067961174728,20.07207489013672,20.07207489013672,2800
2002-12-19,20.299650192260742,20.436196318172115,20.117591584805773,20.163105802605486,21608
2002-12-20,20.527225494384766,20.75480006410635,20.299650924663176,20.48171127494292,4925
2002-12-23,20.48171043395996,20.527224651532986,19.844500970400986,20.527224651532986,3711
2002-12-24,20.39068031311035,20.845829434993423,18.47905365395023,18.47905365395023,1977
2002-12-25,20.39068031311035,20.39068031311035,20.39068031311035,20.39068031311035,0
2002-12-26,20.75480079650879,20.845830974860963,19.707958086099378,19.707958086099378,2244
2002-12-27,20.572742462158203,20.6637726417763,20.02656312070588,20.072077342386798,13344
2002-12-30,20.16310691833496,20.345167272120392,20.16310691833496,20.254137095227676,1400
2002-12-31,19.662443161010742,19.844501774939992,19.662443161010742,19.844501774939992,1000
2003-01-01,19.890016555786133,19.93553077251605,19.753472169340313,19.93553077251605,2010
2003-01-02,19.298324584960938,20.026562527834244,19.116264231114506,20.026562527834244,5550
2003-01-03,18.84317398071289,19.389351527540217,18.75214381082298,19.16177697094347,7138
2003-01-06,19.298324584960938,19.298324584960938,18.570084905831422,18.797659480011355,3100
2003-01-07,18.570083618164062,19.34383746397425,17.61427116738777,17.61427116738777,1453
2003-01-08,18.75214385986328,18.888688246927202,18.661113689735306,18.661113689735306,2253
2003-01-09,19.11626434326172,19.11626434326172,18.66111519223168,18.66111519223168,5650
2003-01-10,18.888689041137695,19.02523343394288,18.75214464833251,18.75214464833251,2585
2003-01-13,18.43354034423828,21.84715892650463,17.75081662778501,17.75081662778501,1651
2003-01-14,18.75214385986328,19.935530862758696,18.75214385986328,19.116262804119096,1251
2003-01-15,19.025232315063477,19.343837037042444,18.205964270157594,18.205964270157594,1502
2003-01-16,18.661113739013672,19.070748637543236,18.661113739013672,18.661113739013672,2731
2003-01-17,17.341182708740234,18.706630220806595,16.47640032618532,18.706630220806595,13722
2003-01-20,17.796329498291016,18.888688056289713,17.295666172024315,17.43221055771014,14862
2003-01-21,17.796329498291016,17.932875620232902,17.43221055771014,17.887359667500252,5179
2003-01-22,17.796329498291016,18.069420005918722,17.75081528181443,17.75081528181443,3576
2003-01-23,17.887359619140625,18.160450126030014,17.47772646319063,18.160450126030014,9551
2003-01-24,17.841846466064453,18.20596542736043,17.523241723834413,18.20596542736043,20078
2003-01-27,17.887359619140625,18.20596434238355,16.61294246242499,16.61294246242499,2175
2003-01-28,18.797658920288086,18.934203313479028,17.750816257482647,18.160451173311635,5950
2003-01-29,19.34383773803711,19.389351955859457,18.479053709363594,18.479053709363594,9402
2003-01-30,18.706628799438477,19.981047769539142,18.66111458033038,19.93553181417488,3851
2003-01-31,18.84317398071289,19.29832309390638,18.661113640933063,19.29832309390638,771
2003-02-03,18.75214385986328,18.888688246927202,18.114934405223543,18.114934405223543,1150
2003-02-04,18.251480102539062,18.797659426260374,18.114935705672785,18.296996058998626,4431
2003-02-05,17.978391647338867,18.06942182571588,17.79633129058484,18.023905868399254,1753
2003-02-06,17.887359619140625,18.388024680309808,16.658456678778524,16.658456678778524,1143
2003-02-07,17.659786224365234,19.298324164516345,17.432211655143373,17.432211655143373,2193
2003-02-10,18.02390480041504,18.205965146381306,17.568755671755508,17.750816017721775,715
2003-02-11,17.796329498291016,18.888688056289713,17.75081528181443,18.888688056289713,1555
2003-02-12,17.750816345214844,17.88736073908065,17.52324177668645,17.52324177668645,2215
2003-02-13,17.750816345214844,17.750816345214844,17.750816345214844,17.750816345214844,0
2003-02-14,17.659786224365234,18.02390518786898,17.659786224365234,18.02390518786898,3050
2003-02-17,18.661113739013672,18.843174079750387,18.661113739013672,18.843174079750387,102
2003-02-18,17.841846466064453,18.160451208294493,17.75081629167642,17.88736068513039,2150
2003-02-19,17.659786224365234,18.29699571268892,17.568756049425257,17.79633061864712,1250
2003-02-20,18.11493492126465,18.433539657660624,18.11493492126465,18.205965093985803,1500
2003-02-21,17.70530128479004,18.388024957937375,17.61427111445251,17.978390059546538,5416
2003-02-24,17.750816345214844,18.52457022546262,17.56875599588966,17.56875599588966,1402
2003-02-25,18.296995162963867,18.615599897553373,17.887360256169345,18.11493481855383,2600
2003-02-26,17.887359619140625,18.661113450943137,17.84184540278709,18.661113450943137,1604
2003-02-27,17.978391647338867,18.479055024028085,17.978391647338867,18.023905868399254,2250
2003-02-28,17.978391647338867,18.4335408029677,17.978391647338867,18.4335408029677,2300
2003-03-03,17.750816345214844,18.43354005080003,17.750816345214844,18.43354005080003,1034
2003-03-04,17.659786224365234,18.205965537748938,17.61427200502333,17.70530217996331,3225
2003-03-05,17.796329498291016,18.11493422239531,17.796329498291016,17.978389836709486,2050
2003-03-06,18.069421768188477,18.069421768188477,17.568756656836978,17.568756656836978,2113
2003-03-07,17.477725982666016,18.069419460274517,16.56742779057416,17.523240197768203,24660
2003-03-10,17.341182708740234,17.341182708740234,16.84051931548509,16.84051931548509,1506
2003-03-11,17.29566764831543,17.65978661997609,16.70397410233483,16.70397410233483,900
2003-03-12,17.477725982666016,17.523240197768203,16.385367457653384,16.61294200567635,1000
2003-03-13,17.341182708740234,17.52324307151827,17.204638304784858,17.204638304784858,2750
2003-03-14,17.341182708740234,17.341182708740234,17.341182708740234,17.341182708740234,0
2003-03-17,17.29566764831543,17.386697825294647,17.113607294356992,17.113607294356992,2159
2003-03-18,17.29566764831543,17.29566764831543,17.29566764831543,17.29566764831543,0
2003-03-19,17.750816345214844,17.750816345214844,17.295667208158054,17.295667208158054,1800
2003-03-20,17.659786224365234,18.205965537748938,17.295667260861492,17.70530217996331,1750
2003-03-21,18.160451889038086,18.20596610981012,17.341182025091648,17.341182025091648,3025
2003-03-24,17.52324104309082,18.11493454924267,17.386696654941332,17.43221087223913,1700
2003-03-25,17.52324104309082,17.65978543124031,17.341180701387437,17.341180701387437,1900
2003-03-26,17.341182708740234,17.386698667562893,17.06809390082948,17.06809390082948,1000
2003-03-27,17.341182708740234,17.341182708740234,17.295668486173874,17.295668486173874,450
2003-03-28,16.977062225341797,17.113606617280322,16.84051783340327,16.84051783340327,1000
2003-03-31,16.840518951416016,17.295668112265098,16.65845859257388,16.65845859257388,1600
2003-04-01,17.022579193115234,17.204637814448255,16.84051883552597,17.204637814448255,534
2003-04-02,17.341182708740234,17.341182708740234,17.295668486173874,17.295668486173874,299
2003-04-03,16.840518951416016,17.341182333847502,16.840518951416016,17.341182333847502,5350
2003-04-04,17.932876586914062,17.932876586914062,17.295667104356365,17.295667104356365,1100
2003-04-07,18.02390480041504,18.205965146381306,17.750816017721775,17.750816017721775,1250
2003-04-08,18.38802719116211,18.38802719116211,18.296997009768972,18.296997009768972,550
2003-04-09,19.11626434326172,19.48038331683451,18.615600971631164,18.615600971631164,3199
2003-04-10,18.979719161987305,20.02656181890617,18.888688988286503,20.02656181890617,2100
2003-04-11,18.75214385986328,19.116262804119096,18.75214385986328,19.116262804119096,2950
2003-04-14,18.75214385986328,18.75214385986328,18.75214385986328,18.75214385986328,0
2003-04-15,18.797658920288086,19.434868403520696,18.797658920288086,19.11626366190439,450
2003-04-16,19.389352798461914,19.389352798461914,18.388026072806735,18.388026072806735,1855
2003-04-17,19.571413040161133,19.571413040161133,19.389352689471114,19.43486864527171,650
2003-04-18,19.571413040161133,19.571413040161133,19.571413040161133,19.571413040161133,0
2003-04-21,19.52589988708496,19.7079585114625,19.298325304420832,19.343839526451145,1570
2003-04-22,19.935531616210938,20.026561789779343,19.571412658193452,19.571412658193452,3686
2003-04-23,20.800315856933594,21.209949037471233,19.207293881356172,20.89134603136068,14598
2003-04-24,20.891345977783203,23.303636044505566,20.70928562939594,20.93686019675194,14114
2003-04-25,20.299650192260742,20.936859658993423,19.798986851439434,20.936859658993423,5955
2003-04-28,20.43619728088379,20.43619728088379,19.389352859614313,19.389352859614313,1300
2003-04-29,20.25413703918457,20.845830582965686,20.026562465710587,20.026562465710587,2400
2003-04-30,19.75347137451172,20.572739396477495,19.707955423357173,20.572739396477495,4701
2003-05-01,19.75347137451172,19.75347137451172,19.75347137451172,19.75347137451172,0
2003-05-02,20.117591857910156,20.481710814019273,19.480382382527104,19.480382382527104,1772
2003-05-05,20.25413703918457,20.709286186132537,20.163106862543735,20.299651259376883,1872
2003-05-06,20.663772583007812,20.98237560638064,20.527226445840878,20.527226445840878,4274
2003-05-07,20.117591857910156,20.390680640927958,19.707956947127318,19.707956947127318,2800
2003-05-08,20.299650192260742,20.48171053597183,20.208621756661316,20.48171053597183,1225
2003-05-09,20.39068031311035,20.66377082799386,20.026561362855116,20.11759153448295,2618
2003-05-12,20.026561737060547,20.254136302254416,20.026561737060547,20.072075955596862,7350
2003-05-13,20.026561737060547,20.117591910389322,19.935531563731768,20.026561737060547,3250
2003-05-14,21.710615158081055,21.847159558067727,20.25413750695862,20.25413750695862,9679
2003-05-15,22.39333724975586,22.484367421814014,21.528553219587582,21.756127781604906,12719
2003-05-16,22.529882431030273,22.894001395795687,22.393338036275264,22.575396650529882,11357
2003-05-19,22.666425704956055,23.394665334732434,22.30230675819591,22.48436709970403,14857
2003-05-20,22.666425704956055,23.34914938122736,22.30230675819591,22.30230675819591,9631
2003-05-21,23.21260643005371,23.576725399352334,22.393338315067762,23.258120650119963,9729
2003-05-22,23.4401798248291,24.98768753689308,23.212605263422994,23.66775438623521,5756
2003-05-23,23.1215763092041,23.667755632592083,22.620912942247905,23.212606485811467,7797
2003-05-26,23.30363655090332,23.667755519334143,22.985031802430274,23.030546022388055,14511
2003-05-27,22.985031127929688,23.849815171799797,22.89400095442923,23.030545346551843,11796
2003-05-28,23.030546188354492,23.440181115951273,22.75745739412745,22.98503196806872,5015
2003-05-29,23.030546188354492,23.212606542009997,22.75745739412745,23.030546188354492,3550
2003-05-30,22.757455825805664,23.21260494232178,20.93685935974121,20.93685935974121,5150
2003-06-02,22.438852310180664,22.757457056218968,21.300979457369717,21.300979457369717,11077
2003-06-03,22.256792068481445,22.52988083869042,22.165761899659767,22.165761899659767,6750
2003-06-04,22.120248794555664,22.52988373885555,21.93819016973282,22.393339336174346,18831
2003-06-05,22.347820281982422,22.757455169536495,22.165761682379753,22.302306066145764,6496
2003-06-06,22.620912551879883,22.757456946306487,22.074733237917293,22.074733237917293,7408
2003-06-09,22.757455825805664,22.89400021350928,21.84715759277344,21.84715759277344,8300
2003-06-10,22.757455825805664,24.07738895820483,22.757455825805664,24.07738895820483,9208
2003-06-11,23.94084358215332,23.986359536980498,23.12157549408173,23.667754798214837,10341
2003-06-12,23.895328521728516,24.30496341946058,23.21260484967913,23.21260484967913,20605
2003-06-13,23.485692977905273,24.487021349949057,23.25811842681605,23.895327864368287,10698
2003-06-16,23.895328521728516,23.98635869191965,22.985030292329334,22.985030292329334,1900
2003-06-17,24.395994186401367,24.578054544194195,23.576726048846144,24.031875207071963,19028
2003-06-18,25.078716278076172,25.48835118810169,24.57805293138377,24.57805293138377,21406
2003-06-19,24.760112762451172,25.21526188134729,24.259447689911784,24.259447689911784,6252
2003-06-20,24.85114097595215,27.30894689060943,24.578052201548488,27.30894689060943,8326
2003-06-23,25.488351821899414,25.80695656692439,24.669083717732452,24.669083717732452,8002
2003-06-24,25.579381942749023,25.852470731472508,25.1242328040391,25.579381942749023,6750
2003-06-25,25.989013671875,26.125559794853825,24.942171058659174,24.942171058659174,8991
2003-06-26,26.034530639648438,26.39864959718598,25.579381508662472,25.579381508662472,10350
2003-06-27,26.444164276123047,26.626224626189202,25.2152629900731,25.2152629900731,9445
2003-06-30,26.26210594177246,26.398650337646984,25.488352050141913,25.488352050141913,4600
2003-07-01,26.307619094848633,26.717254002117343,25.852469969552786,25.943500141863183,17700
2003-07-02,26.35313606262207,27.49100891962205,26.171075710999595,26.171075710999595,11853
2003-07-03,29.175060272216797,29.81226978658524,26.990344665641953,27.217919244165504,35377
2003-07-04,29.038515090942383,30.039843556752025,27.39997886416748,29.12954526715348,36998
2003-07-07,29.99432945251465,30.722567392501084,28.264761306598515,28.4923358798763,40717
2003-07-08,30.40396499633789,30.677053795314436,28.674396815298994,28.674396815298994,56376
2003-07-09,32.04249954223633,32.31558832654978,29.266090535443663,30.44947758247683,59383
2003-07-10,29.99432945251465,31.860440258890012,29.129545379556582,31.04117040608502,42383
2003-07-11,29.584693908691406,30.859112881455356,27.30894822340745,27.30894822340745,12741
2003-07-14,28.492334365844727,30.72256575995901,27.491007685636138,27.491007685636138,7615
2003-07-15,27.354461669921875,29.948813761369628,26.398649203604172,26.398649203604172,15380
2003-07-16,27.764097213745117,28.219246348396677,26.489679983971985,26.489679983971985,4703
2003-07-17,27.491008758544922,30.130871687809794,25.033202707323422,25.033202707323422,8204
2003-07-18,26.626224517822266,27.718583141261032,25.033202538123497,25.033202538123497,6389
2003-07-21,27.673067092895508,28.03718605406726,25.033202454080108,25.033202454080108,8702
2003-07-22,28.21924591064453,28.583364865466137,25.078716235763896,25.078716235763896,18473
2003-07-23,28.355789184570312,29.630206344367256,27.855125858446673,29.12954301824362,16142
2003-07-24,27.855127334594727,28.446820861257653,27.3999782008146,28.355790687250398,8902
2003-07-25,27.12688636779785,28.128214760972902,25.624894646163312,25.624894646163312,6654
2003-07-28,26.944828033447266,27.900640483218677,24.578052281327476,24.578052281327476,20625
2003-07-29,26.580711364746094,27.03586052005848,26.39865100811864,26.853800163431032,16196
2003-07-30,31.26874351501465,31.67837842223351,26.080044529027088,26.080044529027088,60185
2003-07-31,28.947484970092773,31.86044019688157,28.856456529963786,31.86044019688157,21027
2003-08-01,30.449478149414062,30.95014150872927,25.488351830718223,25.488351830718223,56400
2003-08-04,28.856456756591797,30.449478778946883,25.94350150692572,25.94350150692572,12932
2003-08-05,28.492334365844727,30.039842076404366,25.488350852706734,25.488350852706734,23706
2003-08-06,28.40130615234375,29.584693185251353,27.85512685398019,27.85512685398019,18623
2003-08-07,28.264759063720703,29.31160340673382,26.080043680867714,26.080043680867714,10527
2003-08-08,28.173730850219727,28.94748295499062,27.399977009192753,27.399977009192753,19541
2003-08-11,27.855127334594727,28.355790687250398,27.3999782008146,27.855127334594727,15490
2003-08-12,27.99167251586914,28.355791485897498,27.764097942569393,27.764097942569393,9961
2003-08-13,27.491008758544922,27.99167211818892,26.48968030300075,26.48968030300075,7108
2003-08-14,26.35313606262207,27.76409771079957,26.080045535188358,27.76409771079957,26682
2003-08-15,26.35313606262207,26.35313606262207,26.35313606262207,26.35313606262207,0
2003-08-18,27.536521911621094,29.03851366864011,26.85379822786189,29.03851366864011,29292
2003-08-19,28.355789184570312,30.7680791185174,27.946156027629897,29.12954301824362,39324
2003-08-20,28.08270263671875,29.266091457283093,27.809612107547192,28.674396178872822,11900
2003-08-21,28.08270263671875,28.674396178872822,27.809612107547192,28.674396178872822,12068
2003-08-22,27.809612274169922,28.62888213033709,27.76409805383006,27.946158407701922,20106
2003-08-25,26.580711364746094,28.76542696299432,26.39865100811864,27.809612695084557,26600
2003-08-26,28.537851333618164,28.719909947279877,26.899313393125688,27.536522881582123,17574
2003-08-27,28.173730850219727,29.81226696606596,27.673065783081764,29.81226696606596,9713
2003-08-28,27.90064239501953,28.219247145526722,27.30894885050973,27.354463070758097,12651
2003-08-29,29.44814682006836,29.766753289145264,27.5820361133776,27.673066285077272,32560
2003-09-01,30.722566604614258,31.35977608795317,29.175058851509004,29.584693767406325,38222
2003-09-02,30.63153648376465,31.905951907914538,30.03984125191897,31.40528858155165,24248
2003-09-03,29.675722122192383,30.813594956210686,29.175058769726792,30.494991951690487,15191
2003-09-04,27.90064239501953,29.58469458805221,27.44549324751104,29.084031220295344,10550
2003-09-05,28.173730850219727,28.94748295499062,27.991670510122997,28.94748295499062,2900
2003-09-08,28.492334365844727,28.810939098754783,28.264759804659846,28.264759804659846,8580
2003-09-09,28.21924591064453,28.4923346926967,28.037185565105663,28.037185565105663,17079
2003-09-10,27.536521911621094,28.037185251875396,27.536521911621094,28.037185251875396,3129
2003-09-11,28.21924591064453,28.67439503823557,27.30894765546245,27.76409678305349,13325
2003-09-12,26.832199096679688,28.793198752698665,26.306078261270457,28.793198752698665,30139
2003-09-15,27.59746742248535,28.554052069195134,27.262662431228843,27.262662431228843,4206
2003-09-16,27.836612701416016,28.21924618305788,26.784369258495616,27.501807720776746,5628
2003-09-17,28.12358856201172,28.50622206005492,27.50180889962396,27.78878356702125,7340
2003-09-18,27.645296096801758,28.697539579629595,26.449565280983858,27.740954926975274,28351
2003-09-19,28.314905166625977,28.697538650389767,26.927856735374323,26.975687061182526,10700
2003-09-22,28.314905166625977,28.314905166625977,27.167002890794237,27.78878252997794,2502
2003-09-23,28.027929306030273,28.697539285849594,27.645295813793695,28.649710783522675,3768
2003-09-24,28.075759887695312,28.601880716227793,27.932272554871947,28.601880716227793,1990
2003-09-25,28.649709701538086,28.697538202058713,28.219245898691067,28.219245898691067,2825
2003-09-26,27.74095344543457,28.4105633963474,27.310489644913417,27.74095344543457,8302
2003-09-29,28.314905166625977,28.64971014912193,27.501807873290193,27.501807873290193,7713
2003-09-30,27.93227195739746,30.467220864855495,27.740954301364994,30.467220864855495,3963
2003-10-01,28.7453670501709,28.88885620254855,27.74095393076953,28.554051221234637,4728
2003-10-02,28.7453670501709,28.7453670501709,28.7453670501709,28.7453670501709,0
