Price,Close,High,Low,Open,Volume
Ticker,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS
Date,,,,,
2008-05-27,24.445510864257812,24.920181285773975,22.072160265612673,22.072160265612673,638593
2008-05-28,27.451757431030273,29.192215239803513,24.564179497074335,24.88062746880457,1207036
2008-05-29,24.92017936706543,29.03398735821871,24.366396999778644,29.03398735821871,432921
2008-05-30,23.496171951293945,25.948633073368647,23.219280741368692,25.236628182800647,176300
2008-06-02,22.546829223632812,25.63218600875208,21.281042018062802,23.496170005044213,291084
2008-06-03,21.04370880126953,22.50727529568984,20.569038382952723,22.50727529568984,256762
2008-06-04,19.46147346496582,22.546828664658264,19.10547030352858,21.360153471781516,144107
2008-06-05,16.02011489868164,19.777919628002024,15.664111741803396,19.777919628002024,318000
2008-06-06,15.901447296142578,17.72101525411155,15.466332169542707,16.61345208365498,893398
2008-06-09,15.268556594848633,16.455232024777878,14.16099316203517,14.635663635794037,599196
2008-06-10,17.167240142822266,17.721021158081577,15.031223559710119,15.347670069706293,857116
2008-06-11,17.048566818237305,18.077019586631366,16.25745000051983,18.037462840384144,492085
2008-06-12,15.941003799438477,17.00901182016627,15.505890147147998,16.29700697599294,467057
2008-06-13,15.698247909545898,16.91202998827476,15.455492111161615,16.507435962031806,828168
2008-06-16,16.062379837036133,16.992945596748843,15.69824467117301,15.69824467117301,288154
2008-06-17,16.143301010131836,16.38605678965416,15.779165797444744,16.264678899892996,111894
2008-06-18,16.062379837036133,16.38605468257924,15.941001962882895,16.183757711189372,107253
2008-06-19,15.73870849609375,16.183761314891775,15.495951150328123,16.183761314891775,67638
2008-06-20,14.969980239868164,16.102843300690928,14.848602330387841,15.57687133067363,67700
2008-06-23,14.079870223999023,15.253193385750421,13.75619534802043,15.253193385750421,93559
2008-06-24,15.253195762634277,15.860086828441446,13.67527837417412,14.079872418045566,201100
2008-06-25,17.599842071533203,18.00443614214316,14.60584533165795,14.96998061256847,1095774
2008-06-26,21.119808197021484,21.119808197021484,17.80213691737534,18.12581182537415,1794700
2008-06-27,21.160266876220703,23.79012799862719,19.46097168844654,22.252671035747216,3203268
2008-06-30,20.512916564941406,22.616805720418103,19.946484334981026,21.605320697920043,795994
2008-07-01,19.177757263183594,21.767158078349418,18.85408081080962,20.71521423834513,466403
2008-07-02,18.9754638671875,19.906029986536538,17.43800505571934,19.906029986536538,1597496
2008-07-03,17.39754295349121,18.69224413312944,17.07386804443258,18.69224413312944,257070
2008-07-04,18.125812530517578,19.1372976219907,17.033408323045855,17.802137609926934,265296
2008-07-07,18.449487686157227,19.94648594929016,17.80213783672861,17.80213783672861,112197
2008-07-08,17.92351722717285,18.975462748998932,17.114329076569977,18.692246587607144,100602
2008-07-09,18.53040885925293,19.50143528454117,17.963978064004753,17.963978064004753,295400
2008-07-10,18.36857032775879,18.81362316153024,18.20673209180346,18.61132613828798,862400
2008-07-11,20.229703903198242,20.229703903198242,20.229703903198242,20.229703903198242,66200
2008-07-14,22.25267219543457,22.25267219543457,22.25267219543457,22.25267219543457,49800
2008-07-15,24.154264450073242,24.47793937276793,22.65726619628106,24.47793937276793,2464154
2008-07-16,22.980939865112305,25.36804518362482,22.980939865112305,24.275641028654622,379900
2008-07-17,21.84807777404785,23.466453905458803,21.84807777404785,23.466453905458803,87000
2008-07-18,20.755674362182617,21.5244036710576,20.755674362182617,20.755674362182617,243700
2008-07-21,19.74418830871582,20.6747542668386,19.74418830871582,19.74418830871582,77800
2008-07-22,20.755674362182617,20.755674362182617,18.813623239671482,19.015920263753973,278400
2008-07-23,21.8076171875,21.8076171875,21.443481970637166,21.8076171875,97800
