Price,Close,High,Low,Open,Volume
Ticker,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS
Date,,,,,
2021-11-15,509.1849365234375,549.9037501209757,504.5940824274255,540.9216561988545,5443649
2021-11-16,507.4883117675781,534.3847054687815,501.6000562278222,515.8716238790806,1376334
2021-11-17,514.0252685546875,528.8457602411623,509.0352163195896,510.4823436505127,754426
2021-11-18,468.7156066894531,518.3167083029266,464.07486413943127,515.9714080862063,698455
2021-11-22,439.2742919921875,472.9072562263146,418.2162654769526,468.71560016773,731185
2021-11-23,452.8472595214844,464.27449180675524,433.13655235773933,437.9269905236511,216371
2021-11-24,491.17083740234375,537.927633126309,455.34226830033117,461.1806355304585,1195517
2021-11-25,509.53424072265625,517.717938879007,480.39235284686174,497.00922132384665,527490
2021-11-26,466.81939697265625,502.89746934320044,464.07486818233065,502.89746934320044,481602
2021-11-29,448.00689697265625,475.6018805665597,439.5238079193164,472.05895555643934,227492
2021-11-30,434.4339294433594,455.49195567787615,429.3441005988941,449.10469499597235,239039
2021-12-01,440.4219970703125,447.05879089316153,431.1405121172008,434.43393440201805,131342
2021-12-02,443.3162536621094,445.01285315142076,439.1245975932473,440.12260804232284,85250
2021-12-03,441.02081298828125,454.74345671388716,438.12658876661675,447.1086828415588,140677
2021-12-06,439.57373046875,449.10471842139214,437.42798355969074,449.10471842139214,141403
2021-12-07,428.39599609375,445.81129105304933,425.1524620522714,440.2224263055906,105284
2021-12-08,424.7033386230469,440.1226123965554,423.1564345944206,432.13852872496255,102373
2021-12-09,420.0126953125,428.14647422089536,414.1743282090246,428.14647422089536,154383
2021-12-10,422.30810546875,433.9349208347225,414.22421493064024,414.22421493064024,316174
2021-12-13,419.41387939453125,429.693374547334,417.1683559474457,422.3081035238471,96128
2021-12-14,405.74114990234375,423.90495288560203,404.4437484564808,417.21827046310756,245085
2021-12-15,396.6592712402344,414.52365246079813,390.7210967945833,410.1823008494859,211813
2021-12-16,402.0984191894531,412.12844285963024,397.4576765154849,399.2041948680325,109676
2021-12-17,384.4835205078125,408.1862683652052,379.24396571828356,408.1862683652052,129960
2021-12-20,367.9664611816406,374.25391476698127,358.48536200754376,374.25391476698127,277064
2021-12-21,367.766845703125,379.74297093633396,364.7728143948228,379.24396571828356,127077
2021-12-22,364.8227233886719,376.89865644055374,363.27581930788085,364.8227233886719,82759
2021-12-23,360.73089599609375,370.9605032974821,358.93445887880563,365.97045095534145,99003
2021-12-24,351.2497863769531,366.26983130920445,347.5072472286983,360.73088555253196,163720
2021-12-27,339.92236328125,350.3016658063625,338.82454570159564,350.3016658063625,130964
2021-12-28,360.93048095703125,375.1521301771052,341.21977414324454,345.01223220938175,226195
2021-12-29,381.83880615234375,403.1962237967392,359.5831547330105,364.7728212814559,507436
2021-12-30,375.00244140625,383.2360279441118,365.87065151926686,381.2400069652362,147291
2021-12-31,381.3896789550781,391.22008776189597,372.65708771039294,381.73898869623775,226116
2022-01-03,382.28790283203125,389.02447358349906,375.75094635964837,381.43961828807744,96786
2022-01-04,366.26983642578125,386.97855333541327,363.27580506535253,380.29187111437767,142163
2022-01-05,358.2358703613281,369.2638738712237,355.74084418652257,366.3696495998218,96423
2022-01-06,359.882568359375,374.25391250832234,354.2937038412118,354.2937038412118,214544
2022-01-07,369.8626708984375,374.1541035583006,361.13007964894524,361.27977512185004,179570
2022-01-10,404.6932373046875,406.1902529790575,365.67102263473737,373.2559081429177,471680
2022-01-11,402.94671630859375,416.07054754095645,395.4117496476731,404.7930417192748,190304
2022-01-12,401.54949951171875,409.18427315109255,387.9266633384265,404.294028173098,180958
2022-01-13,402.9966125488281,421.0107196699115,394.76302623373283,401.54951565241356,180418
2022-01-14,422.30810546875,424.15443084734005,399.9526780284036,406.19024318792333,237880
2022-01-17,447.1585693359375,459.1846135163153,428.3460967443303,428.9448786480322,499300
2022-01-18,427.79718017578125,466.0708876397079,423.2562447380537,456.0907829793287,255516
2022-01-19,451.7993469238281,459.08481109100575,419.0645855980043,428.1464868653075,207883
2022-01-20,438.3262023925781,455.09276579163026,434.1345463143841,453.8951410673286,105728
2022-01-21,427.89697265625,443.815251227023,419.26418851210843,437.0786808120266,113775
2022-01-24,398.9546813964844,427.8969847373175,389.77297298147516,427.8969847373175,120209
2022-01-25,392.1183166503906,408.13640333887685,380.2918862156994,392.218123791074,123626
2022-01-27,398.0065612792969,417.8669938992868,382.0883126358627,389.22408136959956,190148
2022-01-28,395.06243896484375,410.0325955724024,392.2181031180353,404.7930407597569,85288
2022-01-31,396.6592712402344,401.0005923946843,386.1801613645176,399.2041857415921,74597
2022-02-01,395.56146240234375,403.14634819086126,389.2240897219093,398.2061841001072,30327
2022-02-02,410.232177734375,418.665378105417,396.60934136772835,396.60934136772835,140190
2022-02-03,404.8429260253906,414.62344654219027,400.5015745507867,411.1802983658482,50655
2022-02-04,401.0005798339844,408.385881404361,400.0025694008915,405.6912410522656,36963
2022-02-07,393.6153259277344,405.99064974771306,384.2340335379213,401.00059736410367,46132
2022-02-08,389.72308349609375,402.39782848396123,384.2340259820642,394.21413055302696,81705
2022-02-09,401.0005798339844,407.53756644485975,380.24197500839654,381.2399854414894,193523
2022-02-10,388.1761779785156,405.9906402037305,385.33184209535005,401.2002022108237,58551
2022-02-11,382.28790283203125,390.72110358513237,379.24398304559463,388.9246969008194,59704
2022-02-14,367.5672302246094,379.2439644713399,361.42947215414284,379.2439644713399,79739
2022-02-15,372.5074157714844,376.29984345459746,361.13010226528183,367.2678606936537,85698
2022-02-16,385.28192138671875,399.20417932336585,375.2020402242932,376.0503247398659,156385
2022-02-17,390.9706115722656,392.5175156573876,382.03840545570597,384.23404072832744,48864
2022-02-18,386.1302490234375,389.22408760603753,382.5873239984866,385.23204568187305,26284
2022-02-21,381.3896789550781,388.0264422096666,377.2479417703997,388.0264422096666,46267
2022-02-22,378.944580078125,381.7389971556043,359.4833763015648,374.2539187800042,72832
2022-02-23,383.68511962890625,387.6272425289666,378.94457011565544,378.94457011565544,41866
2022-02-24,359.9324645996094,383.3857102983147,356.33962086928636,364.2738161713804,106190
2022-02-25,377.44757080078125,379.593287213451,364.27382045368387,374.25392512364783,50176
2022-02-28,368.9644775390625,377.4974547498706,365.27182667138834,365.27182667138834,41092
2022-03-02,368.265869140625,371.0103979756839,364.87263958137936,368.265869140625,51878
2022-03-03,369.3137512207031,378.2459568434176,367.26784200099655,373.25590464231715,40212
2022-03-04,370.2618713378906,371.0602675030445,361.92847811532863,369.2638609030176,20864
2022-03-07,354.9923400878906,366.6690444353366,354.39352770823274,361.27979393214133,29505
2022-03-08,354.1440124511719,366.76883848732234,350.75078303000845,359.2837601508464,40375
2022-03-09,363.5751953125,365.4714395359115,353.44539532076305,354.2937102959426,35497
2022-03-10,367.8167419433594,372.0083980477692,364.32370534197184,371.1600830674884,74261
2022-03-11,364.17401123046875,374.2539229807905,359.8825784297006,365.2718288292515,75508
2022-03-14,356.28973388671875,373.2559116908482,354.5432155833525,364.27381755925023,42675
2022-03-15,349.0541687011719,359.2837762185043,347.3575386862837,359.2837762185043,50298
2022-03-16,347.6569519042969,356.3895434813403,346.80863691686875,353.2957049455296,41228
2022-03-17,358.2857666015625,361.2797980773416,350.30168266615163,350.30168266615163,96098
2022-03-21,358.6849670410156,359.98239896308047,351.69889355207096,351.69889355207096,77117
2022-03-22,365.6211242675781,373.2558979061035,358.13604610101186,360.2817624173887,76938
2022-03-23,355.69091796875,372.2578975152235,351.4493735600645,372.2578975152235,47396
2022-03-24,351.0501708984375,359.28375699626866,348.4054493341428,351.89848586049544,130039
2022-03-25,356.6889343261719,361.03028594305164,350.4014805754234,353.09609055851746,140634
2022-03-28,375.5014343261719,381.83880681746774,363.27580623183144,365.17202000815263,273010
2022-03-29,392.3179016113281,399.15427906955784,379.2938473755341,380.9405889315797,196508
2022-03-30,406.3399658203125,411.1803227990035,390.2221024621611,398.75507998798736,142896
2022-03-31,408.3359680175781,426.5496586627898,390.1222773723665,409.1842829883165,169906
2022-04-01,413.9248352050781,421.559609075897,408.33597057929114,418.16637962851775,64915
2022-04-04,417.2681884765625,424.2043430500341,413.22622775169134,418.1663918186907,131275
2022-04-05,423.85504150390625,428.94487032781666,414.17432815700994,424.1544324499499,126506
2022-04-06,441.6695251464844,446.5098820593387,419.16440103553583,419.16440103553583,153155
2022-04-07,425.1025695800781,447.0088810039804,424.25425459379375,443.2164534212367,96412
2022-04-08,435.0327453613281,439.1245942628773,427.9468651352594,429.1444898478119,57858
2022-04-11,438.5757141113281,443.11664957626783,434.58367222325364,443.11664957626783,77208
