Price,Close,High,Low,Open,Volume
Ticker,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS
Date,,,,,
2002-07-01,8.608433723449707,8.813515040944434,8.295834052239938,8.813515040944434,10890
2002-07-02,9.470572471618652,9.470572471618652,8.840395724863276,8.870261897768932,41152
2002-07-03,10.420316696166992,10.420316696166992,9.955399066376904,9.955399066376904,25402
2002-07-04,10.383480072021484,10.940982572820973,10.3207613344086,10.75183018021483,113647
2002-07-05,9.965353012084961,10.486020322117934,9.885709905150033,10.486020322117934,41985
2002-07-08,10.466108322143555,10.466108322143555,10.466108322143555,10.466108322143555,104692
2002-07-09,10.851387023925781,10.990763221101721,10.353616722180876,10.635355520451096,37878
2002-07-10,10.42330265045166,10.738887995372107,10.340672420146394,10.612455048683874,24918
2002-07-11,10.003089904785156,10.597535254931088,9.975417228908956,10.590361427647597,22241
2002-07-12,10.051264762878418,10.368985682022059,9.913926893470663,10.368985682022059,15243
2002-07-15,9.907773971557617,9.907773971557617,9.634123886846039,9.634123886846039,2092
2002-07-16,9.790936470031738,10.1025076053234,9.651548958781433,10.1025076053234,19203
2002-07-17,9.565455436706543,9.565455436706543,9.565455436706543,9.565455436706543,3937
2002-07-18,9.982592582702637,10.238819798983041,9.56545638118637,9.56545638118637,4601
2002-07-19,10.2183256149292,10.364887732908892,9.989771723821676,9.989771723821676,20193
2002-07-22,10.000017166137695,10.420229372124306,9.907775623302479,9.924174413034764,15986
2002-07-23,9.48345947265625,9.907770803110528,9.436314257985948,9.73661135919857,17448
2002-07-24,9.565455436706543,9.631049116703418,9.364572867406114,9.565455436706543,5355
2002-07-25,9.292832374572754,9.56545843761735,9.224164175459256,9.56545843761735,17887
2002-07-26,9.019179344177246,9.565455396357764,8.882867089065037,9.377897116809162,25458
2002-07-29,8.479057312011719,8.88287081730237,8.37041695549024,8.88287081730237,24716
2002-07-30,8.66763973236084,9.087851260556574,8.619468922622065,8.622543421199845,13578
2002-07-31,8.352989196777344,8.57129463477002,8.33966564194277,8.540547462256868,18056
2002-08-01,8.54055118560791,8.54055118560791,8.54055118560791,8.54055118560791,12375
2002-08-02,8.565147399902344,8.814200082894287,8.37349048193842,8.38681404065078,20666
2002-08-05,8.677886962890625,8.814199234327992,8.677886962890625,8.814199234327992,562
2002-08-06,8.462654113769531,8.677885048881874,8.455480286850745,8.677885048881874,3465
2002-08-07,8.814197540283203,8.814197540283203,8.445230736103122,8.773201310159907,3892
2002-08-08,8.636889457702637,8.947436428158703,8.53439814466296,8.814197941128258,12723
2002-08-09,8.688133239746094,8.72913020114783,8.404234871700774,8.60921601335752,2880
2002-08-12,8.373490333557129,8.711709323646176,8.352991479875053,8.547724358754516,7650
2002-08-13,8.42473316192627,8.540547289461495,8.370412645102773,8.47290321807299,4826
2002-08-14,8.42473316192627,8.42473316192627,8.42473316192627,8.42473316192627,0
2002-08-15,8.42473316192627,8.42473316192627,8.42473316192627,8.42473316192627,0
2002-08-16,8.390913009643555,8.673787335406425,8.376563886991505,8.673787335406425,5186
2002-08-19,8.766029357910156,8.80087586773974,8.294571144516247,8.540549310936088,24750
2002-08-20,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,562
2002-08-21,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,0
2002-08-22,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,0
2002-08-23,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,0
2002-08-26,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,0
2002-08-27,8.762955665588379,8.766030897194648,8.64304215892362,8.64304215892362,641
2002-08-28,8.762955665588379,8.762955665588379,8.762955665588379,8.762955665588379,0
2002-08-29,9.019179344177246,9.019179344177246,8.677885923601355,8.677885923601355,1237
2002-08-30,8.56104564666748,8.950510568061777,8.339665709549953,8.752703243474302,15626
2002-09-02,8.253573417663574,8.50672461154662,7.89895575345089,7.89895575345089,16931
2002-09-03,8.045520782470703,8.253577248576638,7.9256065404021845,7.960453790099388,8437
2002-09-04,8.335566520690918,8.370413023849375,8.014770499629396,8.014770499629396,675
2002-09-05,8.069090843200684,8.069090843200684,8.069090843200684,8.069090843200684,281
2002-09-06,7.9327778816223145,8.062941132546877,7.874358766683453,7.874358766683453,1800
2002-09-09,7.857961177825928,7.925605267555769,7.857961177825928,7.925605267555769,1125
2002-09-10,7.857961177825928,7.857961177825928,7.857961177825928,7.857961177825928,0
2002-09-11,8.028097152709961,8.06294366613318,7.857961717465592,8.06294366613318,3093
2002-09-12,7.8784589767456055,8.30891944233298,7.857960126266179,7.8610353570268705,12285
2002-09-13,7.994273662567139,8.181831962733279,7.925604744667162,8.181831962733279,4556
2002-09-16,7.8333635330200195,7.925605071421326,7.720623874973979,7.857960983365468,6468
