Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2002-12-23,5.704925537109375,5.833916347262365,4.907525502091293,4.925115158021246,88361782
2002-12-24,5.81632661819458,6.097761684416623,5.745967420477787,5.7928737439162195,78481868
2002-12-25,5.81632661819458,5.816326618194581,5.816326618194581,5.816326618194581,0
2002-12-26,5.7518310546875,5.951181055416201,5.722514387769481,5.8632322044255325,20912126
2002-12-27,5.904273509979248,6.050854514672677,5.745966070900872,5.915999944364197,29479745
2002-12-30,5.7518310546875,5.8632322044255325,5.710787950954951,5.8632322044255325,10686967
2002-12-31,5.822188377380371,5.916000435123674,5.722513676839836,5.7401039047580245,13516316
2003-01-01,5.810461521148682,5.898410929724242,5.757692565861245,5.863231051317701,9902506
2003-01-02,5.745966911315918,5.886685294280162,5.716651395947386,5.833915756948156,8362077
2003-01-03,5.804600238800049,5.86323242507923,5.751831271148787,5.804600238800049,12472503
2003-01-06,5.441077709197998,5.828051158615243,5.417625417433812,5.822187367072291,10478599
2003-01-07,5.529026985168457,5.587659156567104,5.2886345075524375,5.446941370328782,15550445
2003-01-08,5.564206123352051,5.640429101553038,5.529027392800851,5.534890610372987,7512213
2003-01-09,6.015676021575928,6.09189785534196,5.558343869216423,5.570070305180429,37626319
2003-01-10,6.144667148590088,6.396785511826453,5.921864299220506,6.091897613961311,44627102
2003-01-13,6.291248798370361,6.379197656357113,6.1212148761522664,6.2032999403836095,17900143
2003-01-14,6.355743408203125,6.437828462131092,6.21502559801637,6.349880190065413,18615140
2003-01-15,6.478871822357178,6.5375040060725755,6.34401722493007,6.414376420270239,20697379
2003-01-16,6.537504196166992,6.613726037213352,6.461281780238925,6.461281780238925,18711731
2003-01-17,6.519913673400879,6.613725157596517,6.4319648320858365,6.566819415498697,12691321
2003-01-20,6.8892974853515625,6.95379288558587,6.537503818282755,6.537503818282755,41257166
2003-01-21,7.9564056396484375,8.056080343676014,6.942066071312528,7.094510311177524,91934868
2003-01-22,7.927089214324951,8.519275920157963,7.733602457470965,8.091259883001307,91442340
2003-01-23,8.179207801818848,8.448916376534745,7.751191782753395,7.915362444490652,80647678
2003-01-24,7.657381057739258,8.290609747659415,7.551842559498131,8.179208606335525,40825774
