Price,Close,High,Low,Open,Volume
Ticker,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
Date,,,,,
2002-07-03,1.6579335927963257,1.6579335927963257,1.6579335927963257,1.6579335927963257,20
2002-07-04,1.5752614736557007,1.5752614736557007,1.5752614736557007,1.5752614736557007,30
2002-07-05,1.5752614736557007,1.5752614736557007,1.5752614736557007,1.5752614736557007,0
2002-07-08,1.5752614736557007,1.5752614736557007,1.5752614736557007,1.5752614736557007,0
2002-07-09,1.5752614736557007,1.5752614736557007,1.5752614736557007,1.5752614736557007,0
2002-07-10,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,30
2002-07-11,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-12,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-15,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-16,1.422498106956482,1.422498106956482,1.422498106956482,1.422498106956482,30
2002-07-17,1.3524068593978882,1.3524068593978882,1.3524068593978882,1.3524068593978882,20
2002-07-18,1.2850111722946167,1.2850111722946167,1.2850111722946167,1.2850111722946167,20
2002-07-19,1.222108244895935,1.222108244895935,1.222108244895935,1.222108244895935,1018
2002-07-22,1.161901831626892,1.161901831626892,1.161901831626892,1.161901831626892,30
2002-07-23,1.1037877798080444,1.1037877798080444,1.1037877798080444,1.1037877798080444,20
2002-07-24,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,40
2002-07-25,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-07-26,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-07-29,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-07-30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-07-31,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-01,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-02,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-05,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-06,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-07,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
2002-08-08,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0
