Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2008-10-08,13.737106323242188,13.737106323242188,7.619170864436472,7.619170864436472,1600
2008-10-10,16.497440338134766,16.497440338134766,12.913848008421896,16.497440338134766,6000
2008-10-13,19.806617736816406,19.806617736816406,19.806617736816406,19.806617736816406,200
2008-10-14,23.77762222290039,23.77762222290039,23.77762222290039,23.77762222290039,2
2008-10-15,28.539609909057617,28.539609909057617,28.539609909057617,28.539609909057617,2
2008-10-16,34.25398635864258,34.25398635864258,34.25398635864258,34.25398635864258,2
2008-10-17,37.69229507446289,37.69229507446289,37.69229507446289,37.69229507446289,22
2008-10-20,41.001468658447266,41.46959467756692,35.51308308999369,41.46959467756692,1400
2008-10-21,45.10162353515625,45.10162353515625,44.87563212839141,44.87563212839141,122
2008-10-22,49.62146759033203,49.62146759033203,49.62146759033203,49.62146759033203,72
2008-10-23,54.59330368041992,54.59330368041992,54.59330368041992,54.59330368041992,80
2008-10-24,57.30520248413086,57.30520248413085,54.88385590029434,54.88385590029434,556
2008-10-27,54.46415328979492,57.143777751527395,54.46415328979492,57.143777751527395,96
2008-10-29,54.46415328979492,54.46415328979492,54.46415328979492,54.46415328979492,20
2008-10-31,51.97823715209961,51.97823715209962,51.97823715209962,51.97823715209962,10
2008-11-03,49.39545822143555,49.39545822143555,49.39545822143555,49.39545822143555,40
2008-11-04,46.941829681396484,46.941829681396484,46.941829681396484,46.941829681396484,116
2008-11-05,44.617347717285156,44.617347717285156,44.617347717285156,44.617347717285156,10
2008-11-06,42.389705657958984,42.389705657958984,42.389705657958984,42.389705657958984,15400
2008-11-07,40.29121017456055,40.29121017456055,40.29121017456055,40.29121017456055,10
2008-11-10,38.2895622253418,38.2895622253418,38.2895622253418,38.2895622253418,20200
2008-11-11,36.530052185058594,40.21049977705317,36.38476990063172,36.38476990063172,654
2008-11-12,38.354129791259766,38.354129791259766,34.70596672261127,34.78667827312898,1940
2008-11-14,36.48161697387695,38.2411276037404,36.48161697387695,38.2411276037404,254
2008-11-17,36.48161697387695,36.48161697387695,36.48161697387695,36.48161697387695,0
2008-11-18,34.67368698120117,34.67368698120117,34.67368698120117,34.67368698120117,200
2008-11-19,32.96260452270508,32.96260452270508,32.96260452270508,32.96260452270508,2
2008-11-20,31.38064956665039,31.38064956665039,31.38064956665039,31.38064956665039,2
2008-11-21,29.81484603881836,31.316081359501126,29.814846038818363,31.316081359501126,240
2008-11-24,29.81484603881836,29.814846038818363,29.814846038818363,29.814846038818363,0
2008-11-25,28.329753875732422,28.329753875732422,28.329753875732422,28.329753875732422,348
2008-11-26,26.925373077392578,26.92537307739258,26.92537307739258,26.92537307739258,40
2008-11-27,26.925373077392578,26.92537307739258,26.92537307739258,26.92537307739258,0
2008-11-28,25.601707458496094,26.925376531323472,25.60170745849609,26.925376531323472,452
2008-12-01,24.326461791992188,24.326461791992188,24.326461791992188,24.326461791992188,90
2008-12-02,23.24492835998535,23.24492835998535,23.24492835998535,23.24492835998535,100
2008-12-03,22.59923553466797,23.244927978515623,22.59923553466797,22.59923553466797,2112
2008-12-04,21.469274520874023,21.59841350685692,21.469274520874023,21.59841350685692,1200
2008-12-05,20.46845054626465,21.630696428925994,20.40388105688111,21.469273321247442,1458
2008-12-08,19.46763038635254,21.469277563386445,19.46763038635254,21.469277563386445,600
2008-12-10,20.43616485595703,20.43616485595703,20.43616485595703,20.43616485595703,1000
2008-12-11,20.549161911010742,21.469273123687405,19.419200167658772,21.469273123687405,1256
2008-12-12,21.469274520874023,21.469274520874023,21.469274520874023,21.469274520874023,70
2008-12-15,21.14643096923828,22.11496979225683,21.14643096923828,22.11496979225683,2600
2008-12-16,21.75983428955078,21.75983428955078,21.75983428955078,21.75983428955078,2
2008-12-17,21.017290115356445,21.033433412899914,21.00114928093436,21.033433412899914,600
2008-12-18,21.38856315612793,21.953544069686025,21.38856315612793,21.953544069686025,1000
2008-12-19,20.985000610351562,21.953539100060095,20.985000610351562,21.953539100060095,1200
2008-12-22,22.034255981445312,22.034255981445312,21.79212130033053,21.79212130033053,2108
