Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2000-01-03,3.415201187133789,3.415201187133789,3.2785936399221254,3.374218610299235,726000
2000-01-04,3.2225825786590576,3.3195750602716663,3.1829665835550887,3.3195750602716663,864000
2000-01-05,3.316159963607788,3.4807722493056588,3.217119278662001,3.3878792622348377,840000
2000-01-06,3.4391071796417236,3.482138523098425,3.305914032739613,3.4288613425053254,672000
2000-01-07,3.318892240524292,3.3878795829271517,3.3059144391153885,3.374218204506829,120000
2000-01-10,3.077779531478882,3.278593275821652,3.061386385313937,3.278593275821652,690000
2000-01-11,2.975323438644409,3.1693062948415536,2.9391219977418133,3.1693062948415536,912000
2000-01-12,3.0805113315582275,3.1132972333948197,3.0190376679049225,3.0190376679049225,180000
2000-01-13,3.081193447113037,3.155645286844247,3.075729717603884,3.0996355616821507,294000
2000-01-14,3.0736806392669678,3.1071493300351904,3.0736806392669678,3.0736806392669678,372000
2000-01-17,3.316159963607788,3.319575503308944,3.155645622041582,3.155645622041582,2556000
2000-01-18,3.452085018157959,3.521755155999595,3.346897016060601,3.346897016060601,2982000
2000-01-19,3.7287161350250244,3.7287161350250244,3.621478972919022,3.621478972919022,1014000
2000-01-20,3.830488443374634,4.027203789066166,3.811363535740615,4.014909177670108,3072000
2000-01-21,4.137174129486084,4.137174129486084,3.9097216437313778,3.9479714632565517,1206000
2000-01-24,4.468448638916016,4.468448638916016,4.289492558428724,4.468448638916016,2826000
2000-01-25,4.48825740814209,4.753960559531222,4.317497596747413,4.613253905880733,3108000
2000-01-26,4.48825740814209,4.48825740814209,4.48825740814209,4.48825740814209,0
2000-01-27,4.428150653839111,4.753960927621043,4.371457919933216,4.753960927621043,2784000
2000-01-28,4.267634391784668,4.426100340367159,4.0750169561244824,4.426100340367159,1794000
2000-01-31,3.943873643875122,4.600958775404248,3.9267978991492702,4.371457092404603,1674000
2000-02-01,4.081847190856934,4.166543877470137,3.9267968138942546,3.9267968138942546,2256000
2000-02-02,4.40629243850708,4.4083416061720015,4.167911665789871,4.1952328590854355,2370000
2000-02-03,4.256023406982422,4.562707907563,4.221188342565012,4.562707907563,1806000
2000-02-04,4.273099899291992,4.371457607522521,4.16654551995619,4.248510276814965,1062000
2000-02-07,4.1699604988098145,4.301786887404495,4.098241199648223,4.301786887404495,918000
2000-02-08,4.0647711753845215,4.166544396356058,4.043597098803939,4.043597098803939,1104000
2000-02-09,3.988271713256836,4.22118895656334,3.9616333146340814,4.22118895656334,1500000
2000-02-10,3.7833592891693115,4.012178176323705,3.756720892958867,3.988954147372595,1482000
2000-02-11,4.014227390289307,4.086629486600414,3.749890638463193,3.8591769690606186,2406000
2000-02-14,3.907672882080078,4.207527485153009,3.8742034071343654,4.166544917232678,1074000
2000-02-15,3.8721542358398438,3.999883460540993,3.8072660168471666,3.8933290967240906,2790000
2000-02-16,4.1815714836120605,4.1822550605553,3.947971863228346,3.947971863228346,3108000
2000-02-17,4.516262531280518,4.516262531280518,4.236215598822,4.248510214460674,4608000
2000-02-18,4.877588748931885,4.877588748931885,4.59002920194659,4.64467196471175,6108000
2000-02-21,4.946578025817871,5.177445343257307,4.919256047387439,5.177445343257307,4068000
2000-02-22,4.570221900939941,4.9042288012887,4.562708416517816,4.835925037005535,4146000
2000-02-23,4.490988731384277,4.863245817595291,4.453421703298478,4.815433342987564,1644000
2000-02-24,4.850268363952637,4.850268363952637,4.5702214715178116,4.644672731743235,3876000
2000-02-25,4.659016132354736,4.986192676965057,4.603689788150784,4.952723986864766,1692000
2000-02-28,4.873490810394287,4.993022562457201,4.751909891214356,4.751909891214356,2538000
2000-02-29,4.48415994644165,4.9438458578941145,4.48415994644165,4.9438458578941145,1962000
2000-03-01,4.497136116027832,4.643307062114978,4.262170520731907,4.262170520731907,1980000
2000-03-02,4.857097148895264,4.857097148895264,4.6173501032578725,4.6173501032578725,3546000
2000-03-03,4.53948450088501,5.245748415235702,4.508064977167779,4.917889066001213,2100000
2000-03-06,4.1815714836120605,4.6446727802686425,4.176790353396707,4.6446727802686425,1476000
2000-03-07,4.195233345031738,4.479378634619729,4.139224579617156,4.262171527043578,3306000
2000-03-08,4.262170314788818,4.506698549276033,4.221188140915845,4.234848344421899,1524000
2000-03-09,4.135807991027832,4.2771970229018725,4.098240964577274,4.275831041592822,822000
2000-03-10,3.9145026206970215,4.234848071137933,3.8933285444935763,4.234848071137933,1692000
2000-03-13,3.6023542881011963,3.8919630799371983,3.6023542881011963,3.866007477298808,408000
2000-03-14,3.3141109943389893,3.469844214979929,3.3141109943389893,3.3468968943856336,1806000
2000-03-15,3.3386998176574707,3.4370578966666505,3.232145655472795,3.333235501648,720000
2000-03-16,3.19731068611145,3.305914018849252,3.169305919174594,3.305914018849252,582000
2000-03-17,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-20,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-21,2.993765115737915,3.230779496286792,2.9548319104591316,3.148814750742318,1110000
2000-03-22,3.2109720706939697,3.233512327468499,3.090756716498568,3.1761370040482775,282000
2000-03-23,3.150864601135254,3.2785936590715683,3.0873417630062017,3.2102891033891496,210000
2000-03-24,3.1474497318267822,3.16930661043614,3.094172735256582,3.1023692112996444,324000
2000-03-27,3.0040102005004883,3.1392521032693166,2.958929501104435,3.0484073230738886,306000
2000-03-28,2.955514669418335,3.0326984791749605,2.8892600785247957,2.9609791811401953,558000
2000-03-29,3.1351544857025146,3.1925298064787673,3.0224528161846385,3.072997253081974,714000
2000-03-30,3.1098811626434326,3.111930134465294,2.9862510688539747,3.0736805108444285,180000
2000-03-31,3.266298532485962,3.29225354982047,3.0190376984206044,3.0190376984206044,396000
2000-04-03,3.1761367321014404,3.37421770030561,3.142667258902087,3.37421770030561,492000
2000-04-04,2.9227287769317627,3.141984615533604,2.9220459816669133,2.952099135127326,2364000
2000-04-05,3.0245015621185303,3.058653045463011,2.9104335363029903,2.9234109436384235,144000
2000-04-06,2.9104340076446533,2.993081548735796,2.8414466712648845,2.8414466712648845,240000
2000-04-07,3.1433510780334473,3.1433510780334473,3.0736809453386713,3.1105651792169344,408000
2000-04-10,3.395393133163452,3.395393133163452,3.3468970757752574,3.3468970757752574,240000
2000-04-11,3.401540756225586,3.419299298457515,3.1693064951117376,3.2970355439147205,324000
2000-04-12,3.2294137477874756,3.333235356611186,3.213703595669639,3.223949041177077,132000
2000-04-13,2.9814705848693848,3.1413019408538636,2.9814705848693848,3.080511077560317,120000
2000-04-14,2.9814705848693848,2.9814705848693848,2.9814705848693848,2.9814705848693848,0
2000-04-17,2.841447114944458,2.8995060230336573,2.760848728768493,2.760848728768493,306000
2000-04-18,2.952099323272705,2.988983558442203,2.883795560433179,2.896090370629471,522000
2000-04-19,2.990349769592285,3.129689836931684,2.9664429457963597,3.068216375521045,720000
2000-04-20,3.075730800628662,3.2239501737305245,2.8414473490822623,2.991716867270287,1260000
2000-04-21,3.075730800628662,3.075730800628662,3.075730800628662,3.075730800628662,0
2000-04-24,3.0798280239105225,3.223949213529466,3.0402112438993774,3.210288227950539,756000
2000-04-25,3.088707447052002,3.1091987310214635,2.9275097243030137,3.0736808702572147,624000
2000-04-26,3.180917978286743,3.2102885333594506,3.1201271143094793,3.2102885333594506,498000
2000-04-27,3.124908685684204,3.210288183300467,3.1016848541875497,3.210288183300467,294000
2000-04-28,3.104053020477295,3.156192772647972,3.0470470452513205,3.1478504202565585,612000
2000-05-01,3.104053020477295,3.104053020477295,3.104053020477295,3.104053020477295,0
2000-05-02,3.0373144149780273,3.055389812627154,2.992822260642284,3.0484373541132648,210000
2000-05-03,2.9427671432495117,3.0164578133003843,2.8781139706770777,2.9754408053995407,522000
2000-05-04,3.099881887435913,3.1269945836796076,2.933729580477719,2.989345663440374,402000
2000-05-05,3.060950517654419,3.142288402405643,3.0303622905181706,3.100576641136122,384000
2000-05-08,3.043571710586548,3.267424792088448,3.017153956103386,3.267424792088448,876000
2000-05-09,3.0185439586639404,3.0435710166666525,2.989345624878754,3.017153268206614,330000
2000-05-10,2.977526903152466,3.071378419103799,2.951109950643118,2.951109950643118,252000
2000-05-11,2.9226064682006836,2.987954591585932,2.829449710191433,2.829449710191433,240000
2000-05-12,2.888542652130127,2.9476340724654513,2.8364028945024886,2.9198264271477536,426000
2000-05-15,2.675812244415283,2.7849577802129777,2.6584317954698635,2.7849577802129777,348000
2000-05-16,2.480461597442627,2.6417470876793874,2.4623863999501605,2.6417470876793874,1152000
2000-05-17,2.5117452144622803,2.643137403885413,2.5027079153419027,2.5652756530049214,750000
2000-05-18,2.4297125339508057,2.5027082714263615,2.3998186550316145,2.5027082714263615,216000
2000-05-19,2.417894124984741,2.433188140843478,2.3859152038233558,2.433188140843478,378000
2000-05-22,2.2774646282196045,2.308052660152379,2.2246291275388876,2.2246291275388876,582000
2000-05-23,2.2371418476104736,2.294148606268896,2.182916668078814,2.2663401742023885,408000
2000-05-24,2.281635046005249,2.3080519931215027,2.224628484617545,2.238532601598871,300000
2000-05-25,2.4053807258605957,2.4053807258605957,2.280245415849159,2.294149538081171,252000
2000-05-26,2.3768768310546875,2.4053802159183535,2.349764136575767,2.403989525533608,408000
2000-05-29,2.4053807258605957,2.4470924958644082,2.3636689558567836,2.370620619177973,240000
2000-05-30,2.426931142807007,2.4575199665489103,2.378962468309594,2.4324929098579253,288000
2000-05-31,2.616720199584961,2.6208912768800636,2.5200880875266245,2.5583235262743544,372000
2000-06-01,2.602120876312256,2.602120876312256,2.5360777929117746,2.5360777929117746,138000
2000-06-02,2.6827640533447266,2.697363320976111,2.641747233816222,2.6827640533447266,252000
2000-06-05,2.704315185546875,2.822498832610493,2.6862405823983084,2.7098769537956957,276000
2000-06-06,2.709181547164917,2.718218847207787,2.5875215918020547,2.6417469832382774,444000
2000-06-07,2.9260830879211426,2.9260830879211426,2.766882436887066,2.766882436887066,1368000
2000-06-08,3.0588653087615967,3.126994826733893,2.9893458957955175,3.0032500170656067,1212000
2000-06-09,2.9803085327148438,3.126299814031903,2.9615381881788494,3.126299814031903,522000
2000-06-12,2.8252792358398438,3.0574754373994,2.7550648748341775,3.0449620066159544,774000
2000-06-13,2.699448823928833,2.74046584332376,2.6709456332827846,2.74046584332376,720000
2000-06-14,2.7161331176757812,2.848220263483118,2.711962040958486,2.7654924831589525,384000
2000-06-15,2.6473090648651123,2.778701283300718,2.586132004000051,2.778701283300718,408000
2000-06-16,2.6792876720428467,2.711267187668885,2.575703907844391,2.575703907844391,192000
2000-06-19,2.6500890254974365,2.737683817129222,2.6431373641463924,2.737683817129222,126000
2000-06-20,2.604206085205078,2.6799831944789143,2.600035008686304,2.6799831944789143,264000
2000-06-21,2.612548589706421,2.6417469226323864,2.612548589706421,2.6417469226323864,108000
2000-06-22,2.622976541519165,2.641746883918112,2.558323162022499,2.558323162022499,78000
2000-06-23,2.56388521194458,2.5854359413541848,2.5451148689311953,2.5847409939281607,90000
2000-06-26,2.5652759075164795,2.5722275696617434,2.4331879620404737,2.5715326222343293,246000
2000-06-27,2.509660243988037,2.568751669389282,2.4755958805259475,2.5047942189036654,624000
2000-06-28,2.4915847778320312,2.575704257379881,2.483242424078386,2.575704257379881,108000
2000-06-29,2.490889549255371,2.50270823047663,2.474899791076622,2.50270823047663,78000
2000-06-30,2.418588876724243,2.449872648977928,2.378962553045711,2.449872648977928,276000
2000-07-03,2.495755672454834,2.544419892485196,2.491584396767268,2.5305157727915577,420000
2000-07-04,2.4630815982818604,2.530515354371893,2.4498722292931117,2.530515354371893,270000
2000-07-05,2.445007085800171,2.523564601651359,2.4331884027538413,2.523564601651359,570000
2000-07-06,2.432492971420288,2.432492971420288,2.41928459479171,2.420674290724487,36000
2000-07-07,2.4192845821380615,2.440140363683942,2.4053802636802772,2.4053802636802772,36000
2000-07-10,2.4053807258605957,2.417894356310444,2.3984290625394062,2.4012096483089187,66000
2000-07-11,2.4053807258605957,2.4470924958644082,2.394257786090321,2.4470924958644082,270000
2000-07-12,2.5763988494873047,2.5979497795352566,2.405380508478459,2.405380508478459,720000
2000-07-13,2.5305163860321045,2.6695560254841144,2.5214790839461636,2.6417475804604194,336000
2000-07-14,2.5604093074798584,2.5784847060593794,2.523564557266788,2.523564557266788,366000
2000-07-17,2.5736186504364014,2.599340659533742,2.533992320452847,2.599340659533742,432000
2000-07-18,2.5611045360565186,2.586131592889953,2.516611393882756,2.586131592889953,870000
2000-07-19,2.5993404388427734,2.641747152049355,2.593083723707205,2.641747152049355,397200
2000-07-20,2.5861318111419678,2.626453084438882,2.545114993692811,2.558323371176984,315660
2000-07-21,2.5597143173217773,2.5986456995865326,2.5499812728581848,2.5499812728581848,353700
2000-07-24,2.3761818408966064,2.50965967310683,2.3643633596073417,2.502708011384496,216540
