Price,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,
2000-02-25,10.583168983459473,10.975138205069083,9.407261318630642,10.191199761849862,3600
2000-02-28,10.779152870178223,12.151045053655452,10.504774134434014,12.151045053655452,6700
2000-02-29,11.092729568481445,12.268637328290305,10.622366913131112,10.975139091549366,15700
2000-03-01,11.210320472717285,11.641486788518334,10.89674463048834,11.563092641055599,15200
2000-03-02,13.130970001220703,13.914908508756268,11.759077613033465,11.759077613033465,28900
2000-03-03,11.759078025817871,13.40534924848119,11.367108758290609,13.32695509592692,8200
2000-03-06,10.975139617919922,11.759078162057058,10.62236742258262,10.62236742258262,8400
2000-03-07,8.936898231506348,10.583169312499509,8.740913614608209,10.583169312499509,19800
2000-03-08,8.662520408630371,9.799231062337071,7.839384849869657,9.799231062337071,13200
2000-03-09,8.858505249023438,9.407262052565347,8.623323548184901,9.407262052565347,2100
2000-03-10,8.623322486877441,8.701716626716006,7.839384078979492,7.839384078979492,10100
2000-03-13,8.466535568237305,8.623323111652036,8.388141422718949,8.427338495478127,4200
2000-03-14,10.583168983459473,10.583168983459473,7.917778575562908,8.231353653801813,8900
2000-03-15,11.288714408874512,11.484699039220402,10.622367114271702,10.9751392993699,29700
2000-03-16,11.171122550964355,11.87666683408175,10.975137944807086,10.975137944807086,21500
2000-03-17,11.171122550964355,11.171122550964355,11.171122550964355,11.171122550964355,0
2000-03-20,11.171122550964355,11.171122550964355,11.171122550964355,11.171122550964355,0
2000-03-21,12.856589317321777,13.914906444547384,11.171122075200014,11.171122075200014,60400
2000-03-22,12.66060733795166,13.993303476786206,11.955062938963307,12.934986130681612,18200
2000-03-23,12.151046752929688,12.739000628071446,12.033456276950142,12.033456276950142,3100
2000-03-24,11.249515533447266,12.151044329838124,11.249515533447266,11.680681024473063,4000
2000-03-27,10.975139617919922,12.543016706194196,10.975139617919922,10.975139617919922,34200
2000-03-28,10.543972969055176,10.975139305584696,10.191200783757218,10.191200783757218,29900
2000-03-29,10.269593238830566,10.975137492896582,10.191199100546827,10.975137492896582,28500
2000-03-30,10.30879020690918,10.583168960489163,10.30879020690918,10.504774817288608,5700
2000-03-31,11.680683135986328,12.739000390558445,9.40726182687393,10.191200312446757,23000
2000-04-03,11.445500373840332,12.38622625786047,11.36710623866287,11.955060009628191,11400
2000-04-04,10.269593238830566,10.975137492896582,9.799229904371948,10.504774158437966,25100
2000-04-05,11.563093185424805,11.719880740109549,10.661564185271006,11.327911479586673,2900
2000-04-06,11.367107391357422,11.759076611749057,11.210319852725158,11.759076611749057,2000
2000-04-07,14.228483200073242,14.228483200073242,10.975138787201576,11.01433586096598,14900
2000-04-10,14.502861022949219,14.894830239785684,13.405347514855896,14.46366469936313,65300
2000-04-11,14.267679214477539,16.070736903065402,13.130967957382708,13.130967957382708,67900
2000-04-12,13.36614990234375,13.718922801039477,12.778196068013488,12.934984355265794,1700
2000-04-13,13.522939682006836,13.914908948151961,12.934985782789147,13.326955048934273,6200
2000-04-14,13.522939682006836,13.522939682006836,13.522939682006836,13.522939682006836,0
2000-04-17,13.483742713928223,13.718923664362546,13.32695441680933,13.32695441680933,11200
2000-04-18,12.66060733795166,13.248561252982643,12.54301685399429,12.974182460252692,6200
2000-04-19,12.543014526367188,13.718922138214111,11.759076118469238,13.28775661196778,5900
2000-04-20,12.543014526367188,12.543014526367188,9.799230098724365,11.759076118469238,5300
2000-04-21,12.543014526367188,12.543014526367188,12.543014526367188,12.543014526367188,0
2000-04-24,10.975139617919922,13.170166943406262,10.583170345851354,12.347032070159912,15300
2000-04-25,10.896745681762695,10.896745681762695,10.583170556903278,10.583170556903278,5200
2000-04-26,11.563093185424805,11.759077815686242,11.092729773748541,11.092729773748541,2700
2000-04-27,12.503820419311523,12.543017498518815,11.092730801203736,11.092730801203736,6200
2000-04-28,13.875713348388672,14.267682635120055,12.73900181876999,12.73900181876999,9300
2000-05-01,13.875713348388672,13.875713348388672,13.875713348388672,13.875713348388672,0
2000-05-02,13.20936393737793,14.110892907413902,12.543015917701247,13.71892365998574,21000
2000-05-03,12.543014526367188,12.895787408018805,12.151045322418213,12.464620386528622,3300
2000-05-04,11.876667022705078,12.503817921893038,11.876667022705078,12.503817921893038,200
2000-05-05,11.994257926940918,12.543014669193758,11.994257926940918,12.464620528462524,1700
2000-05-08,14.424466133117676,14.894829467997955,13.24855854353889,13.24855854353889,16700
2000-05-09,13.36614990234375,13.405347721778789,12.229440053118262,12.229440053118262,14600
2000-05-10,13.640527725219727,14.110891059588095,12.543014275189417,12.582210596701856,10100
2000-05-11,13.36614990234375,13.875711088291784,12.151045909492108,12.151045909492108,2000
2000-05-12,12.38622760772705,14.346072976909307,12.347030535866574,14.346072976909307,10200
2000-05-15,13.326953887939453,13.326953887939453,12.934984655941234,13.326953887939453,3200
2000-05-16,15.286799430847168,15.639572323502739,13.326953349969326,13.405347492253219,29600
2000-05-17,13.71892261505127,14.659649335323776,13.71892261505127,13.71892261505127,11100
2000-05-18,13.993301391601562,14.110891858036418,13.17016513606976,13.522938030618233,6300
2000-05-19,13.326953887939453,13.326953887939453,13.091772946838104,13.326953887939453,900
2000-05-22,12.072651863098145,14.110892137574336,11.95506139433381,12.93498445944314,7200
2000-05-23,12.817394256591797,12.934984727795692,12.543015493620064,12.934984727795692,3100
2000-05-24,13.091772079467773,13.326953004987658,12.660605055689503,13.248558864733077,3300
2000-05-25,13.95410442352295,14.03249857100782,12.895788665831194,12.895788665831194,8900
2000-05-26,13.875713348388672,13.914909678964143,12.8173959751651,13.326955748867066,3500
2000-05-29,15.600374221801758,15.67876836266385,14.110891526397467,14.502860735464061,57400
2000-05-30,14.424466133117676,15.678767861050478,14.11089107494543,15.60037372269646,13100
2000-05-31,13.836511611938477,14.502859510099924,13.836511611938477,14.110890334151279,1400
2000-06-01,14.110891342163086,14.50286054611206,13.052574192452084,13.326952934265137,3000
2000-06-02,14.306878089904785,14.698847352641902,13.875712498991586,14.502862721273344,9300
2000-06-05,14.267679214477539,14.894829324792324,14.11089093927694,14.894829324792324,2600
2000-06-06,13.797318458557129,14.54205916661141,13.326955040434164,14.502862838119531,3700
2000-06-07,15.953147888183594,16.462707585839357,14.110892216433733,14.110892216433733,14700
2000-06-08,17.246644973754883,17.246644973754883,14.894829750061035,15.678768157958984,105500
2000-06-09,16.69788932800293,18.500948761770523,16.149133279221154,17.246646872028723,25300
2000-06-12,16.73708724975586,17.246646974967458,15.678769977243142,16.58029895188582,15400
2000-06-13,16.149133682250977,17.40343560329607,15.913951230980242,17.40343560329607,7500
2000-06-14,16.2667236328125,16.46270825489458,16.2667236328125,16.2667236328125,5700
2000-06-15,16.58029556274414,16.58029556274414,15.286797603071454,15.60037263947033,9700
2000-06-16,16.188325881958008,16.854673747779415,15.639569959409066,15.639569959409066,13200
2000-06-19,16.462709426879883,17.24664797101702,16.462709426879883,16.501905755989096,15600
2000-06-20,16.149133682250977,16.384314638277658,15.757164425377137,15.757164425377137,5200
2000-06-21,14.894832611083984,15.67877116956209,14.894832611083984,15.67877116956209,1500
2000-06-22,14.934028625488281,14.934028625488281,14.110893754569377,14.15009008356776,2700
2000-06-23,13.326953887939453,14.89483081593233,13.326953887939453,13.718923119937672,3900
2000-06-26,12.934985160827637,13.326954408125445,12.934985160827637,13.326954408125445,3300
2000-06-27,12.582212448120117,13.01337952442042,12.38622856885401,13.01337952442042,5000
2000-06-28,12.89578914642334,12.89578914642334,11.798274778843679,11.798274778843679,2000
2000-06-29,13.248559951782227,13.326954098469077,12.543015622088543,12.543015622088543,8100
2000-06-30,14.502861022949219,14.502861022949219,13.405347514855896,14.110891806112752,25300
2000-07-03,13.326953887939453,14.306876967935,12.974180981043473,14.306876967935,5600
2000-07-04,12.543014526367188,13.679725815916754,12.543014526367188,13.640527998375546,9800
2000-07-05,12.934985160827637,13.95410460570433,12.934985160827637,13.326954408125445,3700
2000-07-06,12.151046752929688,12.9349852531187,12.151046752929688,12.9349852531187,7400
2000-07-07,11.876667022705078,12.817393745297995,11.210319799760706,11.210319799760706,6300
2000-07-10,11.092729568481445,11.484698821751065,11.092729568481445,11.484698821751065,1200
2000-07-11,10.93593978881836,11.367106029101766,10.818349335841916,11.05353098941667,5000
2000-07-12,10.387185096740723,10.975138970141142,10.387185096740723,10.975138970141142,9100
2000-07-13,10.387185096740723,10.935941895723378,10.269594621109443,10.935941895723378,6300
2000-07-14,10.34798812866211,10.50477568032235,10.191200577001869,10.269594726642998,3100
2000-07-17,8.544929504394531,9.83842850119541,7.76099099031716,9.83842850119541,61600
2000-07-18,8.544929504394531,8.62332365485108,7.76099099031716,7.996172694064777,54100
2000-07-19,10.583168983459473,10.700759450893573,9.642443001120801,10.700759450893573,6110
2000-07-20,10.896745681762695,11.327912039160948,10.779155196845931,10.779155196845931,2718
2000-07-21,11.719880104064941,11.759077177514389,10.58316945976295,10.622366533212396,3285
2000-07-24,10.70075798034668,11.367105864559239,10.583167529072396,10.975136696815817,1300
2000-07-25,9.79923152923584,9.79923152923584,9.407262268066406,9.79923152923584,9200
2000-07-26,9.79923152923584,10.42638249663134,8.66252082136889,10.42638249663134,3375
2000-07-27,10.34798812866211,10.34798812866211,9.995215950521064,10.308791053841544,301
2000-07-28,10.23039722442627,10.347987696353359,10.191200151243244,10.347987696353359,1270
2000-07-31,10.34798812866211,10.779154456444285,10.34798812866211,10.779154456444285,300
2000-08-01,10.23039722442627,10.583169387829523,9.995215532950105,10.504775241463472,2301
2000-08-02,10.896745681762695,11.759078396559199,10.387185916960625,10.387185916960625,950
2000-08-03,10.975139617919922,11.171124253954206,10.896745464457386,11.171124253954206,2159
2000-08-04,9.995214462280273,10.269593197548495,9.995214462280273,10.230396128564191,659
2000-08-07,10.073610305786133,10.387185415507352,10.034413230165471,10.269594936267403,1330
2000-08-08,10.112807273864746,10.975140001611637,9.485657014727462,9.485657014727462,1409
2000-08-09,11.523896217346191,11.523896217346191,11.523896217346191,11.523896217346191,50
2000-08-10,10.975139617919922,11.36710888998849,10.347988633085802,10.347988633085802,1025
2000-08-11,11.367107391357422,11.367107391357422,11.367107391357422,11.367107391357422,8900
2000-08-14,11.837471008300781,12.347030706670123,11.171123020320588,11.171123020320588,600
2000-08-15,11.837471008300781,11.837471008300781,11.837471008300781,11.837471008300781,0
2000-08-16,11.759078025817871,11.759078025817871,11.6806838732636,11.6806838732636,557
2000-08-17,11.210320472717285,12.15104650416012,11.210320472717285,11.95506188312528,700
2000-08-18,11.759078025817871,11.759078025817871,11.759078025817871,11.759078025817871,430
2000-08-21,11.759078025817871,11.759078025817871,11.759078025817871,11.759078025817871,437
2000-08-22,11.014335632324219,11.837471173801626,11.014335632324219,11.837471173801626,970
2000-08-23,12.151046752929688,13.679727426395873,11.759077502835181,11.759077502835181,900
2000-08-24,12.73900032043457,13.287757855412424,12.307834006218538,12.307834006218538,1609
2000-08-25,12.543014526367188,12.582210848664545,12.543014526367188,12.543014526367188,800
2000-08-28,12.543014526367188,12.543014526367188,12.543014526367188,12.543014526367188,100
2000-08-29,13.36614990234375,13.562134513787171,13.28775725396152,13.28775725396152,410
2000-08-30,12.543014526367188,13.718922138214111,12.543014526367188,13.326952934265137,549
2000-08-31,12.543014526367188,12.543014526367188,12.151045322418213,12.151045322418213,1000
2000-09-01,12.543014526367188,12.543014526367188,12.543014526367188,12.543014526367188,0
2000-09-04,11.798273086547852,11.955060617249693,11.759076016966912,11.915863547668753,1450
2000-09-05,12.699803352355957,14.777239923602528,12.543015065934213,13.640528585154675,10205
2000-09-06,12.934985160827637,14.502862150018865,12.503818839275647,14.502862150018865,7862
2000-09-07,12.347030639648438,12.54301525297619,11.759076799665177,12.347030639648438,5251
2000-09-08,11.327910423278809,12.151045943145302,10.975138271228015,12.151045943145302,10451
2000-09-11,9.368063926696777,11.641485782888463,8.819307184727037,10.191199413462355,22897
2000-09-12,10.46557903289795,10.779154126623657,9.838428097824538,10.543972432518379,4900
2000-09-13,9.95601749420166,10.857547099490159,9.60324536501134,10.857547099490159,5501
2000-09-14,9.48565673828125,10.504776253489565,9.48565673828125,9.956019418926152,6873
2000-09-15,8.81930923461914,9.799232482910156,8.81930923461914,9.799232482910156,19800
2000-09-18,8.544929504394531,8.544929504394531,8.544929504394531,8.544929504394531,15
2000-09-19,8.505731582641602,9.015291222241267,8.427337446877706,9.015291222241267,5500
2000-09-20,8.466535568237305,8.819307727825946,8.466535568237305,8.623323111652036,4300
2000-09-21,8.623322486877441,8.936897550987851,8.544928347038876,8.936897550987851,6971
2000-09-22,8.074566841125488,8.819308279661378,8.0353697659137,8.623323651224458,13230
2000-09-25,8.231354713439941,9.25047497034263,8.074567154136925,8.074567154136925,3785
2000-09-26,7.5258097648620605,8.62332334624436,7.447415617211039,8.309748250884274,11618
2000-09-27,8.740915298461914,8.936899953114622,8.231355495413725,8.544930643809206,3500
2000-09-28,8.309748649597168,8.623323760003009,8.309748649597168,8.623323760003009,1157
2000-09-29,8.348944664001465,8.740913911093028,8.348944664001465,8.466535886702138,452
2000-10-02,8.348944664001465,8.348944664001465,8.348944664001465,8.348944664001465,0
2000-10-03,7.721793174743652,8.074565288575895,7.565004904043205,7.565004904043205,1180
2000-10-04,8.544929504394531,8.544929504394531,8.544929504394531,8.544929504394531,50
2000-10-05,8.231354713439941,8.231354713439941,8.231354713439941,8.231354713439941,100
2000-10-06,8.231354713439941,8.27055179017121,8.231354713439941,8.231354713439941,500
2000-10-09,7.9961724281311035,8.30974827190648,7.839384880054415,7.839384880054415,1975
2000-10-10,7.682597637176514,7.682597637176514,7.682597637176514,7.682597637176514,800
2000-10-11,7.682597637176514,7.682597637176514,7.682597637176514,7.682597637176514,0
2000-10-12,8.152959823608398,8.152959823608398,8.113763498039368,8.113763498039368,1732
2000-10-13,8.152959823608398,8.152959823608398,8.152959823608398,8.152959823608398,0
2000-10-16,7.5258097648620605,7.565006091065571,7.447415617211039,7.447415617211039,1400
2000-10-17,7.016249179840088,7.8393847255469105,7.016249179840088,7.8393847255469105,7350
2000-10-18,7.251430511474609,7.251430511474609,7.055445903056376,7.055445903056376,1100
2000-10-19,7.251430511474609,7.251430511474609,7.251430511474609,7.251430511474609,0
2000-10-20,7.251430511474609,7.251430511474609,7.251430511474609,7.251430511474609,0
2000-10-23,7.251430511474609,7.251430511474609,7.251430511474609,7.251430511474609,0
2000-10-24,6.545886039733887,7.055445708522878,6.545886039733887,7.055445708522878,400
2000-10-25,7.447416305541992,7.5650067902648805,7.447416305541992,7.5650067902648805,301
2000-10-26,7.447416305541992,7.447416305541992,7.447416305541992,7.447416305541992,0
2000-10-27,7.055445671081543,7.055445671081543,6.741870606971133,6.741870606971133,32
2000-10-30,6.702674865722656,7.839385632980399,6.702674865722656,7.839385632980399,3680
2000-10-31,6.585082530975342,6.663476673238693,6.545886207465614,6.663476673238693,800
2000-11-01,6.3499016761779785,7.133840117798867,6.193113763567213,6.741870896988423,6829
2000-11-02,6.545886039733887,8.50573206987913,5.840341020308441,8.50573206987913,1319
2000-11-03,7.565005779266357,7.721794068106216,6.977051938982797,7.055446083402726,9300
2000-11-06,7.1338396072387695,7.643399258775009,7.094642538438619,7.5258087999964625,814
2000-11-07,7.016249179840088,7.408218416117434,6.93785578115781,7.408218416117434,3550
2000-11-08,6.937856674194336,7.290628882728165,6.663477874433533,6.663477874433533,2080
2000-11-09,7.212233066558838,7.251430135735846,6.428294673506314,6.8202638700325755,5900
2000-11-10,7.0946431159973145,7.251430656339727,6.58508267535702,7.016248972015126,3400
2000-11-13,7.290627956390381,7.290627956390381,6.977052118274565,6.977052118274565,3400
2000-11-14,6.741871356964111,7.055446455957881,6.741871356964112,7.055446455957881,1438
2000-11-15,7.1338396072387695,7.447414662396162,7.05544546963847,7.05544546963847,1350
2000-11-16,6.937856674194336,6.937856674194336,6.937856674194336,6.937856674194336,101
2000-11-17,6.977052211761475,7.1730368328516505,6.859461738156168,6.859461738156168,2049
2000-11-20,7.212233066558838,7.212233066558838,6.74187047930047,6.8202638700325755,2270
2000-11-21,7.016249179840088,7.05544625299222,6.467492398576201,6.467492398576201,1942
2000-11-22,6.8986592292785645,7.212234342945845,6.820265077050722,7.0554467861122045,1300
2000-11-23,7.173036575317383,7.25143071998766,6.741871022496775,7.055446105933939,4295
2000-11-24,7.447416305541992,7.760991429884407,7.094644103751259,7.251431665922466,2050
2000-11-27,7.290627956390381,7.800187665348348,7.21223380995593,7.800187665348348,3600
2000-11-28,7.173036575317383,7.44741533404138,7.055446105933939,7.44741533404138,4545
2000-11-29,8.192156791687012,8.427338480193553,7.604202944231647,7.604202944231647,14010
2000-11-30,7.839385509490967,8.231354784965516,7.643400871753693,8.15296063082178,1500
2000-12-01,7.800187110900879,8.152959249536428,7.643399576798627,7.839384181331925,8000
2000-12-04,8.388141632080078,8.623323326883108,7.525809747964967,8.113763611161541,8210
2000-12-05,7.878582000732422,8.780110968239761,7.878582000732422,7.878582000732422,4990
2000-12-06,8.152959823608398,8.231353969990437,7.956975205275294,7.956975205275294,1900
2000-12-07,8.231354713439941,8.309748866902478,7.839385441371372,7.839385441371372,2650
2000-12-08,8.035368919372559,8.035368919372559,8.035368919372559,8.035368919372559,1000
2000-12-11,7.878582000732422,7.917779074889698,7.486612754403664,7.486612754403664,200
2000-12-12,8.074566841125488,8.505733173211116,7.643400509039861,7.682597584251649,4545
2000-12-13,8.544929504394531,8.780111208142147,8.03536976929305,8.03536976929305,4000
2000-12-14,9.015292167663574,10.700759534743195,8.74091341133807,9.015292167663574,19263
2000-12-15,8.780110359191895,9.877624621354602,8.701716963937242,9.877624621354602,19079
2000-12-18,9.407261848449707,10.857548349134504,8.78011090902866,8.78011090902866,12951
2000-12-19,8.976095199584961,10.034412417524374,8.858504729868125,10.034412417524374,12943
2000-12-20,9.015292167663574,10.034412301358632,8.897701699308053,10.034412301358632,3550
2000-12-21,8.623322486877441,9.603245496749878,8.427337884902954,9.015291690826416,4300
2000-12-22,8.388141632080078,8.858505021686138,8.231354084752057,8.780110874211129,3625
2000-12-25,8.388141632080078,8.388141632080078,8.388141632080078,8.388141632080078,0
2000-12-26,7.5258097648620605,7.839384860222146,7.2122339218799745,7.2122339218799745,6250
2000-12-27,7.839385509490967,8.03537014722824,7.643400871753693,7.643400871753693,4300
2000-12-28,7.839385509490967,7.839385509490967,7.643400871753693,7.839385509490967,1900
2000-12-29,7.91778039932251,8.270552630503346,7.8393862378947095,8.270552630503346,7575
2001-01-01,7.839385509490967,7.917779663634701,7.839385509490967,7.839385509490967,5300
2001-01-02,7.839385509490967,8.03537014722824,7.643400871753693,7.917779663634701,16150
2001-01-03,7.839385509490967,7.839385509490967,7.643400871753693,7.839385509490967,30155
2001-01-04,7.839385509490967,8.976096258842745,7.760991355347232,8.819308698177338,44500
2001-01-05,7.9961724281311035,8.152959976207791,7.839384880054415,7.839384880054415,8663
2001-01-08,7.839385509490967,8.466536499774657,7.839385509490967,8.388142345630923,18437
2001-01-09,7.760990619659424,7.996172312174981,7.447415528053343,7.996172312174981,11500
2001-01-10,7.760990619659424,8.34894447713732,7.447415528053343,8.34894447713732,2538
2001-01-11,8.466535568237305,9.211276960173766,8.074566335889484,8.231353879304216,26949
2001-01-12,8.231354713439941,8.466536426205494,8.231354713439941,8.231354713439941,7550
2001-01-15,7.91778039932251,8.466537286450713,7.8393862378947095,8.466537286450713,7450
2001-01-16,7.604203701019287,8.231354683578228,7.604203701019286,8.035370048254938,5535
2001-01-17,7.721793174743652,7.839383630147107,7.525808583989975,7.525808583989975,15649
2001-01-18,7.682597637176514,7.760991040518112,7.173037151156982,7.251431302120611,11749
2001-01-19,7.565005779266357,7.682596995896251,7.4474153102584335,7.565005779266357,19218
2001-01-22,7.408218860626221,7.76099104491851,7.329825457240173,7.44741593613026,15116
2001-01-23,7.212233066558838,7.682596401439116,7.055445537472715,7.290627204912854,33375
2001-01-24,7.9961724281311035,8.074566575980448,7.290628087975007,7.290628087975007,26625
2001-01-25,7.956974029541016,8.388140275688482,7.878580642364489,8.113762299137823,20190
2001-01-26,7.956974029541016,7.956974029541016,7.956974029541016,7.956974029541016,0
2001-01-29,8.113763809204102,8.388141836819718,7.447415782268145,7.5258099316566165,17321
2001-01-30,8.035368919372559,8.113763061537167,7.878581382665288,7.996171848290254,16671
2001-01-31,8.152959823608398,8.348944441941505,7.760990586942188,8.231353969990437,30590
2001-02-01,7.956974029541016,8.231352753713551,7.565004850792752,8.03536816433942,6472
2001-02-02,7.9961724281311035,8.427338746058496,7.682597331977727,7.682597331977727,15165
2001-02-05,7.839385509490967,9.799231886863708,7.212234519207278,7.212234519207278,44841
2001-02-06,7.643399715423584,8.231353539686937,6.781067140788554,8.074566002741099,51519
2001-02-07,8.152959823608398,8.309748116372473,7.760990586942188,7.996172278466312,10920
2001-02-08,9.368063926696777,9.799230205252265,8.074565838652253,8.388140906171552,49534
2001-02-09,9.093685150146484,10.112804406051323,8.936896882202477,9.132881469510618,86619
2001-02-12,8.976095199584961,9.799230730468729,8.780110584975587,9.603246115859355,118152
2001-02-13,8.505731582641602,9.172078746147173,8.231352855089852,9.015291222241267,30726
2001-02-14,10.661564826965332,10.661564826965332,9.211278176692565,9.289672332564312,135950
2001-02-15,12.73900032043457,13.326954181377703,11.75907721886268,12.111849385904161,348746
2001-02-16,11.484698295593262,12.543015529984498,11.367107824048452,12.4646213838733,139680
2001-02-19,10.739956855773926,11.367107779330341,10.2695942238231,11.09272901664254,73546
2001-02-20,10.622365951538086,11.053532240627609,10.308790128735728,10.426381342644845,120810
2001-02-21,10.50477409362793,11.053531562984684,10.465577772349796,10.465577772349796,37856
2001-02-22,9.95601749420166,10.504774222677925,9.48565490448854,10.347986692773551,15790
2001-02-23,8.858505249023438,9.99521593085068,8.780111099536587,9.760034230012144,32337
2001-02-26,8.936898231506348,9.015292377314395,8.623323143518117,8.780110687512233,14640
2001-02-27,8.388141632080078,8.93689842153915,8.270551158489562,8.819307947948634,30056
2001-02-28,8.427338600158691,9.211277074592058,8.231353981550349,9.132882928099926,33949
2001-03-01,9.642443656921387,10.543972628889373,8.231354213631572,8.231354213631572,67502
2001-03-02,8.81930923461914,10.387186431884764,8.623324584960937,10.073611291480482,26827
2001-03-05,7.565005779266357,8.231353763969848,7.4474153102584335,8.035369150541994,43584
2001-03-06,7.565005779266357,7.565005779266357,7.565005779266357,7.565005779266357,0
2001-03-07,8.309748649597168,9.328868132227168,7.682597681163451,9.328868132227168,19550
2001-03-08,8.309748649597168,8.623323760003009,8.07456694298177,8.348944977681372,6880
2001-03-09,7.604203701019287,7.839385412931646,7.133841024816619,7.760991259753509,8000
2001-03-12,6.8986592292785645,7.643400684954888,6.859462153164643,7.447416052007327,4700
2001-03-13,5.605160236358643,6.741871262647318,5.605160236358643,6.467492494149742,31793
2001-03-14,7.5258097648620605,7.839384860222146,5.605160249821035,5.605160249821035,7498
2001-03-15,7.604203701019287,7.721794930786492,3.9980864858329346,7.09464394822755,7875
2001-03-16,7.290627956390381,7.408218428420069,7.21223380995593,7.21223380995593,3775
2001-03-19,7.055445671081543,7.055445671081543,6.663476467132568,6.859461069107056,3400
2001-03-20,6.702674865722656,7.2514317105068695,6.663477788033339,6.859462428857849,3500
2001-03-21,6.977052211761475,7.055446359246345,6.702674190808427,6.702674190808427,3280
2001-03-22,6.663476943969727,7.565005878516839,6.663476943969727,7.565005878516839,3520
2001-03-23,6.624279975891113,6.7810675216428224,6.2715078110442715,6.585082902547689,6501
2001-03-26,6.467492580413818,6.741871352571087,6.271507956764915,6.271507956764915,4580
2001-03-27,6.271507263183594,6.663476467132568,5.9579318252622215,6.545886004996646,10497
2001-03-28,6.859461307525635,6.898658378807315,6.349901623729654,6.349901623729654,1146
2001-03-29,7.1338396072387695,7.251430066017316,6.7418704144810775,6.7418704144810775,9756
2001-03-30,7.0946431159973145,7.329824800321915,6.58508267535702,6.58508267535702,5373
2001-04-02,6.977052211761475,7.055446359246345,6.153917027469333,6.467492495975815,10560
2001-04-03,6.3499016761779785,7.055445974587995,6.271507532967107,7.055445974587995,6950
2001-04-04,6.859461307525635,7.016248845030402,6.3890979473893825,6.428295018671062,3650
2001-04-05,6.859461307525635,6.859461307525635,6.859461307525635,6.859461307525635,0
