Price,Close,High,Low,Open,Volume
Ticker,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS
Date,,,,,
2002-08-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2002-08-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-08-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2002-09-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2002-09-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-19,0.22499999403953552,0.25,0.22499999403953552,0.25,50000
2002-09-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-26,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-09-30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-01,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-11,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-15,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-10-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
