Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2002-07-01,9.742349624633789,9.748083922891922,9.564590753453905,9.576059349970171,223670
2002-07-02,10.13228988647461,10.174940311100386,9.748445361684587,9.919043573871955,748555
2002-07-03,9.852022171020508,10.095733061036979,9.785001240476532,10.095733061036979,387850
2002-07-04,9.699702262878418,9.894670965713338,9.650960087169688,9.894670965713338,188650
2002-07-05,9.791092872619629,9.870299627792496,9.687515612697057,9.870299627792496,275475
2002-07-08,9.742349624633789,10.04089553798935,9.626587125126361,9.748442540674299,236070
2002-07-09,9.76063060760498,9.94341348225167,9.6875167604832,9.94341348225167,198935
2002-07-10,9.748446464538574,9.858116673201494,9.687518441714133,9.803281568870034,161410
2002-07-11,9.742349624633789,10.114009368370567,9.626587125126361,9.687514542374103,402230
2002-07-12,9.705793380737305,9.967782962390617,9.65095829796778,9.967782962390617,130260
2002-07-15,9.315855979919434,9.748443168775967,9.236649809446831,9.748443168775967,445625
2002-07-16,9.248836517333984,9.504733221208623,9.200094343362867,9.504733221208623,243535
2002-07-17,9.2122802734375,9.321950463459611,9.07823899463854,9.20618735598014,233110
2002-07-18,9.321950912475586,10.35772310696118,9.321950912475586,10.35772310696118,115665
2002-07-19,9.41334056854248,9.468175655790995,9.334134395967125,9.382876566620805,111775
2002-07-22,9.078239440917969,9.992156186556125,8.651745075830688,9.967785677633831,578885
2002-07-23,9.267115592956543,9.358507032820654,8.797971396320845,8.797971396320845,158915
2002-07-24,9.364601135253906,9.474271341808619,9.206188743797695,9.321951868728265,153090
2002-07-25,9.364601135253906,9.736260440391009,9.285394939525801,9.711889347940259,157195
2002-07-26,9.376785278320312,9.51691888933727,9.139166734055934,9.382877614543062,418445
2002-07-29,8.797968864440918,9.261020010214764,8.529886958549575,9.261020010214764,557490
2002-07-30,8.517704010009766,9.10261076553788,8.499425837320565,8.9685700577469,645035
