Price,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,
2008-02-19,123.06426239013672,123.06426239013672,123.06426239013672,123.06426239013672,0
2008-02-20,122.9780502319336,123.06019668300713,118.89973086528543,121.40504721756386,3960
2008-02-21,122.99858093261719,128.96204419668246,120.17291375500363,128.96204419668246,1880
2008-02-22,122.98625183105469,123.17106251438231,116.88724860551137,117.05152894639812,840
2008-02-25,118.65737915039062,119.10504834528942,116.84615949736153,117.87292715551057,1660
2008-02-26,120.45217895507812,121.36394922727408,115.41896139034834,117.051524635442,1020
2008-02-27,117.6613998413086,123.17103826910137,117.05150590570052,123.129965058518,1820
2008-02-28,119.47470092773438,119.47470092773438,115.20334930689218,115.20334930689218,300
2008-02-29,113.6015853881836,116.23010829878407,113.5605121717802,116.23010829878407,680
2008-03-03,108.42872619628906,112.6158879442929,107.93381713896073,112.6158879442929,1580
2008-03-04,103.00738525390625,108.22131459516707,103.00738525390625,107.93381462826922,3180
2008-03-05,98.52861785888672,103.08746857764295,98.52861785888672,103.08746857764295,2240
2008-03-07,94.50370025634766,98.56969778314536,94.46262704218097,98.56969778314536,5360
2008-03-10,89.17887115478516,96.47508149265595,85.2627842789071,96.47508149265595,3340
2008-03-11,98.09738159179688,98.09738159179688,90.35555117734475,90.35555117734475,15980
2008-03-12,98.56968688964844,107.60524152119955,98.56968688964844,99.80180797576904,3720
2008-03-13,89.62245178222656,92.40910106735656,89.17272698901397,92.40910106735656,2600
2008-03-14,93.91020965576172,98.52860791808176,88.30200600808776,88.30200600808776,6160
2008-03-17,85.79875946044922,89.53414074183259,85.3038566919363,89.53414074183259,2540
2008-03-18,79.97904205322266,83.70210266996551,77.21909002331647,82.1414145403209,5640
2008-03-19,79.28084564208984,84.97529550738302,72.33168234192148,80.99759829226595,10940
2008-03-24,77.8906021118164,81.73071615658407,77.01168913347159,81.73071615658407,7380
2008-03-25,80.62797546386719,85.42708752730127,77.82900522319034,77.82900522319034,2040
2008-03-26,82.14347076416016,84.60565768007514,81.11464753308175,81.11464753308175,17460
2008-03-27,84.11280059814453,84.11280059814453,81.31999155402197,81.31999155402197,3040
2008-03-28,92.4501724243164,92.4501724243164,82.14142151715606,82.14142151715606,3200
2008-03-31,99.39110565185547,101.69106762824207,93.14835977338184,93.14835977338184,4880
2008-04-01,102.63568878173828,104.30932501574271,100.21251970545346,101.0339338013998,3480
2008-04-02,101.3583984375,107.60525593854044,99.4383478345536,103.08747801745668,3320
2008-04-03,97.89408874511719,106.24993143549202,96.35188785115592,106.24993143549202,2460
2008-04-04,96.02330780029297,101.03187692533979,94.67413366148003,96.31080147669572,840
2008-04-07,92.68222045898438,94.05193147612434,91.25912177716643,91.25912177716643,400
2008-04-08,95.78305053710938,96.51616418186417,94.26343558847559,94.87333585536435,1780
2008-04-09,95.48938751220703,98.44647696888406,95.48938751220703,98.44647696888406,960
2008-04-10,98.80998229980469,99.47327033530034,95.69682135520027,96.1054729634637,880
2008-04-11,103.75076293945312,103.75076293945312,96.83445150477061,98.56969128519393,1220
2008-04-15,108.9400634765625,108.9400634765625,105.18415137989189,107.60526533782988,2420
2008-04-16,111.42687225341797,114.17655893811131,109.24807437963169,113.35514484503138,5760
2008-04-17,107.72230529785156,113.14979772076623,106.83723206385541,110.89090883704857,2060
2008-04-21,109.29940795898438,112.7390793226537,107.27668085714612,108.38558231381995,3100
2008-04-22,106.90296173095703,112.20108116917376,106.88652993639602,110.48021730217302,1720
2008-04-23,104.56602478027344,106.78384049927044,103.70353740794533,105.55171926274039,640
2008-04-24,104.83504486083984,108.79631040544615,101.5432276408047,101.5432276408047,1980
2008-04-25,104.83300018310547,108.09812704365551,103.9910492710573,103.9910492710573,480
2008-04-28,105.19852447509766,107.60115102566081,103.49819103473814,103.49819103473814,1280
2008-04-29,110.45968627929688,110.45968627929688,103.49819549721921,107.1945596221199,1960
2008-04-30,114.89118957519531,115.98367186476025,112.5337350488517,115.98367186476025,8400
2008-05-02,113.80078887939453,118.28366099929721,113.31821298431875,116.64083237430697,920
2008-05-05,113.48246002197266,118.24255306127925,110.06948555829685,118.24255306127925,3380
2008-05-06,110.48017883300781,113.97118820133706,110.48017883300781,113.97118820133706,520
2008-05-07,106.63802337646484,111.1332148736293,105.14100074905556,109.04888419545651,2320
2008-05-08,107.79829406738281,108.42667543502984,104.73031149974473,106.8413520301138,2820
2008-05-09,105.26422119140625,106.70169599326822,102.67677156156894,105.1410140790466,840
2008-05-12,102.06069946289062,106.78383042394995,98.98039666219975,106.78383042394995,1120
2008-05-13,106.9378662109375,112.14768501768533,105.75708324269384,107.81061883963935,1640
2008-05-14,108.57452392578125,109.86415024771003,104.73031145108806,105.76324583318574,500
2008-05-15,111.86632537841797,113.9711988710821,107.60524001521986,110.84982298983807,4240
2008-05-16,111.34268951416016,116.39438147663672,111.09626276467188,112.94444458515625,1420
2008-05-20,114.17450714111328,116.8050853591038,111.75339353453724,115.04110555529518,2400
2008-05-21,123.9945068359375,125.59216321747422,112.94443456635179,114.95279798267524,8100
2008-05-22,113.47631072998047,123.21211590703624,111.91767194889124,119.1050453768017,7480
2008-05-23,108.04472351074219,115.76190116009398,106.74277644422318,109.24809234690575,40080
2008-05-26,106.28689575195312,110.27485825228705,105.27244869610205,106.78384784206567,3560
2008-05-27,105.32788848876953,109.19675505728733,104.36889087718129,104.36889087718129,2120
