Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2002-01-01,2.5906107425689697,2.725257872162902,2.5636814707415945,2.6929425918786403,2495
2002-01-02,2.6229262351989746,2.6929428098927555,2.4882790947043367,2.6929428098927555,2150
2002-01-03,2.6390841007232666,2.666013375706934,2.5852252939368836,2.6229263302778274,12308
2002-01-04,2.6336982250213623,2.692943043896421,2.5852254248681885,2.692943043896421,1106
2002-01-07,2.585225820541382,2.639084638298681,2.477507928207682,2.639084638298681,7442
2002-01-08,2.5152089595794678,2.5582960091691596,2.4451923755866813,2.4882794251763736,5893
2002-01-09,2.4882795810699463,2.585225705539613,2.450578538726489,2.5313666333590916,2330
2002-01-10,2.434420347213745,2.4775073920959105,2.4290345950129972,2.4775073920959105,3226
2002-01-11,2.434420347213745,2.525980445997869,2.4236485859932038,2.4236485859932038,5160
2002-01-14,2.450577974319458,2.5313660503452837,2.412876683840117,2.504436777276352,5794
2002-01-15,2.412876605987549,2.4990506879381327,2.3913330854999026,2.493664936225732,4070
2002-01-16,2.4613499641418457,2.5259805337093075,2.434420431745876,2.5259805337093075,12783
2002-01-17,2.504436731338501,2.5636815419138963,2.235142464674555,2.235142464674555,2487
2002-01-18,2.434420347213745,2.5852252611203688,2.364403770870704,2.364403770870704,3665
2002-01-21,2.46673583984375,2.477507601976816,2.4182627818354185,2.4182627818354185,2521
2002-01-22,2.42903470993042,2.504437042041487,2.4236487006558147,2.477507509306577,4816
2002-01-23,2.434420347213745,2.4990509145369932,2.4236485859932038,2.4775073920959105,2487
2002-01-24,2.4882795810699463,2.5313666333590916,2.4290350125819162,2.5259808802324932,10066
2002-01-25,2.8383617401123047,2.951465359819282,2.499050880991372,2.574453465342051,78994
2002-01-28,2.6013832092285156,3.0160964707458287,2.4828938160031786,2.806046963436823,24704
2002-01-29,2.628312587738037,2.6606278748636187,2.5959973006124555,2.6606278748636187,4895
2002-01-30,2.536752462387085,2.6390843326851816,2.5044371754749077,2.6390843326851816,4200
2002-01-31,2.579838991165161,2.6498555604264413,2.5205941820349222,2.5205941820349222,1902
2002-02-01,2.5529098510742188,2.639084202060457,2.547524098598299,2.5852253932059694,2522
2002-02-04,2.768345594406128,2.8814492316688236,2.5529100826286566,2.6121549061517544,25933
2002-02-05,2.849133253097534,2.9945521433698823,2.6929426026871983,2.854519261576038,51185
2002-02-06,3.096883535385132,3.17767185288941,2.983779942242939,2.983779942242939,67245
2002-02-07,3.1022703647613525,3.4254234635525647,3.0537973100560034,3.2315315015502177,59277
2002-02-08,2.9837799072265625,3.1776718155976007,2.967622398006714,3.1022695066606887,18315
2002-02-11,2.9245357513427734,3.0160958464753658,2.9245357513427734,3.0160958464753658,13554
2002-02-12,2.956851005554199,3.0160958177496866,2.854519407424312,3.0160958177496866,10303
2002-02-13,2.859905481338501,3.01609615731378,2.854519728797489,2.8922207670417595,12229
2002-02-14,2.9245357513427734,2.9999383336984584,2.8545194346111167,2.8545194346111167,7323
2002-02-15,2.9191501140594482,2.9837806813446868,2.908378352845242,2.9353076274712353,11524
2002-02-18,2.946079730987549,3.0160963154245715,2.9083786907669023,2.9083786907669023,8190
2002-02-19,2.967623472213745,3.12381415424404,2.9406939380075268,3.1130423919253674,13427
2002-02-20,2.865291118621826,2.9783947323055187,2.849133349458858,2.9406934421379454,4492
2002-02-21,2.876063346862793,2.902992624088586,2.838362050563799,2.876063346862793,7964
2002-02-22,2.8383617401123047,2.908378315515489,2.8222039700888613,2.8383617401123047,5002
2002-02-25,2.9191501140594482,2.956851149899648,2.800660483884132,2.892220582614409,6645
2002-02-26,2.8706769943237305,2.935307560126143,2.8437477203155788,2.908378286117991,7843
2002-02-27,2.876063346862793,3.446967259969885,2.8545198223545305,3.446967259969885,16517
2002-02-28,2.682170867919922,3.016095692175172,2.6390838269604084,2.9999381802248655,14359
2002-03-01,2.6390841007232666,2.784503007456026,2.5852252939368836,2.69294290750965,7719
2002-03-04,2.789888858795166,2.8275901532939463,2.730644297635872,2.811432382274738,6078
2002-03-05,2.9083781242370605,2.913763876011303,2.429034402654314,2.429034402654314,6439
2002-03-06,2.865291118621826,2.913763912472674,2.8222038197935873,2.913763912472674,9514
2002-03-07,2.859905481338501,2.897606776401833,2.8006606624729966,2.897606776401833,13989
2002-03-08,2.854520082473755,2.876063608945179,2.730644676853518,2.7629599665606546,10880
2002-03-11,2.9083781242370605,2.9299216449720813,2.8168180327037105,2.89760636386955,7426
2002-03-12,2.876063346862793,2.956851435359242,2.8545198223545305,2.956851435359242,13763
2002-03-13,2.9191501140594482,2.9353076274712353,2.822204006312545,2.9299218752736547,5851
2002-03-14,2.881448984146118,2.95146556440256,2.8545197079991436,2.95146556440256,10967
2002-03-15,2.935307741165161,2.956851264428024,2.8706771713765717,2.8814489330080035,3870
2002-03-18,2.999938488006592,3.037639524304631,2.8814488563923444,2.98378071757954,19163
2002-03-19,3.145357131958008,3.5331407648204207,3.091498072910733,3.215373446445217,131872
2002-03-20,2.951465368270874,3.27461845829372,2.913764075987576,3.2315314138665467,24125
2002-03-21,2.9622371196746826,3.096884261478077,2.9353075885863866,3.096884261478077,68354
2002-03-22,2.876063346862793,2.9891669789407054,2.84913381281793,2.967623454432443,12452
2002-03-25,2.876063346862793,2.876063346862793,2.876063346862793,2.876063346862793,0
2002-03-26,2.8868348598480225,3.0699548023564343,2.8599053281284377,3.0322537661318734,7479
2002-03-27,2.859905481338501,3.01609615731378,2.8006606624729966,2.908378538302919,10360
2002-03-28,2.8868348598480225,2.9514654277921677,2.8545195758759494,2.8599053281284377,6693
2002-03-29,2.8868348598480225,2.8868348598480225,2.8868348598480225,2.8868348598480225,0
2002-04-01,2.843747615814209,2.962236982097745,2.8006603167102564,2.8706768888327705,7620
2002-04-02,2.902992010116577,2.973008578369721,2.859904970212801,2.859904970212801,6402
2002-04-03,2.946079730987549,2.9622375030957366,2.8814491561929474,2.9083786907669023,5809
2002-04-04,2.9191501140594482,2.994552442558893,2.908378352845242,2.924535866257029,7294
2002-04-05,3.1561293601989746,3.3177057908322607,2.9353078531048853,2.9353078531048853,23357
2002-04-08,2.9837799072265625,3.2530741245345123,2.913763349089941,3.1507422911392142,25077
2002-04-09,2.9299216270446777,3.0591827506638873,2.908378106441476,3.0268674697590847,20853
2002-04-10,3.005324125289917,3.0591829299544417,2.962237081558297,2.9945523643570118,4683
2002-04-11,2.9945521354675293,3.075340464698756,2.9622368551388423,3.016095655686654,8260
2002-04-12,3.0807268619537354,3.113042405873619,3.0160962877521142,3.0160962877521142,16188
2002-04-15,3.5708425045013428,3.700103646128276,2.913764264107252,2.913764264107252,133806
2002-04-16,3.4631245136260986,4.093273199991598,3.398493944978112,3.9855555855782865,117995
2002-04-17,3.490054130554199,3.6354730419598296,3.446967083740539,3.560070710035925,31836
2002-04-18,3.3823368549346924,3.635473408926194,3.339249546952723,3.635473408926194,47105
2002-04-19,3.2961623668670654,3.4685108215966323,3.274618842128254,3.4685108215966323,18660
2002-04-22,3.2315311431884766,3.4523523557909357,3.2099876227794084,3.4523523557909357,8937
2002-04-23,3.2315311431884766,3.2907759527229246,3.177672342165806,3.285389944211147,21063
