Price,Close,High,Low,Open,Volume
Ticker,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS
Date,,,,,
2006-03-08,0.5918412208557129,0.7539383830412445,0.5290133110596371,0.7539383830412445,269297242
2006-03-09,0.5874435305595398,0.6188575131192708,0.581160485436404,0.5968680794100625,30829914
2006-03-10,0.5478618144989014,0.602522172351209,0.5409505758706172,0.5981242792013253,18482860
2006-03-13,0.5101647973060608,0.5635688026882585,0.5063950992632372,0.5629406075739436,11733473
2006-03-14,0.5817891359329224,0.6125749154150407,0.49005995493304405,0.5076514522393009,115841015
2006-03-16,0.5378091335296631,0.586815251194255,0.5334112398843717,0.586815251194255,22345401
2006-03-17,0.5170760750770569,0.537809114534803,0.5151908868978053,0.5352957688620513,9701615
2006-03-20,0.5214739441871643,0.5491182235120718,0.5076515031778602,0.5214739441871643,13770359
2006-03-21,0.5101647973060608,0.5371808787201408,0.5032535963347284,0.5334111806773172,5758605
2006-03-22,0.49320077896118164,0.5139344556086417,0.49005991663753384,0.5114211103204409,3510486
2006-03-23,0.4831487834453583,0.5057670125331104,0.47875088967331075,0.4932008860570346,6236393
2006-03-24,0.46430033445358276,0.49382980833239604,0.45927428226522454,0.48943127342593207,5466903
2006-03-27,0.45424747467041016,0.4837769410704903,0.44984961890832065,0.478122695001693,4516356
2006-03-28,0.41906386613845825,0.4611587866648337,0.4127808212290622,0.45361938891841164,4953909
2006-03-29,0.42471858859062195,0.4454516229979718,0.42094889118078205,0.43288617841913385,4113706
2006-03-30,0.43100103735923767,0.44482347614569473,0.4272313395412906,0.4272313395412906,2434205
2006-03-31,0.45361942052841187,0.4686982170720063,0.41717938478781386,0.42723148890875823,6814769
2006-04-03,0.4548757076263428,0.4611587520643253,0.4523630021408179,0.45361935488358035,1790448
2006-04-04,0.45864537358283997,0.46806995840340754,0.45550447311523856,0.4586453735828399,2082150
2006-04-05,0.4592742621898651,0.4712115546759777,0.4416821197562913,0.4416821197562913,1262366
2006-04-07,0.4561326801776886,0.49006000363062124,0.4284884008796223,0.4284884008796223,1825653
2006-04-10,0.4454517960548401,0.4624151396425651,0.4372842030532394,0.4397969087280558,764461
2006-04-12,0.4479650855064392,0.4913163534070542,0.4159223101066774,0.4159223101066774,7485533
2006-04-13,0.4397968649864197,0.4580171999615151,0.4335144610620851,0.4573890424394671,1433364
