Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2000-01-03,6.919258117675781,6.952588217095963,6.488193522003432,6.488193522003432,460000
2000-01-04,6.550409317016602,6.75483188027946,6.399314323673203,6.75483188027946,526000
2000-01-05,6.150453567504883,6.6126263568879695,6.043798406218771,6.399315610505809,412000
2000-01-06,6.643733501434326,6.643733501434326,6.265996394632185,6.310435829886016,632000
2000-01-07,6.503748416900635,6.799272324075255,6.4437547366040855,6.643733247116028,732000
2000-01-10,6.439310550689697,6.665953056318912,6.2682176538631404,6.665953056318912,662000
2000-01-11,6.265995979309082,6.51930205727698,6.092681049020065,6.132676834764444,1512000
2000-01-12,6.572629451751709,6.7681638809771805,6.465974308537815,6.750388023774865,394220
2000-01-13,6.614847660064697,6.977030930763724,6.5015264048152135,6.732612562018361,1255540
2000-01-14,6.421534061431885,6.665952400893272,6.3570967419377,6.665952400893272,286640
2000-01-17,6.388205051422119,6.688173025555221,6.301547796778513,6.354875370698415,158940
2000-01-18,6.186004161834717,6.4348661595328585,6.03268713051452,6.312657195782325,713660
2000-01-19,6.317101001739502,6.443754030389303,6.221555615548292,6.33709889297998,457520
2000-01-20,6.270438194274902,6.332653893873958,6.12823136525967,6.332653893873958,397380
2000-01-21,6.170450210571289,6.26377356370373,6.094902714044558,6.177115891917273,265400
2000-01-24,6.223777770996094,6.3548748721940616,6.177115882595365,6.181559952692549,209020
2000-01-25,6.119345188140869,6.2393321243227104,6.074905331000995,6.221556266228738,179660
2000-01-26,6.119345188140869,6.119345188140869,6.119345188140869,6.119345188140869,0
2000-01-27,6.163783550262451,6.43930951474011,6.06601613583173,6.22155518498016,82180
2000-01-28,6.052684307098389,6.132675865950421,5.994912672795233,5.99935674246697,167980
2000-01-31,6.046019077301025,6.128232682883213,5.866038467654996,5.866038467654996,271120
2000-02-01,5.988247394561768,6.39264843805345,5.5638484600130385,5.8215985849596015,120760
2000-02-02,5.737163066864014,6.086014514214684,5.6438397146458215,6.086014514214684,156360
2000-02-03,5.579401969909668,5.75493848585232,5.5549600102454475,5.643839285647411,124360
2000-02-04,5.497189998626709,5.719388464652735,5.332763184624642,5.719388464652735,105500
2000-02-07,5.066123962402344,5.643839956945385,5.057236245709919,5.643839956945385,156360
2000-02-08,5.248327255249023,5.3327624746208375,4.75504645510827,4.75504645510827,195280
2000-02-09,5.221662998199463,5.483857208046291,5.110563785471815,5.328318140703638,273220
2000-02-10,5.203886032104492,5.37275685031929,5.155002541493539,5.288321229307005,170900
2000-02-11,4.830593585968018,5.15500349861063,4.799485942877165,5.15500349861063,311120
2000-02-14,4.535069465637207,4.752823803391302,4.532847430703819,4.639502564647478,103220
2000-02-15,4.535069465637207,4.7550458383246905,4.443968152417436,4.532847430703819,287280
2000-02-16,4.621726036071777,4.790596852133407,4.581730684523557,4.666165880649489,130680
2000-02-17,4.886143684387207,4.923917436446085,4.630615561075923,4.708385100468895,176120
2000-02-18,4.743936061859131,4.8883649412710835,4.679498320568204,4.77282166821759,82820
2000-02-21,4.73060417175293,4.875033047977849,4.532847306210983,4.532847306210983,159540
2000-02-22,4.766156196594238,4.799485874259334,4.666166739789105,4.666166739789105,214900
2000-02-23,4.821706771850586,4.821706771850586,4.668389715137475,4.668389715137475,56140
2000-02-24,4.75726842880249,4.799486249847322,4.666167104944087,4.666167104944087,31240
2000-02-25,4.559511184692383,4.7883752611864345,4.443967917132582,4.7883752611864345,60420
2000-02-28,4.5750651359558105,4.577287170835354,4.466187969717068,4.488407894702689,154560
2000-02-29,4.492851257324219,4.841703082836625,4.443967764486393,4.492851257324219,88200
2000-03-01,4.517293453216553,4.621726548602688,4.4439679981986675,4.559511267866188,39320
2000-03-02,4.27509880065918,4.666168185127023,4.266211081640125,4.575066840179341,421080
2000-03-03,3.9729082584381104,4.263988544724321,3.932912891838639,4.263988544724321,75300
2000-03-06,3.8929171562194824,4.186219058269867,3.7573759587710738,4.0440121781993605,310480
2000-03-07,3.7862606048583984,3.955131000983646,3.6040575769584,3.844031810800849,91580
2000-03-08,3.5551748275756836,3.8973606081585785,3.488515257177653,3.8973606081585785,69280
2000-03-09,3.2907590866088867,3.5551751447624125,3.2752050512551842,3.5551751447624125,61720
2000-03-10,3.2196552753448486,3.375194137611302,3.066338448287688,3.179659701102295,163840
2000-03-13,3.310756206512451,3.332976132155454,3.112999758290374,3.1996570021072697,89300
