Price,Close,High,Low,Open,Volume
Ticker,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
Date,,,,,
2009-12-03,5.640127658843994,5.811313377100858,5.53201045648263,5.577059142948493,137551
2009-12-04,6.207744598388672,6.207744598388672,5.405873682879022,5.405873682879022,167254
2009-12-07,5.910422325134277,6.487048958350427,5.775275360946767,6.487048958350427,112922
2009-12-08,5.577059745788574,6.171706197269541,5.4058740090277615,5.9464609663763754,54837
2009-12-09,5.874382495880127,6.090617809903162,5.69418684441509,5.69418684441509,41999
2009-12-10,5.775274753570557,5.982500136005074,5.64012780359623,5.64012780359623,10572
2009-12-11,5.604089260101318,5.856363340474691,5.577059514157763,5.80230384858758,11898
2009-12-14,5.568049430847168,5.586069260932521,5.3878537913184195,5.504980912656693,12905
2009-12-15,5.640127658843994,5.757254775920177,5.315775164651673,5.315775164651673,7227
2009-12-16,5.613098621368408,5.730226640298813,5.360824526026008,5.730226640298813,6184
2009-12-17,5.3428053855896,5.55903980960915,5.3428053855896,5.405873907113353,4129
2009-12-18,5.306765556335449,5.306765556335449,5.279736697738647,5.306765556335449,6153
2009-12-21,5.39686393737793,5.405873852806282,5.081521332927076,5.2256773184558245,4645
2009-12-22,5.135579586029053,5.486960940976216,5.126569671218884,5.225676959914267,9818
2009-12-23,5.117559909820557,5.315775380261572,4.928354354459805,4.928354354459805,5162
2009-12-24,5.090531349182129,5.360824381844837,5.090531349182129,5.351814466238027,2849
2009-12-29,5.261716842651367,5.351814220363553,5.216668153795274,5.216668153795274,15548
2009-12-30,5.117559909820557,5.396863728875684,5.117559909820557,5.270726691968516,5678
2009-12-31,5.189638614654541,5.378844179906443,5.054491655601995,5.054491655601995,6194
2010-01-04,5.234687328338623,5.324785597139581,5.225677412747696,5.324785597139581,5704
2010-01-05,5.4419121742248535,5.45993200358092,5.081520909752865,5.081520909752865,11005
2010-01-06,5.613098621368408,5.721216724449679,5.225677562505673,5.225677562505673,27173
2010-01-07,5.495971202850342,5.874382326124218,5.405873823275586,5.405873823275586,14970
2010-01-08,5.658148288726807,5.766265506383417,5.595079763909058,5.694187065576226,26729
2010-01-11,5.694187164306641,5.838344048420532,5.604089777066735,5.77527552250925,22140
2010-01-12,5.586069107055664,5.865372030143505,5.586069107055664,5.847353087662772,14454
2010-01-13,5.532010555267334,5.6761665319539265,5.4058735212239135,5.6761665319539265,21216
2010-01-14,5.559040069580078,5.67616720258622,5.5139913769873345,5.586069817400733,6519
2010-01-15,5.631118297576904,5.667157959978293,5.450922646894908,5.667157959978293,11356
2010-01-18,5.613098621368408,5.910422295956479,5.586069760929345,5.910422295956479,26879
2010-01-19,5.550029277801514,5.68517622136084,5.4509219923157195,5.586068935875045,10272
2010-01-20,5.504981517791748,5.667158232170678,5.450922908701557,5.667158232170678,6710
2010-01-21,5.3157758712768555,5.577059884306115,5.306765955364351,5.577059884306115,13937
2010-01-22,5.207657814025879,5.5230003845254325,5.135579385467667,5.135579385467667,13860
2010-01-25,5.207657814025879,5.207657814025879,5.207657814025879,5.207657814025879,0
2010-01-27,5.0454816818237305,5.387854033279612,5.0454816818237305,5.099540287399227,25294
2010-01-28,5.0454816818237305,5.279736822128618,4.9734032453536345,5.279736822128618,4217
2010-01-29,5.000432968139648,5.225677304827863,4.7932075751528505,5.225677304827863,9808
2010-02-01,5.153599739074707,5.216668259595654,4.775188615949027,4.865285995488498,8600
2010-02-02,4.928354263305664,5.14458955990775,4.901325405673058,5.0454813829662015,6117
2010-02-03,4.973402976989746,5.135579672073513,4.937364204253494,4.937364204253494,3499
2010-02-04,4.84726619720459,4.84726619720459,4.784197676261206,4.784197676261206,1388
2010-02-05,4.775188446044922,5.072511207319519,4.604001834215924,4.604001834215924,8775
2010-02-06,4.874296188354492,4.874296188354492,4.874296188354492,4.874296188354492,2581
2010-02-08,4.631031513214111,4.658060370884751,4.631031513214111,4.658060370884751,55751
2010-02-09,4.405786037445068,4.558952807799882,4.405786037445068,4.51390412297537,250881
2010-02-10,4.189552307128906,4.504894925285652,4.189552307128906,4.504894925285652,86724
2010-02-11,3.9823265075683594,4.243610491864443,3.9823265075683594,4.243610491864443,185837
2010-02-15,4.189552307128906,4.189552307128906,4.036385512406343,4.054405344046253,33554
2010-02-16,4.3967766761779785,4.3967766761779785,4.090443984039551,4.387767647766286,9291
2010-02-17,4.622021675109863,4.622021675109863,4.3246989131415665,4.622021675109863,14454
2010-02-18,4.757168769836426,4.856276064431475,4.549943378191527,4.838257120846741,43878
2010-02-19,4.5769734382629395,4.847266481661984,4.5409337744041665,4.847266481661984,19827
2010-02-22,4.441826343536377,4.712120266165093,4.423806512132243,4.712120266165093,13653
