Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2007-04-02,11.796927452087402,13.010640681176863,11.539473316771176,13.010640681176863,15010
2007-04-03,11.953240394592285,11.953240394592285,11.953240394592285,11.953240394592285,10
2007-04-04,11.953240394592285,11.953240394592285,11.727967892381876,11.727967892381876,200
2007-04-05,11.907265663146973,12.054382320850388,11.907265663146973,12.054382320850388,66000
2007-04-09,11.907265663146973,11.907265663146973,11.907265663146973,11.907265663146973,0
2007-04-10,11.953240394592285,11.967032910726,11.783136203147757,11.967032910726,1250
2007-04-11,12.183109283447266,12.412979269927403,12.183109283447266,12.412979269927403,20000
2007-04-12,12.734798431396484,12.734798431396484,12.684226750473213,12.684226750473213,200
2007-04-13,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-16,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-17,12.872720718383789,13.589914912880367,12.42217570369264,12.42217570369264,1400
2007-04-18,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,2500
2007-04-19,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,0
2007-04-20,13.410614967346191,13.649679962329845,13.12557579996039,13.649679962329845,3200
2007-04-23,13.065811157226562,13.065811157226562,12.872720317390328,12.872720317390328,2500
2007-04-24,13.065811157226562,13.065811157226562,13.065811157226562,13.065811157226562,0
2007-04-25,12.964669227600098,12.964669227600098,12.872720870627521,12.872720870627521,26000
2007-04-26,13.061213493347168,13.447395168332077,13.056615988063482,13.424408518798119,2600
2007-04-27,13.061213493347168,13.061213493347168,13.061213493347168,13.061213493347168,0
2007-04-30,13.056615829467773,13.447395004989664,13.056615829467773,13.424408355734919,2000
2007-05-03,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,0
2007-05-04,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,7370
2007-05-07,12.688822746276855,12.688822746276855,12.688822746276855,12.688822746276855,300
2007-05-08,12.688822746276855,12.688822746276855,12.688822746276855,12.688822746276855,0
2007-05-09,12.863524436950684,13.047420253673913,12.863524436950684,13.047420253673913,1000
2007-05-10,12.872720718383789,12.877318223866496,12.872720718383789,12.877318223866496,2500
2007-05-11,12.918694496154785,12.983057817149932,12.918694496154785,12.983057817149932,1000
2007-05-14,13.024433135986328,13.033628145712187,13.006043993419002,13.006043993419002,1500
2007-05-15,13.773811340332031,13.773811340332031,13.332461317618884,13.332461317618884,9000
2007-05-16,13.378434181213379,14.707082501189989,13.378434181213379,14.707082501189989,2230
2007-05-17,13.562329292297363,13.562329292297363,13.516355119319472,13.516355119319472,5000
2007-05-18,13.332460403442383,13.608304587166364,13.332460403442383,13.332460403442383,1840
2007-05-21,13.792200088500977,13.792200088500977,13.764615933851625,13.764615933851625,2510
2007-05-22,13.700249671936035,13.700249671936035,13.442795554621156,13.442795554621156,6500
2007-05-23,13.424407005310059,13.424407005310059,13.383030339306226,13.396821976717922,2000
2007-05-24,13.424407005310059,13.424407005310059,13.424407005310059,13.424407005310059,0
2007-05-25,14.711679458618164,14.711679458618164,14.711679458618164,14.711679458618164,5510
2007-05-28,14.320899963378906,14.325497468328551,14.169185807578216,14.169185807578216,1500
2007-05-29,13.865757942199707,14.389861246944152,13.424407975443215,14.297913775645434,11810
2007-05-30,14.054252624511719,14.527785172697756,13.783005935740093,13.783005935740093,3540
2007-05-31,13.792200088500977,14.058849255136616,13.792200088500977,14.058849255136616,200
2007-06-01,13.741626739501953,13.746224244199507,13.332458467147658,13.424406807330007,6110
2007-06-04,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,2000
2007-06-05,13.378434181213379,13.378434181213379,13.378434181213379,13.378434181213379,2600
2007-06-06,13.341655731201172,13.783005734139438,13.341655731201172,13.783005734139438,300
2007-06-07,13.681861877441406,13.691056887471769,13.332459388247411,13.332459388247411,12850
2007-06-08,13.341655731201172,13.341655731201172,13.332460720252165,13.332460720252165,2650
2007-06-11,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,0
2007-06-12,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,3750
2007-06-13,13.773811340332031,13.773811340332031,13.332461317618884,13.332461317618884,1830
2007-06-14,13.668070793151855,13.672668298648297,13.65427915354704,13.65427915354704,2000
2007-06-15,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,2000
2007-06-18,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,1000
2007-06-19,13.603704452514648,13.645081115920304,13.332457826581724,13.332457826581724,6000
2007-06-20,14.426640510559082,14.527783869636554,13.332459719415516,13.332459719415516,12860
2007-06-21,14.100226402282715,15.065680616496763,13.824382215809486,14.34388892776289,2850
2007-06-22,14.146201133728027,14.23355110930722,13.989889451165379,14.068045292446703,5370
2007-06-25,14.146201133728027,14.146201133728027,14.146201133728027,14.146201133728027,0
2007-06-26,16.97819709777832,16.97819709777832,14.251938956993808,14.877185591839124,104000
2007-06-27,19.529754638671875,20.37567629362462,17.162094733471125,17.56206803522982,1653000
2007-06-28,20.141206741333008,21.056088209778448,19.6768684350711,19.6768684350711,995000
2007-06-29,19.157365798950195,20.449235887003308,18.86773084895261,20.449235887003308,241000
2007-07-02,18.297651290893555,18.94128797979574,17.97123631819081,18.481547988799576,79000
2007-07-03,19.088403701782227,19.309078676200837,17.92985877075792,18.11375545965783,59000
2007-07-04,19.53435516357422,19.85157516131648,18.03100501521737,18.113758363109973,104000
2007-07-05,18.955078125,20.228558010184308,18.665441462435293,19.768818055407394,95000
2007-07-06,19.12978172302246,19.658481671933476,18.20570333886276,18.20570333886276,39000
2007-07-09,20.55037498474121,20.872193282783332,19.217128501610407,19.26310354634136,114000
2007-07-10,20.31131362915039,21.469858656078426,20.228560287672035,21.469858656078426,95000
2007-07-11,19.99409294128418,20.596351205908423,19.76881957447488,20.596351205908423,10000
2007-07-12,20.22395896911621,20.550373877154595,19.952712358012974,20.366477215679385,18000
2007-07-13,19.24011993408203,20.044665002475863,18.895314904770387,19.787211703002043,11000
2007-07-16,20.06305503845215,20.205575082020452,19.566536707868995,19.759626682604367,16000
2007-07-17,19.5941162109375,20.66531113805018,19.566532936303044,20.64232449126522,5950
2007-07-18,20.187183380126953,20.867598371369308,19.768820049235742,19.998690049808253,52000
2007-07-19,20.06305503845215,20.86760010738768,20.05845840971662,20.86760010738768,11560
2007-07-20,19.497573852539062,20.78024890782948,19.3090805176367,20.78024890782948,16000
2007-07-23,18.80796241760254,19.263105767184946,18.693027423177256,19.093000712721967,1610
2007-07-24,18.757389068603516,19.198738986978025,18.757389068603516,18.757389068603516,4000
2007-07-25,18.38959503173828,18.757386581619357,18.38959503173828,18.734399938583376,1400
2007-07-26,18.637859344482422,18.849339315902657,18.31144437723351,18.38959933258796,9600
2007-07-27,18.385005950927734,18.38960257991428,17.74596578810961,17.74596578810961,2000
2007-07-30,17.571260452270508,17.654013778872145,17.571260452270508,17.654013778872145,500
2007-07-31,18.205703735351562,18.380405430598955,18.113757136160373,18.380405430598955,3300
2007-08-01,17.286222457885742,18.481547452019985,17.010379172807212,18.481547452019985,15000
2007-08-02,17.62643051147461,18.113755510797038,17.585053844043752,18.02180716608749,2160
2007-08-03,17.62643051147461,17.62643051147461,17.62643051147461,17.62643051147461,0
2007-08-06,17.966642379760742,17.966642379760742,17.571265647708387,17.571265647708387,1520
