Price,Close,High,Low,Open,Volume
Ticker,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS
Date,,,,,
2023-02-27,37.239219665527344,38.528459562665226,35.90039434602362,38.528459562665226,26229
2023-02-28,36.99129104614258,39.07391296175008,35.80122192052764,38.33012023113143,120294
2023-03-01,36.44584274291992,38.57805002208239,36.197911839906865,36.197911839906865,23583
2023-03-02,36.0987434387207,36.64419070569472,34.90867426697018,34.90867426697018,17847
2023-03-03,37.04087829589844,37.88384570199274,35.40453647781946,37.14005293474076,116527
2023-03-06,37.43756866455078,38.62763782905566,36.34667413724457,38.62763782905566,98180
2023-03-08,37.140052795410156,38.131776481359026,36.79294723545267,37.536739999914325,15523
2023-03-09,37.784671783447266,38.37970827846754,35.80122436629779,37.88384642418017,129122
2023-03-10,37.784671783447266,38.18136278012745,37.635915497036486,38.08219192252026,117477
2023-03-13,37.18963623046875,39.56977446246892,36.99129074728116,37.784668896906076,143862
2023-03-14,35.70205307006836,38.33012237875421,35.35495128958185,38.33012237875421,140459
2023-03-15,37.43756866455078,37.48715409158732,34.2144667265431,37.09046689216942,148176
2023-03-16,36.49542999267578,37.48715365434157,35.85081188246835,36.197913650801155,110924
2023-03-17,36.99129104614258,37.9334292615513,34.958258339076686,37.9334292615513,41455
2023-03-20,35.1566047668457,37.88384485226479,35.1566047668457,36.991292038331956,50624
2023-03-21,34.51198196411133,36.693774731817456,33.421087471821,33.71860380761604,154195
2023-03-22,36.197914123535156,36.197914123535156,34.759914038714804,34.90867410315765,124083
2023-03-23,36.29708480834961,37.33839768833859,35.15660485773753,36.94170670709273,88350
2023-03-24,36.44584274291992,37.140050027981566,35.50370455484522,35.50370455484522,99076
2023-03-27,36.04915237426758,37.78466872373542,34.66074156456855,35.55329056013391,51130
2023-03-28,34.2640495300293,36.346671354230786,34.2640495300293,35.45411860341225,45621
2023-03-29,33.2723274230957,34.71032746021544,32.5781201172663,33.61943296757314,64200
2023-03-31,33.91695022583008,34.41281206017518,32.330190086050415,32.330190086050415,44533
2023-04-03,32.92522430419922,34.4623951288615,32.528533350616875,32.77646425082451,100995
2023-04-05,33.42108917236328,34.511983720160856,32.9748127544004,32.9748127544004,37790
2023-04-06,34.363224029541016,35.057427518521415,32.77646400999585,32.92522406227752,46391
2023-04-10,35.20619201660156,35.75163930530404,33.02439907866589,34.36322836889098,26593
2023-04-11,35.107017517089844,36.545013733684684,34.710326557468626,36.545013733684684,80218
2023-04-12,35.107017517089844,35.8508102290356,33.71860294154095,35.8508102290356,79746
2023-04-13,35.40453338623047,35.900395187765554,33.173155279322565,35.85080976423711,96513
2023-04-17,34.759910583496094,37.0904632570598,32.03267074939244,35.40453242117068,80476
2023-04-18,35.30535888671875,35.652464418953194,33.024395347840205,34.71032623592446,75682
2023-04-19,34.7103271484375,35.65246535623446,33.768188940640535,34.7103271484375,69817
2023-04-20,34.41281509399414,35.15660791108425,33.91695321593407,33.91695321593407,27348
2023-04-21,34.01612091064453,35.007844574413326,33.024397246875736,33.718604568139,35712
2023-04-24,35.20619201660156,35.553293804923385,32.82605357828523,33.96653736812967,80131
2023-04-25,35.999568939208984,36.445845353220484,34.809499762886865,35.503707097668574,71052
2023-04-26,35.30535888671875,35.9995661680623,34.90867171389767,35.9995661680623,17977
2023-04-27,35.45412063598633,36.54501514230493,34.809498747536374,35.99956788914563,18818
2023-04-28,35.255775451660156,36.0491536251793,34.41281185163211,34.41281185163211,8788
2023-05-02,35.50370788574219,35.70205338338614,34.0161223281011,35.206191530839114,22826
2023-05-03,35.30535888671875,36.09874079861157,35.107017191870874,35.60287899524123,75668
2023-05-04,35.255775451660156,36.0491536251793,35.107019172133434,36.0491536251793,16049
2023-05-05,35.107017517089844,35.65246474922499,34.01611926969418,34.01611926969418,252243
2023-05-08,35.6524658203125,36.197913068834225,34.264051203052226,35.90039673174287,70662
2023-05-09,34.2640495300293,35.553289449891956,34.01611863070474,35.00784222800298,64101
2023-05-10,34.95825958251953,35.2061905015445,34.214466825444646,34.214466825444646,28337
2023-05-11,34.7103271484375,35.60287993121892,34.214465332031246,35.60287993121892,79688
2023-05-12,35.40453338623047,35.99956603482245,34.710326107456275,35.10701706193448,136903
2023-05-15,36.04915237426758,36.594603396314945,34.8094978389334,36.594603396314945,91522
2023-05-16,35.602882385253906,37.3879842907348,35.255776819968986,36.39626058956478,138350
2023-05-17,39.12350082397461,39.12350082397461,33.718605888209936,35.75163872190334,328463
2023-05-18,39.76811981201172,40.66067267670183,37.48715600384629,39.12350166140289,308993
2023-05-19,36.64419174194336,40.51191193059949,36.39626081511442,40.16481014628925,272099
2023-05-22,35.75163650512695,38.5780511521449,34.75991286402426,36.64418929536956,143396
2023-05-23,35.90039825439453,36.495430953814484,34.9582599943749,35.94998368215859,166545
2023-05-24,35.20619201660156,36.99129395377592,34.75991558652653,36.99129395377592,135296
2023-05-25,36.197914123535156,36.49543046929526,35.156605021812,36.09874326932365,97720
2023-05-26,35.949981689453125,36.792945264093575,35.20618896484375,36.29708344768733,99983
2023-05-29,36.197914123535156,36.54501589640101,35.9499832048808,36.197914123535156,91681
2023-05-30,35.70205307006836,37.09046775826573,34.80950023006638,36.19791491826375,84059
2023-05-31,36.69377517700195,37.09046615162515,34.958258783495104,34.958258783495104,86204
2023-06-01,36.39625930786133,38.37970664035377,35.94998290142542,38.37970664035377,92952
2023-06-02,36.247501373291016,36.89212330745639,35.75163951104866,36.09874508449378,88831
2023-06-05,36.29708480834961,36.99129213396707,35.2557757114862,35.7020521196064,97079
2023-06-06,35.949981689453125,37.0408761722967,35.25577438985929,37.0408761722967,82670
2023-06-07,34.85908889770508,36.941707114393814,33.52025965858322,36.693776194162986,284837
2023-06-08,35.255775451660156,36.29708454084938,35.107019172133434,35.40453551431242,80268
2023-06-09,36.247501373291016,36.64419237633521,35.40453772072932,35.6524686518505,106093
2023-06-12,36.197914123535156,36.69377596084386,36.197914123535156,36.24749955064091,111650
2023-06-13,36.39625930786133,36.94170656767164,35.40453564161511,36.594604797735684,96813
2023-06-14,41.503631591796875,42.6441152572765,35.305359025332265,36.396257266905245,1685110
2023-06-15,41.850738525390625,43.4870802678012,40.06563672315842,41.057360366968034,1063810
2023-06-16,43.73501205444336,44.97466663402651,40.263979231610534,42.14825570582715,1397884
2023-06-19,44.429222106933594,46.015982336221875,42.644120159219334,42.644120159219334,1340359
2023-06-20,42.743289947509766,47.007704883088465,42.148257240888675,44.28046470867802,1018569
2023-06-21,40.46232223510742,43.58625309698395,39.768114956565384,43.338322196299316,783980
2023-06-22,40.214393615722656,43.04080831374079,38.87556818932627,41.007771786295535,706477
2023-06-23,40.75983810424805,42.44576896670636,39.56977282074832,40.85901273328987,823865
2023-06-26,39.619361877441406,42.14825651150669,39.22267089114168,42.14825651150669,554310
2023-06-27,42.2474250793457,44.1317014875708,39.07391249325667,39.619359732545384,1210760
2023-06-28,44.08211898803711,48.34653011881516,40.95818783634033,40.95818783634033,1327623
2023-06-30,43.83418655395508,46.46225198459841,43.33832472366854,44.330048384241614,591760
2023-07-03,39.86729431152344,45.768051203761644,38.875570591252334,44.429221911520195,3153397
2023-07-04,40.90860366821289,45.17301493033478,39.817709083644196,40.41274180556789,2967880
2023-07-05,37.68550109863281,41.99949773746285,36.99129374282232,41.3052941647781,1848949
2023-07-06,38.478878021240234,39.17308535375468,37.23922342143787,38.08219081917884,682131
2023-07-07,37.239219665527344,38.925150507842375,33.52025624121119,38.77639045761964,623783
2023-07-10,39.12350082397461,39.42101717812779,36.69377699599317,37.635915270083,644473
2023-07-11,38.2805290222168,40.11521993174516,37.685496382065864,39.71852898289436,512930
2023-07-12,37.536739349365234,38.825983145255385,36.892121234545726,38.77639393531687,413442
2023-07-13,35.85081481933594,38.379709607123445,35.15660744267591,38.379709607123445,432970
2023-07-14,37.784671783447266,38.08219192252026,35.8508135782271,36.39626086131806,431699
2023-07-17,38.03260040283203,39.12349868594567,37.239222240738336,38.330120523851974,389074
2023-07-18,37.28881072998047,38.28053445985363,36.94170893777518,38.03260352738534,366788
2023-07-19,38.97473907470703,39.56977554048055,36.79294626645519,37.58632822081988,455413
2023-07-20,37.834259033203125,39.61936085943294,37.68549897138167,39.56977543320097,404116
2023-07-21,37.536739349365234,38.23094667412327,37.189637578549004,38.23094667412327,340671
2023-07-24,38.825984954833984,40.16481045681071,37.14005388273777,37.58633031110526,757167
2023-07-25,37.04087829589844,40.21439485946536,36.54501645106378,39.222671169796044,408659
2023-07-26,36.74336242675781,37.38798434673411,36.197915146922476,37.338398918226474,188344
2023-07-27,36.69377517700195,37.48715334312284,36.39625883759731,36.74336060304848,125522
2023-07-28,39.1730842590332,40.01604785009131,36.44584421568279,37.58632792887953,556600
2023-07-31,41.0573616027832,41.751565147844886,39.37143060093572,40.01604871893951,884726
2023-08-01,40.16481018066406,41.65239574291088,39.66894832658179,40.511911965271366,173418
2023-08-02,38.62763595581055,40.611083206089646,38.18135956787267,40.46232314906855,187604
2023-08-03,39.12350082397461,39.668948103776394,38.18136254988478,38.18136254988478,155236
2023-08-04,42.743289947509766,43.23915179740258,39.173086141531826,39.61936256306049,1799275
2023-08-07,40.561500549316406,46.11515171582092,39.91687863573746,46.11515171582092,1726698
2023-08-08,39.718528747558594,41.60280506874749,39.56977247996489,41.10694327718465,1341259
2023-08-09,39.81770706176758,41.305292574165485,39.37143065142309,39.71853242439903,1293296
2023-08-10,39.12350082397461,40.90860273201941,38.6276389726774,40.1648099550736,1253610
2023-08-11,38.082191467285156,40.660671565506,37.735085903557874,39.52018780102812,2919307
2023-08-14,38.37970733642578,38.92515460612857,38.18136184295414,38.67722368507043,364163
2023-08-16,37.735084533691406,38.925153683178,37.33839733927956,38.925153683178,450145
2023-08-17,37.784671783447266,38.429293707271135,37.53674085630358,37.983017281787355,311925
2023-08-18,37.784671783447266,38.08219192252026,37.338399141089205,37.834260995376574,279913
2023-08-21,37.88384246826172,38.330118847144284,37.83425704463595,38.330118847144284,304569
2023-08-22,39.52018737792969,39.6689474440953,37.78467092725052,38.528463691827305,654182
2023-08-23,39.6689453125,40.51190888714045,38.77639252971858,40.51190888714045,1502988
2023-08-24,38.87556838989258,40.164808396615626,38.47887741099677,40.164808396615626,596878
2023-08-25,38.57805252075195,39.2226706404621,38.42929245605891,39.2226706404621,394612
2023-08-28,38.37970733642578,39.86729286277464,35.80122348754571,38.13177641536764,597868
2023-08-29,37.735084533691406,39.966462770306705,37.58632825445904,38.82598283035643,1942880
2023-08-30,36.247501373291016,39.42101804826724,36.148330514092855,38.13177796306228,2437253
2023-08-31,36.247501373291016,37.49055694992305,35.800000607002566,36.64527688171052,1519114
2023-09-01,35.75027847290039,38.335832506456,35.40222064186112,36.29722215767125,1585244
2023-09-04,36.7944450378418,36.99333468863915,35.750279113036385,36.14805462112653,1182115
2023-09-05,37.78888702392578,38.43527739831571,36.14805225416938,37.98777666169994,2110682
2023-09-06,38.08721923828125,38.484998510220635,37.540275584492804,38.037497777664896,722538
2023-09-07,38.23638916015625,39.429723236977985,37.788888407160044,38.385553548818685,1378590
2023-09-08,38.584442138671875,39.13138580248531,36.993332608759275,38.584442138671875,4585191
2023-09-11,38.78333282470703,39.678334330371285,38.28611060900566,38.73361136183779,1554882
2023-09-12,36.89388656616211,39.97666655275123,36.496111073169736,39.47944434138245,3399790
2023-09-13,35.50166702270508,37.490555889035846,35.25305591441373,37.39110916961663,1864107
2023-09-14,34.10944366455078,36.247500736179724,33.76138962661328,35.79999997775687,1613039
2023-09-15,34.30833435058594,35.402221754507124,34.05972323210343,34.556945469068445,980933
2023-09-18,32.71722412109375,35.00444561128316,32.269723357175174,34.70611303317229,2254078
2023-09-20,32.617774963378906,33.065275693876586,32.269720947160856,32.568053502991226,755659
2023-09-21,32.71722412109375,33.26416781321444,32.56805593528604,32.66749886348815,534839
2023-09-22,33.413330078125,33.81110935261633,32.418885685400994,33.01555459713798,500787
2023-09-25,32.91611099243164,33.46305849492143,32.66749987075616,33.06527918283879,628721
2023-09-26,32.81666564941406,33.11499821479877,32.369164904584814,32.81666564941406,484437
2023-09-27,32.070831298828125,33.86083042657349,31.37471947317596,32.81666458484738,1713443
2023-09-28,31.92166519165039,33.114999285269135,31.67305597696143,32.31944448735814,2843880
2023-09-29,31.02666664123535,32.31944362764007,30.479721072562427,31.772499955719354,1022643
2023-10-03,32.766944885253906,33.31388856569123,30.927222301529465,31.275278233058778,1369486
2023-10-04,31.77250099182129,33.6619431740262,31.175833941426323,32.76694544356214,4946568
2023-10-05,27.744998931884766,32.96583403236402,26.601388228514043,32.22000071754587,5210639
2023-10-06,25.855554580688477,27.744998574542198,25.70638829899648,27.048888627728818,2811149
2023-10-09,26.153886795043945,26.99916490902111,25.75610941692297,25.855554235641254,1603860
2023-10-10,21.529722213745117,26.651110811505156,20.93305515744975,26.651110811505156,3029349
2023-10-11,21.43027687072754,22.573889491323886,20.78388836566367,21.480000230656906,843037
2023-10-12,20.883333206176758,22.076667290944897,20.783888382987374,21.728611358158172,257434
2023-10-13,21.927499771118164,21.927499771118164,19.988334195648125,21.08222349031836,253977
2023-10-16,22.92194366455078,23.021388488253734,21.380555535787902,23.021388488253734,580196
2023-10-17,23.767221450805664,24.065555917269,23.120832951930105,23.319722596238996,561529
2023-10-18,22.872220993041992,24.61249867729519,22.77277617459138,23.767220565593206,154436
2023-10-19,22.623611450195312,23.269999969421868,22.07666775625414,23.269999969421868,76340
2023-10-20,22.723054885864258,23.22027708513152,22.126387867393113,22.126387867393113,130035
2023-10-23,21.927499771118164,23.31972354438153,21.72861201547504,23.31972354438153,96680
2023-10-25,21.281110763549805,22.57388968131005,20.933054828123883,22.375000033423163,103023
2023-10-26,21.778331756591797,21.87777657491913,20.28666517193822,21.231388100919677,49693
2023-10-27,22.176109313964844,22.673331512903538,21.3805545543638,21.87777675330249,78090
2023-10-30,21.778331756591797,22.374998769803657,21.181664743379937,21.927498035706726,19439
2023-10-31,21.82805633544922,22.225833734262746,21.678888151235924,21.82805633544922,46396
2023-11-01,21.877777099609375,22.17610966499408,21.38055489280007,22.17610966499408,38889
2023-11-02,21.82805633544922,22.325278558154192,21.43027703988344,22.325278558154192,16600
2023-11-03,21.877777099609375,22.225833023726324,21.47999971351237,21.877777099609375,20066
2023-11-06,21.977222442626953,22.27555501510176,21.87777761955127,21.87777761955127,48628
2023-11-07,22.126388549804688,22.27555483483495,21.430276690660506,21.977222264774426,53523
2023-11-08,21.877777099609375,22.37499930641868,21.57944453422467,22.126388203014027,29329
2023-11-09,21.629165649414062,22.176109309434015,21.479999369113365,21.877776748832616,35323
2023-11-10,21.67888832092285,22.126389083560948,21.281110918995804,21.281110918995804,30170
2023-11-13,21.778331756591797,22.176109133148987,21.47999919836194,21.62916547747687,33912
2023-11-15,21.72861099243164,22.474444308670126,20.982777676193155,22.474444308670126,73555
2023-11-16,21.927499771118164,22.375000540631717,21.57944572455462,22.375000540631717,36689
2023-11-17,22.176109313964844,22.275554133103014,21.430276015556803,22.275554133103014,46116
2023-11-20,21.72861099243164,22.27555466563898,21.47999988701881,22.27555466563898,31446
2023-11-21,21.72861099243164,22.225833203257295,21.47999988701881,22.225833203257295,22720
2023-11-22,21.529722213745117,22.176110734418316,21.48000074936729,21.77833332913883,30519
2023-11-23,21.67888832092285,22.076667619602166,21.480000568335463,21.57944539300529,27295
2023-11-24,21.82805633544922,21.927499262588412,21.678888151235924,21.678888151235924,18511
2023-11-28,21.08222198486328,22.27555412376457,20.783887527573835,22.27555412376457,63128
2023-11-29,21.330833435058594,21.62916600050258,20.88333269014042,20.88333269014042,33171
2023-11-30,21.629165649414062,21.828055287649768,20.982777170276258,21.828055287649768,28233
2023-12-01,21.579444885253906,21.778332633161586,20.933054488485332,20.933054488485332,38495
2023-12-04,21.529722213745117,22.026944444532546,21.18166627284346,21.18166627284346,36655
2023-12-05,20.982778549194336,21.877778186567078,20.883333723541302,21.877778186567078,86002
2023-12-06,21.13194465637207,21.57944541956086,20.883333542767694,20.9827783675599,40130
2023-12-07,21.330833435058594,21.77833228322457,20.585000124696435,21.131943793594473,34656
2023-12-08,21.032499313354492,21.330833780380363,20.883333028217667,21.330833780380363,35174
2023-12-11,21.13194465637207,21.48000059476865,20.833612078747727,21.032499831579866,24194
2023-12-12,22.126388549804688,22.176110012564035,20.883333013298806,21.430276690660506,121184
2023-12-13,23.220277786254883,23.220277786254883,21.877777428346796,22.374999642627404,113640
2023-12-14,22.822500228881836,24.115277217947195,22.77277686976258,24.115277217947195,186588
2023-12-15,22.772777557373047,23.56833425653265,22.12638904332305,23.518610895912026,86415
2023-12-18,22.424720764160156,23.46888853631365,22.12638819883184,23.269998894926644,29964
2023-12-19,22.474445343017578,22.77277792454233,22.126389400070504,22.77277792454233,30836
2023-12-20,21.927499771118164,22.47444536682943,21.877778306395456,21.977223132593167,33287
2023-12-21,21.72861099243164,21.877777276328896,21.281110243987666,21.877777276328896,37360
2023-12-22,21.877777099609375,22.573888947843276,21.28111007208777,21.728610816917023,14767
2023-12-26,21.977222442626953,22.225833551940035,21.231389114687705,22.225833551940035,25237
2023-12-27,22.07666778564453,23.071112246317668,21.629167019640708,21.97722296022676,53602
2023-12-28,21.977222442626953,22.47444466125312,21.62916651023819,22.47444466125312,22684
2023-12-29,22.07666778564453,22.225834075395046,21.678888483973452,21.97722296022676,23880
2024-01-01,23.02138900756836,23.12083383351458,21.97722307701378,22.07666790296,145162
2024-01-02,23.667776107788086,24.01583202929277,23.021387623137773,23.866665747719956,156466
2024-01-03,23.468889236450195,23.916388097792698,23.17055476546961,23.667776987018335,59848
2024-01-04,23.51861000061035,24.36388813146044,22.424720766378016,23.46888853863478,115710
2024-01-05,23.667776107788086,23.76722092775402,23.369443544642458,23.518609826215272,74815
2024-01-08,23.966110229492188,24.562777244115857,23.369443214868518,23.518609494336395,89921
2024-01-09,24.314167022705078,24.46333330755098,23.767221449267147,24.46333330755098,166213
2024-01-10,24.463333129882812,24.811389056496925,23.866666098080362,24.811389056496925,122891
2024-01-11,24.76166534423828,24.811388702618082,24.463332780968205,24.76166534423828,117030
2024-01-12,25.905277252197266,25.955000612918298,24.861111334835098,25.060000984214685,282421
2024-01-15,25.905277252197266,25.905277252197266,25.905277252197266,25.905277252197266,0
2024-01-16,29.634443283081055,32.51833365018645,28.938333319479796,30.827777358900683,2091801
2024-01-17,27.943889617919922,29.833333706657797,27.84444479288061,29.783612242514277,606336
2024-01-18,29.883054733276367,30.330555491025176,27.09861105345692,28.739444003948815,716984
2024-01-19,29.733888626098633,31.424444946982263,29.137221577742515,29.883054913999597,310903
2024-01-23,27.198055267333984,29.435555212414897,26.949444162324994,28.441110792378936,160368
2024-01-24,27.446666717529297,29.28638929708376,25.905276709036755,27.247777072319863,160088
2024-01-25,27.844444274902344,28.838888713291716,26.949444659702362,28.639999066912946,151032
2024-01-29,27.943889617919922,28.838889249769203,27.64555514280198,27.84444479288061,106660
2024-01-30,27.69527816772461,28.689722612549534,27.54611188035132,28.689722612549534,106209
2024-01-31,27.59583282470703,28.043333575159924,27.496388002745032,27.69527764666903,82029
2024-02-01,26.75055503845215,27.993610587606543,26.15388799550759,27.844444301058463,137812
2024-02-02,26.75055503845215,27.595833191227584,26.004721708959508,27.595833191227584,96134
2024-02-05,27.943889617919922,30.678611874363554,25.756111054064107,27.247777739396998,1114685
2024-02-06,29.435556411743164,30.827778277168036,27.844444895506612,28.24222230037768,1602159
2024-02-07,29.634443283081055,33.114998791344036,27.04888928005891,32.26972254245338,4118427
2024-02-08,29.634443283081055,30.72833253645701,29.23666589005859,30.72833253645701,1021706
2024-02-09,28.59027671813965,30.23110961130853,28.29194415456428,30.181388149630028,657254
2024-02-12,28.391387939453125,29.336110914029547,27.49638832481623,28.88861015833498,404471
2024-02-13,27.546112060546875,28.49083315125919,27.14833276261299,28.49083315125919,143337
2024-02-14,27.446666717529297,27.844444111195934,27.0986107867889,27.247777072319863,325767
2024-02-15,26.850000381469727,28.043334490458182,26.651110731054224,27.59583372539944,563797
2024-02-16,27.247777938842773,27.844444996693813,26.850000532526177,27.247777938842773,361692
2024-02-19,26.601388931274414,27.446667089749475,26.452222643720525,27.347222265796127,360618
2024-02-20,26.303056716918945,26.949445236352677,25.90527741564993,26.601389296118427,263361
2024-02-21,25.80583381652832,27.49638821598398,25.6069441710619,26.501943782156335,470961
2024-02-22,25.606943130493164,26.153886788171768,25.457776850831014,25.95499904753962,313102
2024-02-23,26.501943588256836,27.24777690817074,25.258888055067,25.855555090348567,695159
2024-02-26,27.396944046020508,28.0433344608114,26.054445545768104,26.70083406380672,2002597
2024-02-27,27.247777938842773,28.093056112735724,26.60138941648427,27.64555534515937,621656
2024-02-28,26.303056716918945,27.496388930469152,25.805834487084955,27.396944105151896,365636
2024-02-29,26.303056716918945,27.745000045386146,25.35833372153345,26.70083412143568,285067
2024-03-01,26.75055503845215,26.999166148283027,26.30305617880791,26.651110215169346,310236
2024-03-04,26.00472068786621,26.899720268764153,25.457777026415293,26.501942888004198,326549
2024-03-05,25.905277252197266,26.800278777653144,25.258888736842007,26.00472207688706,525097
2024-03-06,24.711944580078125,26.651110089568796,24.513054934449844,26.104166409219378,150064
2024-03-07,24.16499900817871,25.01027715715252,23.966111259259847,24.811389408233655,119519
2024-03-11,22.623611450195312,24.51305554360842,22.17611068478724,24.31416778978994,369859
2024-03-12,21.529722213745117,23.021388906107397,20.73416740318615,22.723056326335854,518868
2024-03-13,19.689998626708984,22.872221508304385,19.093333496068016,22.52416558426236,425993
2024-03-14,20.8336124420166,21.3805561427822,19.739723143733098,19.739723143733098,200162
2024-03-15,21.281110763549805,22.126388921940684,20.386111141563326,20.883333364528287,214323
2024-03-18,20.883333206176758,21.728611358158172,20.684443559797987,21.728611358158172,101808
2024-03-19,20.435832977294922,21.231389686577277,20.23694522253855,20.883333744813264,91967
2024-03-20,20.48555564880371,21.03249932690861,20.435832289224575,20.88333304167566,92890
2024-03-21,20.634721755981445,20.883332861475196,20.485555472035635,20.83361139907733,89210
2024-03-22,20.6844425201416,21.13194325362511,20.386109962320692,20.6844425201416,87526
2024-03-26,20.038055419921875,20.982778412335374,19.839167666665325,20.68444393732214,307243
2024-03-27,19.043609619140625,21.032498391828984,18.44694260798369,19.739721448282406,438237
2024-03-28,18.844722747802734,19.88888864285155,18.397221994637682,19.043610496179912,510659
2024-04-01,20.734167098999023,20.933054850344778,19.192777068120076,19.24250042852071,169110
2024-04-02,21.032499313354492,21.67888781344888,20.386110813260103,20.8336115654228,264119
2024-04-03,21.82805633544922,22.1263889103713,20.933054817178466,21.43027703988344,125793
2024-04-04,21.778331756591797,22.42472023059125,21.380554380034607,22.325277309016066,125663
2024-04-05,22.02694320678711,22.126388026707016,21.72861064377957,22.07666656512315,83926
2024-04-08,22.176109313964844,22.673331512903538,21.87777675330249,22.12638785277184,90365
2024-04-09,21.877777099609375,22.424720768398732,21.778332278897075,22.225833023726324,284576
2024-04-10,22.02694320678711,22.22583284662692,21.67888728544353,21.87777692528334,47774
2024-04-12,21.927499771118164,22.176110888236295,21.57944572455462,21.927499771118164,41214
2024-04-15,20.8336124420166,21.480000969308392,20.48555649755108,21.480000969308392,48628
2024-04-16,20.933053970336914,21.479999531237187,20.684442869041927,21.131943610073773,36643
2024-04-18,20.982778549194336,21.778333360914043,20.883333723541302,20.982778549194336,76101
2024-04-19,20.8336124420166,21.430277607669144,20.585001324077272,21.430277607669144,56064
2024-04-22,21.032499313354492,21.430276705970098,20.783888205875712,20.8336115654228,56365
2024-04-23,21.629165649414062,21.77833192971476,20.93305381234125,21.23138826969481,112599
2024-04-24,22.07666778564453,22.623611480313844,21.380555904472423,21.728611845058477,137447
2024-04-25,21.67888832092285,22.474445021529213,21.52972203229424,22.474445021529213,87940
2024-04-26,21.629165649414062,21.92749821001546,21.23138826969481,21.828055287649768,52367
2024-04-29,21.977222442626953,22.5738894843288,21.430276864086828,21.62916651023819,202498
2024-04-30,22.07666778564453,22.47444519056333,21.97722296022676,22.424721829478305,181762
2024-05-02,21.72861099243164,22.673332054949064,21.62916617091607,22.62361059256738,237861
2024-05-03,21.778331756591797,22.573888406458327,21.330832919247012,21.778331756591797,319377
2024-05-06,20.982778549194336,21.828056722116703,20.53527778213182,21.38055595505419,187814
2024-05-07,20.933053970336914,21.579444351105618,20.286665486320388,21.33083324981063,185009
2024-05-08,20.6844425201416,21.03249843543409,20.634721059422166,20.982776974714653,48611
2024-05-09,23.26999855041504,24.811388506463622,20.883332372866448,21.13194347254343,3115340
2024-05-10,23.866666793823242,26.80027867926492,23.618055681387585,23.66777714517381,4919626
2024-05-13,23.02138900756836,24.46333424190782,22.62361160053577,24.26444459001538,516044
2024-05-14,22.126388549804688,23.36944408631057,21.92749890526286,23.07111151625005,416916
2024-05-15,21.67888832092285,24.264444278577056,20.6844438677291,22.474445021529213,1923957
2024-05-16,21.579444885253906,22.573889315048977,21.231388955475186,21.877777455491536,1245192
2024-05-17,21.629165649414062,21.92749821001546,21.082221989394114,21.23138826969481,1300585
2024-05-21,21.778331756591797,22.474443588130992,21.4302758408222,22.474443588130992,898530
2024-05-22,22.524166107177734,24.16499904803795,21.430276847686844,22.126388711931657,2546372
2024-05-23,21.927499771118164,23.96611206953821,21.778333480197745,22.524166831552137,1732957
2024-05-24,21.579444885253906,22.772777062956656,21.28111041826405,22.07666710015144,1248621
2024-05-27,21.479999542236328,23.96611055645923,21.231388440814037,21.57944436215568,2934360
