Price,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,
2010-03-11,35.79570388793945,38.368983060716324,32.536898806415884,32.536898806415884,153462075
2010-03-12,33.897705078125,36.01567385564301,33.309381068218904,35.811036617369496,43984417
2010-03-15,35.45293045043945,35.96451478843052,33.02289459936109,33.355426468179445,36747810
2010-03-16,35.38131332397461,35.92359362799426,34.7111354514904,35.8110440019311,13858710
2010-03-17,37.995513916015625,38.75777641329115,35.15620935384901,35.5347850518634,30423307
2010-03-18,37.00304412841797,38.860101299078664,36.63470228284859,37.8369295058304,25484310
2010-03-19,37.739723205566406,38.54802955524065,36.834215181502174,36.88537303307993,13813462
2010-03-22,40.63018798828125,41.847763072907355,36.74213250581392,36.85979615644814,56409240
2010-03-23,39.32052993774414,41.37710446516447,35.811044177526654,35.811044177526654,29925487
2010-03-25,39.571197509765625,40.50228437223917,39.10565407852886,39.39214211872686,13125862
2010-03-26,39.305179595947266,40.41020504092591,38.59918892172051,39.80141604490401,8687460
2010-03-29,37.64252471923828,39.67863724314577,37.29464485894162,39.39214915179821,5441130
2010-03-30,37.069541931152344,38.56337389065458,36.737010072346536,37.65274899564425,4684627
2010-03-31,36.7063102722168,37.6322830078132,35.29944914440857,35.913352022325626,3557715
2010-04-01,38.926605224609375,39.25913713914211,36.75236417094588,37.350919275248295,10137532
2010-04-05,38.067138671875,39.566087748098475,37.87785227653317,39.28983066200155,7222500
2010-04-06,39.72467041015625,40.865508440215855,37.867610880257985,38.3178092588902,16659555
2010-04-07,39.33587646484375,40.31300737306362,38.70662543571788,39.69910428700434,5556877
2010-04-08,37.995513916015625,39.750255088371766,37.44811672888321,39.279594675627514,4786290
2010-04-09,38.46617889404297,38.829403767504004,37.39696331767643,38.36386025539496,3872385
2010-04-12,38.39967346191406,38.972649647301814,37.85739023382444,38.7731293246003,3777015
2010-04-13,38.27688980102539,39.31029246407543,37.96993683393542,38.573608855844036,3257767
2010-04-15,37.627166748046875,39.11588162041996,37.284403935627786,38.47639981002133,3393195
2010-04-16,37.120704650878906,37.847157294543464,36.84444755821033,37.448119597057804,1614877
2010-04-19,35.836631774902344,36.88026861195972,35.621763473123885,36.71144414498833,1592377
2010-04-20,36.087303161621094,37.65275824769212,35.8622068240216,36.07707217521222,4622940
2010-04-21,36.2151985168457,36.803522645435656,35.84685668282317,36.32263118585385,2057130
2010-04-22,36.133338928222656,37.038846888061485,35.96451451720586,36.31239432336526,1999110
2010-04-23,35.90312576293945,36.52725970576957,35.2994537884053,36.39936508561926,1435845
2010-04-26,36.05659866333008,36.36354864861016,35.76499368909206,36.21007219231016,957390
2010-04-27,35.253414154052734,36.16403917969768,35.05901079556039,36.01567964631791,906802
2010-04-28,35.17156219482422,36.302169563193075,34.37860370637835,34.78787241478133,3858277
2010-04-29,35.243186950683594,36.066841370832435,34.731599572486815,35.555253992635656,1422292
2010-04-30,35.125518798828125,35.93382517231924,34.99762123879481,35.40177296188011,905505
2010-05-03,34.516719818115234,35.23805529071924,34.1739570324785,34.96180120762725,1622257
2010-05-04,34.905540466308594,36.15892557260072,34.399070052440365,34.685558160373446,2817787
2010-05-05,33.64191818237305,34.854376298467976,33.396356970826716,34.583236159967306,1660860
2010-05-06,33.8516731262207,34.26605588574349,33.36566467980145,33.657269747653004,1019340
2010-05-07,32.70570755004883,33.38611623541193,32.43968442223166,33.253104671503344,807825
2010-05-10,33.27358627319336,33.96934324642236,32.96151917317494,33.40659790389208,812475
2010-05-11,32.700599670410156,33.76469823638888,32.53689219872112,33.636800676386635,549232
2010-05-12,32.48061752319336,33.74423347775246,32.40899477220428,32.802915511663436,983055
2010-05-13,32.88477325439453,33.59587804002589,32.74152773496392,32.843846381317334,1637940
2010-05-14,32.3322639465332,33.24288920719048,31.820679418527405,32.751766655190686,601567
2010-05-17,32.53177261352539,32.946158215496084,31.30908070358088,31.841129943574234,618412
2010-05-18,32.50107192993164,33.498664473400964,32.337364495666314,32.649431426319616,617055
2010-05-19,32.28109359741211,33.539595382130514,32.15319897852296,32.33225144496777,672000
2010-05-20,31.718353271484375,33.048477999588606,31.513718923108385,32.48573280972448,352605
2010-05-21,31.07375144958496,31.360239510641897,30.08638971284002,30.695178672161237,422392
2010-05-24,31.27838897705078,32.92569769205177,31.130029439034796,31.30908486141841,313657
2010-05-25,30.976552963256836,31.912756945791216,30.388228840017806,30.388228840017806,700785
2010-05-26,30.991905212402344,31.800211740538565,30.69518609495574,30.75657787225976,483870
2010-05-27,31.181188583374023,31.513720514017468,30.70029710858342,31.10445179660435,262845
