Price,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,
2009-12-18,30.487451553344727,53.0571467717855,23.30433076700131,53.0571467717855,4182399
2009-12-21,29.3854923248291,30.977207115183774,27.834590095499152,30.609887838363647,871455
2009-12-22,28.242727279663086,29.95688319137868,27.99784875336069,29.793629802577282,267249
2009-12-23,27.916223526000977,28.569233965305216,27.263213086696734,28.569233965305216,251409
2009-12-24,26.610200881958008,28.365169445701056,26.324509773348463,27.75297154399528,248885
2009-12-29,26.487760543823242,27.344836898478388,25.79393601263118,26.936705004471246,212567
2009-12-30,26.52857780456543,26.936709770789513,26.161258412203797,26.73264378767747,79621
2009-12-31,26.120441436767578,26.81426441691201,25.712309539318085,26.569385901202168,68776
2010-01-04,26.324506759643555,27.140770535136376,25.712308928023937,25.753121494038737,103934
2010-01-05,26.610200881958008,28.161103478465797,26.120443806113204,26.610200881958008,367388
2010-01-06,26.610200881958008,27.385652180211903,26.365322344035604,27.34483960952476,40918
2010-01-07,25.998001098632812,26.528572231890713,25.549055095953385,26.283693726356166,51157
2010-01-08,26.161252975463867,27.222395244363657,25.916374469379168,26.487759726109562,112728
2010-01-11,26.732643127441406,26.855083959804535,26.28369859844279,26.324511171297264,54916
2010-01-12,26.44694709777832,27.140770049000018,26.242881157560273,26.77345073384771,94382
2010-01-13,30.895580291748047,31.752659681443248,26.12043881618399,26.12043881618399,785520
2010-01-14,29.752819061279297,31.793478762137966,29.46712483487933,31.67103793456661,381965
2010-01-15,29.34468650817871,30.487454048510575,29.140620542355215,30.446641478105782,78652
2010-01-18,28.773296356201172,31.01802160384807,28.691671229079066,28.977362287805434,49691
2010-01-19,27.834596633911133,29.385499227551733,27.548905525829753,28.93655472322405,121670
2010-01-20,26.97751235961914,28.487601944007277,26.77344645203685,27.957029338773864,109872
2010-01-21,26.324506759643555,27.508089856867986,26.16125338178515,26.52857270351676,108089
2010-01-22,25.875558853149414,26.1204373303618,24.89604183050109,26.1204373303618,53956
2010-01-25,25.875558853149414,26.32450324700525,25.426612902394186,25.46742701986251,53512
2010-01-27,24.12059211730957,25.753119544725433,23.263515840676035,25.712306981799827,72958
2010-01-28,23.01863670349121,24.89604256958542,22.85538334257022,24.28384480148086,50140
2010-01-29,23.590023040771484,24.365474258152222,22.161561419101417,23.018639326243225,69731
2010-02-01,24.81441879272461,25.54905588903199,23.263517910098,23.263517910098,40952
2010-02-02,24.40628433227539,25.671494002122945,24.161405844898162,25.671494002122945,25826
2010-02-03,24.20222282409668,25.30417933220153,23.834905025994885,25.222552635878998,34213
2010-02-04,23.630836486816406,24.896044692702098,23.26351717186917,24.896044692702098,18240
2010-02-05,22.65131950378418,23.63083664562657,22.528880250278775,23.263517328210778,53359
2010-02-08,22.855384826660156,23.957341192182607,22.77375814089932,23.590021884708612,40690
2010-02-09,23.01863670349121,23.87571295607782,22.44725149716718,22.85538334257022,29439
2010-02-10,22.732952117919922,23.46758938736168,22.61051283249629,23.141084107265343,31806
2010-02-11,22.89620018005371,23.385958797376194,22.732948345546035,22.89620018005371,18815
2010-02-15,22.56969451904297,23.30433165241459,22.447255256297648,23.01864055830874,18529
2010-02-16,22.44725227355957,23.590021168833612,22.32481302708369,23.263515992598098,13278
2010-02-17,23.22270393371582,24.406285417884938,22.447252761029535,22.447252761029535,116104
2010-02-18,22.56969451904297,23.426772472059604,22.488067824912857,23.426772472059604,17308
2010-02-19,22.120750427246094,22.773760878017306,22.03912373167476,22.692134182445976,14679
2010-02-22,21.75342559814453,23.671645455017167,21.712613039085266,22.447250000447312,19510
2010-02-23,21.100418090820312,22.16156033511166,20.56984696867464,21.345296591226152,23272
2010-02-24,20.73309898376465,21.386110919326253,20.692286418935602,20.937164921708984,17090
2010-02-25,20.36578369140625,21.141233415190815,19.998464335945318,19.998464335945318,10747
2010-02-26,20.610660552978516,21.141231701378235,20.48822129671698,20.56984798652454,17326
2010-03-02,21.467735290527344,21.79424202522241,20.8147249349362,21.141230112731773,19925
2010-03-03,21.957494735717773,22.243187361836874,20.97797916218029,20.97797916218029,13698
2010-03-04,21.998310089111328,22.85538645854698,21.835056705933276,22.85538645854698,11242
2010-03-05,21.998310089111328,22.65132050802424,21.916683397522302,22.12074934804504,28222
2010-03-08,22.03911781311035,22.937008109468785,21.835051907433407,22.2431837187873,99541
2010-03-09,21.386112213134766,22.039122631302384,21.05960544715131,21.63099073072271,47781
2010-03-10,21.386112213134766,21.998310064004276,20.855539496861475,21.63099073072271,39249
2010-03-11,20.73309898376465,21.508550170712944,20.610659732377957,21.386110919326253,24676
2010-03-12,20.48822021484375,21.22285727052032,20.40659352934646,20.733098714436096,28927
2010-03-15,20.69228744506836,21.100419341196336,19.998462910270874,20.48822149700437,37266
