Price,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,
2010-06-18,152.5937042236328,155.8902003636478,150.96086596479728,152.7477459235969,14837
2010-06-21,154.3190155029297,155.27407618525518,151.57707437132052,151.57707437132052,323604
2010-06-22,148.92755126953125,153.73365540300344,144.79923454791907,144.79923454791907,41119
2010-06-23,149.20481872558594,150.96089824142373,147.23308642486572,147.23308642486572,3928
2010-06-24,149.20481872558594,150.2214998038988,149.11239744663078,149.72856437822844,6312
2010-06-25,148.58868408203125,150.0366804467171,147.3871601847192,148.06494771754305,49621
2010-06-28,150.190673828125,152.80938301282052,148.00327956992845,148.00327956992845,9364
2010-06-29,149.23562622070312,153.39475293285173,148.5578482495296,153.39475293285173,6308
2010-06-30,147.7876434326172,149.5129033326914,146.64773083967555,146.64773083967555,5289
2010-07-01,147.44876098632812,148.95836821504372,147.2639090109429,148.03411774007964,3863
2010-07-02,145.26136779785156,148.92755950557034,144.79924255565268,146.09319699459442,8376
2010-07-05,144.58355712890625,149.11238753592627,144.27547368358407,147.54116008439112,8875
2010-07-06,145.75428771972656,147.57197826472446,144.30629168786862,144.30629168786862,4421
2010-07-07,144.3371124267578,148.4962394657359,143.56690371583593,146.15480310414105,11384
2010-07-08,147.57196044921875,148.49621072343098,143.38202399239802,146.95579359974394,9920
2010-07-09,148.99658203125,152.37230810510962,145.8686120274525,149.64695352927336,14626
2010-07-12,149.08949279785156,150.26635779520302,148.03651529064442,148.65591493621199,3165
2010-07-13,149.18240356445312,149.80180318987948,148.12941664019775,148.65591010232544,17916
2010-07-14,148.50108337402344,150.45218871812978,148.12943976024619,150.39025441669335,11264
2010-07-15,145.4660186767578,149.18241675799032,144.93952516806758,146.9216022544671,194011
2010-07-16,145.15635681152344,146.73581884822465,144.97053496859047,144.97053496859047,6586
2010-07-19,147.4790802001953,148.53205785598294,144.4749877147846,145.52796537057222,41709
2010-07-20,146.39511108398438,151.0096365870452,145.65182394282164,148.00554450349688,44322
2010-07-21,145.83761596679688,148.34618592807172,144.78463866675057,147.41708664250967,36563
2010-07-22,148.03656005859375,149.27535972435604,146.79776039283146,147.35521646190793,33494
2010-07-23,147.4790802001953,149.89473537825455,147.41713644638259,147.97459242553782,56016
2010-07-26,145.96151733398438,147.88165994520173,144.66078379686232,146.17831098248215,25909
2010-07-27,144.56788635253906,147.01452273116084,142.80260287644379,143.94848665188331,14967
2010-07-28,146.14732360839844,146.487995255063,144.04136889476018,146.487995255063,60877
2010-07-29,147.38613891601562,151.62903012886113,145.55891191205808,145.55891191205808,79524
2010-07-30,151.6909637451172,152.31036336751666,143.7316842680568,143.7316842680568,39604
2010-08-02,150.32827758789062,157.94689438371563,148.81075049289285,153.5801254134377,182753
2010-08-03,153.9208221435547,154.78797792441117,148.9036809008145,151.13352355342997,28635
2010-08-04,153.3014373779297,155.40739273715087,151.87681606961414,154.230536998402,19200
2010-08-05,154.8809356689453,156.0887634962172,153.30146414807047,154.7880200198987,30588
2010-08-06,160.3316192626953,160.98198139938933,152.68202903750142,154.8499280299203,82806
2010-08-09,160.98194885253906,167.23788846065648,158.0398008148053,161.04389259174326,158325
2010-08-10,157.5443115234375,161.01295349290677,156.70811817951343,159.80511656250778,17618
2010-08-11,157.32749938964844,160.30060992732012,156.70809978575218,157.8849552526399,12133
2010-08-12,157.76109313964844,159.80511392899803,152.55813972247566,152.55813972247566,24569
2010-08-13,158.10177612304688,159.5573692234027,156.21260511554982,157.94692619540433,13640
2010-08-16,154.84994506835938,159.80514331054687,153.14659567260742,159.12379977172984,6900
2010-08-17,157.94686889648438,159.74312362498878,153.3323446170208,156.67709806019658,20800
2010-08-18,161.94204711914062,165.31776389230717,156.77005622709248,159.43346717858736,42340
2010-08-19,162.49951171875,164.1409171093276,160.17676289173122,162.28271804771256,28608
2010-08-20,165.3177490234375,167.237891558888,163.89313750822538,164.14089356705676,71597
2010-08-23,166.5565948486328,167.85733814986753,164.14093951924318,166.68048236401933,37229
2010-08-24,165.1938934326172,170.7994526775026,164.14090647158,167.23790470689283,61849
2010-08-25,157.5443115234375,167.29985642986966,156.21259654797652,167.29985642986966,18373
2010-08-26,161.9110565185547,167.79535289514675,157.0178033122197,157.0178033122197,73329
2010-08-27,161.19874572753906,162.90209462571673,159.21665944862937,161.04389582770474,19500
2010-08-30,157.42044067382812,164.04802547531452,156.52231293804326,160.95102676482182,13883
2010-08-31,154.0447235107422,158.25664390814467,153.61114555467663,158.25664390814467,17667
2010-09-01,153.51824951171875,157.63725454343745,152.99175588302182,156.08875498996557,12553
2010-09-02,155.0047607421875,157.94690904798324,154.84991083135614,157.94690904798324,12953
2010-09-03,155.5932159423828,159.80513614976647,154.2305383771002,157.0488091413173,84537
2010-09-06,157.73016357421875,159.83611922431717,156.0887577985207,156.15070156229066,16230
2010-09-07,159.774169921875,162.8401872823475,156.0887339210407,156.24358385548615,31947
2010-09-08,168.32188415527344,175.53788755197513,161.04393700228553,161.04393700228553,455993
2010-09-09,170.95433044433594,172.19312994030938,167.361819467045,169.09613120037577,132003
2010-09-13,168.1979522705078,173.30799892346377,164.91514198176026,173.30799892346377,30520
2010-09-14,163.42864990234375,168.97226707241185,162.65440011021835,167.54765501593425,40274
2010-09-15,168.50767517089844,169.7155121064096,161.04391659732298,161.04391659732298,68162
2010-09-16,162.93307495117188,172.44086362643108,161.6013694467559,170.39685228500915,33900
2010-09-17,164.94615173339844,168.10509435132204,163.5834835764575,164.14093959077792,16258
2010-09-20,170.3658905029297,171.57372755396247,163.521530953957,163.521530953957,116281
2010-09-21,170.1181182861328,171.5737113142604,167.23791355541627,170.33491195459064,283278
2010-09-22,170.3968048095703,172.81245905891157,167.14495746168757,170.95426057440716,119434
2010-09-23,171.94534301757812,174.54681015152073,168.78640108825505,170.33490018080784,104678
2010-09-24,177.73675537109375,178.94457347101556,170.3968649847259,172.59572640688197,92686
2010-09-27,176.2191925048828,179.2542468729578,173.4628566252346,178.3251474397159,59174
2010-09-28,176.2501678466797,177.1483049256907,174.54681876085576,176.4050177635728,18492
2010-09-29,173.0602264404297,175.9094680842814,172.1930708712332,175.6617120505929,88538
2010-09-30,172.5028533935547,174.67075280783635,169.71555414662112,174.67075280783635,12195
2010-10-01,171.72857666015625,176.52892461007946,166.61852884249603,171.9453703480881,100710
2010-10-04,178.0154571533203,184.4572097879471,175.41398994259774,180.40014960674904,73067
2010-10-05,179.6259002685547,180.5549997527024,175.35204642199076,175.59980250391467,43212
2010-10-06,173.33900451660156,183.59006167660735,172.31699882341863,182.6609621550632,72075
2010-10-07,170.67556762695312,178.9445568139632,167.29985084375082,175.2901026245672,20813
2010-10-08,171.44981384277344,174.98039937346348,168.32185320261488,173.1841441869593,178981
2010-10-11,168.69351196289062,173.40095346026354,167.9502247623554,171.48081061102974,10739
2010-10-12,165.9681854248047,170.79949634609108,164.82229200425107,170.79949634609108,12169
2010-10-13,166.2468719482422,170.27296990739617,164.1409167962773,167.23791522639576,18934
2010-10-14,170.3658905029297,172.8125270308864,164.4815929875411,165.99912990780484,37662
2010-10-15,172.00730895996094,174.67072018184388,166.64948628622042,167.3927735076004,60777
2010-10-18,173.49386596679688,174.67072165844786,170.3349236030963,170.48977353364458,15323
2010-10-19,173.74160766601562,175.87854409138814,172.6886206645844,172.6886206645844,9528
2010-10-20,172.13116455078125,176.34309364926506,170.954308958035,173.4319076385862,9123
2010-10-21,171.3568878173828,173.4318801641474,170.48973219707702,172.81248059213257,6227
2010-10-22,171.32598876953125,174.5778377253965,169.74650793513334,173.33903812316214,9646
2010-10-25,181.3911590576172,192.13774485642708,174.54678279952182,174.54678279952182,527603
2010-10-26,180.1524200439453,181.48412571835922,172.1931295211736,180.80278221671625,78006
2010-10-27,174.8565216064453,180.24530636817454,173.46287233040272,180.24530636817454,27398
2010-10-28,174.33004760742188,176.528908911783,173.4319105098219,174.14421636175732,6183
2010-10-29,170.61366271972656,176.46697881056096,169.1270882497563,175.9095228356119,59835
2010-11-01,172.19308471679688,176.5288818139824,168.47668720492356,176.5288818139824,13046
2010-11-02,173.24612426757812,174.05133641236807,164.91518975015302,171.5737373175301,48531
2010-11-03,170.92335510253906,176.52891483721564,167.2688817434951,172.2550606795672,9708
2010-11-04,166.463623046875,176.52886537063952,165.1319178430147,167.29981618967167,38361
2010-11-08,171.69760131835938,173.67966898122592,167.98120318508387,169.12707748744776,56332
2010-11-09,169.6226348876953,173.43193978459058,167.85734172008588,173.24612741013962,42491
2010-11-10,171.14013671875,174.361022854718,169.09612518414923,169.7155249100985,41997
2010-11-11,172.34796142578125,174.05131055038467,170.4278186320763,171.97631783626125,24718
2010-11-12,166.1229705810547,170.39682379098784,164.76028397959215,170.39682379098784,10121
2010-11-15,165.6274871826172,169.68456683309756,164.140931582761,164.140931582761,6684
2010-11-16,165.34872436523438,168.4766846628342,161.7252330653165,165.68938657098585,115247
2010-11-18,167.26889038085938,167.85732768840043,162.6233923821029,164.7603290225628,51052
2010-11-19,166.15396118164062,167.26887302462424,162.31367567344765,166.55656718590816,27162
2010-11-22,168.1979522705078,175.90948478054426,164.2337986475177,164.76029208318582,76580
2010-11-23,163.61441040039062,167.17595831460685,158.6592133023507,164.76030350982774,45369
2010-11-24,160.796142578125,167.79535061190583,158.9689061671218,164.14089669247534,69585
2010-11-25,165.1319580078125,167.2688755563038,150.5141218200793,164.04800857083663,79792
2010-11-26,155.19064331054688,161.26076408293994,148.6869445082598,161.19882031382986,81857
2010-11-29,155.84097290039062,158.5043841279736,155.03575137636545,156.52230691972755,13518
2010-11-30,162.28268432617188,164.1408830016624,154.91183336057438,160.98194147281365,18447
2010-12-01,165.03907775878906,169.71553850322883,160.4245418698404,161.66334142095886,37319
2010-12-02,166.463623046875,167.85727198401162,163.52147529069765,163.52147529069765,42411
2010-12-03,166.58755493164062,170.33491551187038,164.76031827693643,164.76031827693643,30652
2010-12-06,163.0569610595703,167.8573084411911,159.1237694244365,165.68940962368495,33879
2010-12-07,162.2517547607422,164.69837217063198,161.19876773706721,162.2517547607422,67270
2010-12-08,160.08384704589844,162.28270824157593,157.48236095580413,162.28270824157593,13264
2010-12-09,151.7529296875,162.22078105685662,149.52308694014746,157.32752710459184,116358
2010-12-10,155.53125,160.67225933909575,145.62085597566008,152.37230812422635,17849
2010-12-13,158.72116088867188,161.04390958460365,154.8499130621189,156.08871236661585,25548
2010-12-14,161.5084686279297,163.36666769172177,156.70812104646677,156.70812104646677,5912
2010-12-15,161.88011169433594,164.04801059503757,156.80102670880365,156.8629704579108,4309
2010-12-16,161.8181610107422,165.9991087114982,159.68122462488034,162.220767008818,17086
2010-12-20,164.48159790039062,169.71553340775694,163.52153583813075,168.41479013761932,38969
2010-12-21,163.24273681640625,167.08302142217133,160.54836401191648,164.76027320962956,35140
2010-12-22,161.6942596435547,164.14089564916694,161.1368037784689,162.62335905288958,7225
2010-12-23,162.18978881835938,163.52149417602016,161.0748581983411,163.52149417602016,6160
2010-12-24,163.02597045898438,164.63639418014182,160.11478498906263,161.53939640472476,8155
2010-12-27,161.2606964111328,163.8931448216576,159.92899099573557,163.0259891257647,3936
2010-12-28,161.19874572753906,163.52149422505403,160.42449622836742,160.42449622836742,2938
2010-12-29,164.66741943359375,165.65846276665778,161.66332700941632,162.87116402511612,20861
2010-12-30,164.48159790039062,165.93719110976886,163.52153583813075,165.93719110976886,4075
2010-12-31,164.3577423095703,165.53459816050372,162.93311141416086,164.72938597370242,6218
2011-01-03,163.33572387695312,165.9991352774623,162.34468048284023,164.76033576046632,2806
2011-01-04,164.0480194091797,164.7603253057375,160.92003948569985,160.92003948569985,6573
2011-01-05,167.54763793945312,172.59574228909054,164.7293765443875,164.7293765443875,61314
2011-01-06,162.0349578857422,168.32186077253567,161.72525804991415,167.5476111829656,507610
2011-01-07,158.1636962890625,163.4905367861374,156.70810340576642,162.03494390284132,6080
2011-01-10,157.51339721679688,159.74323119673133,155.59325373705744,157.94697525862088,7156
2011-01-11,153.7040252685547,160.42451550960791,152.4032916243853,158.69020398404874,2515
2011-01-12,152.71298217773438,159.18570648501932,151.19545495947727,154.84990903211997,605668
2011-01-13,156.80104064941406,157.9469339507492,153.58016388655875,154.8189633685254,8196
2011-01-14,152.31036376953125,156.46034881159196,149.3682155553681,156.08870525665606,263867
2011-01-17,150.79283142089844,154.8499007097515,150.23537555885846,152.62005835901593,6395
2011-01-18,150.6380157470703,152.37233691933702,150.5141376886134,151.47420918141194,2203
2011-01-19,151.9697265625,152.96076045337756,149.89473369977645,151.4432330148568,4891
2011-01-20,148.7178497314453,153.54915911509323,147.41710677351674,151.19544816461368,28171
2011-01-21,148.7488250732422,151.69097346822596,148.0984629890663,148.65591890444244,5502
2011-01-24,155.93386840820312,156.98684596697788,149.33726564036775,150.04957148713888,13939
2011-01-25,161.01295471191406,164.07897179274406,156.08871968464115,157.32751904721766,66421
2011-01-27,160.42449951171875,163.52149757179055,153.98274732728464,160.42449951171875,38342
2011-01-28,151.56710815429688,159.80512624231767,149.27533110232,155.4693282434951,50670
2011-01-31,157.07974243164062,159.80509689270653,145.65181224398074,150.51410288731662,6477
2011-02-01,157.017822265625,160.23870823210513,151.75292487210305,160.23870823210513,10105
2011-02-02,158.3495330810547,161.04392561708718,154.91187222987546,156.08872790579218,9563
2011-02-03,158.06858825683594,162.93800170727292,156.10209894310694,157.97494953744342,13017
2011-02-04,160.44088745117188,163.1252993481879,154.97840587452694,156.7264018842157,25521
2011-02-07,154.97837829589844,158.56800840748522,154.82230742148164,156.75759007457424,4384
2011-02-08,153.19920349121094,159.6293269742293,152.98070992978103,156.69519573221484,4896
2011-02-09,149.5159149169922,152.63733276494608,145.14592992985672,149.82805670178757,38352
2011-02-10,147.58059692382812,151.07658789198274,145.6141079578718,148.6106702840316,6849
2011-02-11,149.26622009277344,150.4523551822254,145.55172486492762,146.76908556692737,6753
2011-02-14,151.26388549804688,152.85581023920494,149.23496423648322,150.14017335571123,5503
2011-02-15,149.07891845703125,151.5760527376321,148.14249310180597,151.07662397634965,4998
2011-02-16,148.61065673828125,152.32514084974244,146.14473935509665,149.70315262552324,5548
2011-02-17,149.14134216308594,151.63847646151055,148.57949075626496,149.2037743308711,6325
2011-02-18,148.08004760742188,150.73325254177468,146.73784186272053,148.7355472022476,3686
2011-02-21,149.1725616455078,156.03968112262592,144.20950901948024,144.20950901948024,11418
2011-02-22,149.6407928466797,151.70093084980255,144.80259443480327,150.4523635177054,4830
2011-02-23,153.0119171142578,154.5726261442857,147.48700333763435,147.48700333763435,14019
2011-02-24,151.13906860351562,154.82233816072414,149.20378556618175,151.07663643102921,10683
2011-02-25,149.0164794921875,153.5737512515627,147.98641545875137,149.26619862434322,11231
2011-02-28,146.9251251220703,150.7956809060216,146.23840946367773,149.26618824048563,91735
2011-03-01,146.55055236816406,148.57947375345282,145.89505278467794,147.51819370323307,8761
2011-03-03,147.0812225341797,149.07892818384047,146.11358103214985,146.89393554575264,80771
2011-03-04,149.6407928466797,154.19806551399682,146.76909369834394,146.76909369834394,18324
2011-03-07,147.70547485351562,152.8558135521899,147.33090095601534,149.2037513918969,9188
2011-03-08,148.8604278564453,149.82806937632986,147.64307669792507,147.7679315172429,2133
2011-03-09,148.9852752685547,150.42112943385288,148.6419269139541,150.32749070547302,952
2011-03-10,148.76675415039062,149.82803415381818,148.57946720253636,149.70317936385197,2910
2011-03-11,151.5135955810547,153.97951337128026,148.29853953536696,148.57946519043904,20947
2011-03-14,151.91940307617188,153.8858924143473,150.01533637643055,152.26275140208665,1938
2011-03-15,152.1691436767578,152.94949825971554,149.82807992788463,151.076647260617,3357
2011-03-16,158.06858825683594,167.93226995883683,152.20032687157263,152.20032687157263,22072
2011-03-17,155.477783203125,158.25584243739684,154.32285509887967,156.07085052997715,3687
2011-03-18,159.3795928955078,164.06171001453652,154.51017927971225,155.32174980331334,15511
2011-03-21,154.8223114013672,161.9391396473962,153.13674781949828,157.94372896994315,304687
2011-03-22,156.97608947753906,159.8165814037443,155.0096001963719,155.0096001963719,3619
2011-03-23,153.97955322265625,156.2581941831076,153.5737726742889,155.75876537493934,4754
2011-03-24,156.28939819335938,171.05370106231888,154.7911118846259,154.8223279688142,3641
2011-03-25,154.72872924804688,157.25707078221828,153.7298714506309,155.321796897719,1511
2011-03-28,156.82000732421875,157.94371948659762,153.01188383469184,154.19801862920795,13099
2011-03-29,156.7576141357422,158.81774237361088,155.16568906717956,157.19461074602307,2871
2011-03-30,155.2593231201172,158.8801697584786,154.8847586907903,158.8801697584786,1589
2011-03-31,156.07089233398438,157.31945947265626,155.1344669799805,157.25702730539814,2818
2011-04-01,157.31947326660156,157.9437568906754,154.88477094303855,156.38304783049085,1523
2011-04-04,156.6015167236328,162.93799031442532,154.8223049730938,159.19228938765693,49608
2011-04-05,158.3495330810547,159.8166033676055,154.01076391822932,159.72296463689455,74717
2011-04-06,158.66168212890625,186.03652335192166,150.73328186437274,151.07663976901023,12650
2011-04-07,159.66055297851562,164.8108933971774,158.31834686155324,162.22011990599398,14359
2011-04-08,156.53909301757812,162.18885126655712,155.04081637628846,157.97494702220357,28012
2011-04-11,155.1656951904297,158.0061875580663,154.19805367717166,156.07090453155027,3809
2011-04-13,154.04197692871094,155.78997289831256,150.452346260666,154.82233142176418,45175
2011-04-15,155.8524169921875,156.5391328509115,154.32292388046181,156.0709200906396,194836
2011-04-18,158.09983825683594,159.1299024943836,152.481285268439,154.19806534822695,9511
2011-04-19,157.85006713867188,159.12984053373796,157.31942241939396,158.8801309751419,2786
2011-04-20,158.287109375,159.19231869378268,156.38304248153946,157.94375148834123,166600
2011-04-21,160.37844848632812,161.93915744211492,157.38189491186665,158.536813823662,5613
2011-04-25,159.22352600097656,161.59580546569222,158.88016813324737,159.19230991739914,66047
2011-04-26,159.25474548339844,159.81659689653824,156.1021114910193,156.1021114910193,3746
2011-04-27,159.3795928955078,159.8165894771973,156.0708881613255,159.8165894771973,2662
2011-04-28,159.0674591064453,159.50445571007776,157.31946316610407,158.56803033408903,4361
2011-04-29,156.7263641357422,159.5668557766107,156.10208067734513,159.19228189124863,3841
2011-05-02,154.07318115234375,159.81658787389983,152.32518531731077,153.6673911317086,7892
