Price,Close,High,Low,Open,Volume
Ticker,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS
Date,,,,,
2023-01-18,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,1500
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422,25654
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,13548
2023-01-27,153.3000030517578,168.35000610351562,153.3000030517578,167.35000610351562,12832
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673
2023-02-01,131.5,143.85000610351562,131.5,135.0,7548
2023-02-02,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,685
2023-02-03,119.69999694824219,128.8000030517578,118.69999694824219,118.69999694824219,32239
2023-02-06,125.6500015258789,125.6500015258789,114.05000305175781,114.05000305175781,6124
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137
2023-02-08,138.4499969482422,138.4499969482422,132.35000610351562,137.5,16720
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,2530
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536
2023-02-14,152.1999969482422,168.1999969482422,152.1999969482422,168.1999969482422,12913
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,10263
2023-02-16,137.39999389648438,144.39999389648438,137.39999389648438,137.5,9539
2023-02-17,131.8000030517578,137.39999389648438,130.5500030517578,137.39999389648438,8147
2023-02-20,138.35000610351562,138.35000610351562,126.0,126.0,2620
2023-02-21,145.25,145.25,139.0,140.5,2297
2023-02-22,143.10000610351562,152.5,140.0,152.4499969482422,5250
2023-02-23,141.9499969482422,146.9499969482422,135.9499969482422,145.10000610351562,1399
2023-02-24,139.35000610351562,148.9499969482422,136.39999389648438,148.9499969482422,614
2023-02-27,134.3000030517578,141.85000610351562,132.39999389648438,139.35000610351562,1656
2023-02-28,127.5999984741211,134.4499969482422,127.5999984741211,132.39999389648438,2281
2023-03-01,133.9499969482422,133.9499969482422,122.0,122.0,417
2023-03-02,132.89999389648438,136.3000030517578,127.44999694824219,127.44999694824219,3102
2023-03-03,126.25,135.25,126.25,135.1999969482422,2723
2023-03-06,121.05000305175781,124.80000305175781,119.94999694824219,119.94999694824219,6509
2023-03-08,127.0999984741211,127.0999984741211,115.05000305175781,115.05000305175781,2380
2023-03-09,124.0,129.35000610351562,122.0,127.5999984741211,2310
2023-03-10,119.69999694824219,130.1999969482422,118.05000305175781,122.9000015258789,4140
2023-03-13,113.8499984741211,125.5,113.75,123.0999984741211,4925
2023-03-14,119.5,119.5,110.05000305175781,115.0,2142
2023-03-15,122.75,123.0,115.0,118.0,4054
2023-03-16,116.6500015258789,120.19999694824219,116.6500015258789,120.19999694824219,630
2023-03-17,118.5,119.0,115.0,118.0,842
2023-03-20,120.0,120.0,116.9000015258789,118.3499984741211,94
2023-03-21,121.5999984741211,124.0,116.75,120.05000305175781,119
2023-03-22,120.05000305175781,120.8499984741211,116.19999694824219,120.8499984741211,1184
2023-03-23,119.5,122.75,115.1500015258789,115.19999694824219,5879
2023-03-24,118.80000305175781,125.0,118.0,125.0,334
2023-03-27,118.0,121.0,118.0,118.8499984741211,179
2023-03-28,118.94999694824219,120.6500015258789,117.3499984741211,120.6500015258789,615
2023-03-29,119.4000015258789,120.94999694824219,116.05000305175781,120.05000305175781,1240
2023-03-31,119.80000305175781,125.0,115.1500015258789,118.94999694824219,29
2023-04-03,123.25,125.75,117.25,123.6500015258789,1699
2023-04-05,122.9000015258789,124.69999694824219,122.0,123.9000015258789,1100
2023-04-06,129.0,129.0,125.75,125.75,3079
2023-04-10,129.3000030517578,133.5,128.0,130.10000610351562,2168
2023-04-11,132.10000610351562,139.9499969482422,128.25,139.9499969482422,596
2023-04-12,136.5,138.9499969482422,130.5,132.0500030517578,2559
2023-04-13,134.0,144.0,132.0,135.10000610351562,15289
2023-04-17,135.85000610351562,144.75,131.0500030517578,134.0500030517578,17210
2023-04-18,135.1999969482422,144.8000030517578,133.6999969482422,138.0500030517578,18053
2023-04-19,138.9499969482422,146.9499969482422,133.89999389648438,138.4499969482422,22813
2023-04-20,138.89999389648438,144.85000610351562,136.0,144.85000610351562,10913
2023-04-21,136.75,143.9499969482422,136.0,139.35000610351562,8911
2023-04-24,137.9499969482422,139.0500030517578,134.10000610351562,138.5,9817
2023-04-25,139.35000610351562,144.0,135.0500030517578,143.35000610351562,14444
2023-04-26,138.60000610351562,141.5500030517578,136.0500030517578,141.5500030517578,10352
2023-04-27,136.5500030517578,141.35000610351562,135.0,141.35000610351562,8394
2023-04-28,136.5,141.39999389648438,135.0,139.3000030517578,8313
2023-05-02,135.6999969482422,139.8000030517578,134.0,136.9499969482422,8827
2023-05-03,134.25,137.4499969482422,133.0,137.4499969482422,7767
2023-05-04,144.39999389648438,147.0500030517578,134.5500030517578,135.10000610351562,14677
2023-05-05,138.25,147.6999969482422,138.0,145.9499969482422,13063
2023-05-08,135.14999389648438,141.0,134.0,135.60000610351562,9709
2023-05-09,141.3000030517578,148.64999389648438,135.8000030517578,135.8000030517578,16869
2023-05-10,141.89999389648438,145.0,139.1999969482422,143.0500030517578,18541
2023-05-11,144.5500030517578,147.0,140.35000610351562,145.85000610351562,10500
2023-05-12,144.35000610351562,147.25,143.0,146.8000030517578,9109
2023-05-15,143.35000610351562,145.14999389648438,142.0,143.0500030517578,10912
2023-05-16,142.25,146.9499969482422,142.0,144.10000610351562,9350
2023-05-17,137.39999389648438,149.0,135.35000610351562,149.0,15195
2023-05-18,135.3000030517578,143.39999389648438,134.0,142.0,22341
2023-05-19,135.0,140.0,134.0,135.35000610351562,10225
2023-05-22,136.89999389648438,139.9499969482422,135.5500030517578,139.0500030517578,10139
2023-05-23,135.0,135.0,135.0,135.0,11
2023-05-24,135.0,135.0,132.0,134.0,613
2023-05-25,133.4499969482422,136.9499969482422,132.5,134.0,1167
2023-05-26,135.9499969482422,135.9499969482422,134.0,134.0,126
2023-05-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0
2023-05-30,142.64999389648438,142.64999389648438,132.0,134.0,460
2023-05-31,143.9499969482422,145.0,139.0,142.64999389648438,31675
2023-06-01,140.0,145.0,140.0,142.0,539
2023-06-02,138.89999389648438,142.0,138.0,140.0,11321
2023-06-05,135.0,138.0,135.0,138.0,1168
2023-06-06,135.0,135.0,133.0,133.10000610351562,536
2023-06-07,135.0,135.0,135.0,135.0,40
2023-06-08,135.0,135.0,135.0,135.0,0
2023-06-09,135.0,135.0,129.0,133.0500030517578,3006
2023-06-12,133.10000610351562,135.5,130.85000610351562,135.5,825
2023-06-13,130.0500030517578,133.9499969482422,130.0500030517578,133.9499969482422,138
2023-06-14,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578,1046
2023-06-15,128.0,130.0500030517578,127.0,130.0500030517578,940
2023-06-16,130.3000030517578,130.3000030517578,127.0999984741211,128.6999969482422,380
2023-06-19,134.0,134.0,130.5,130.5,1004
2023-06-20,134.0,139.5,134.0,139.5,22212
2023-06-21,130.14999389648438,131.0,130.0,131.0,2268
2023-06-22,135.0,135.0,131.14999389648438,134.4499969482422,37910
2023-06-23,135.0,135.0,135.0,135.0,0
2023-06-26,134.85000610351562,135.0,130.0,133.10000610351562,3096
2023-06-27,131.3000030517578,134.0,131.25,131.25,458
2023-06-28,134.85000610351562,135.0,130.25,130.25,820
2023-06-30,132.0,134.85000610351562,131.14999389648438,134.85000610351562,322
2023-07-03,128.14999389648438,131.0500030517578,128.14999389648438,131.0500030517578,434
2023-07-04,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,200
2023-07-05,129.0,129.0,128.0500030517578,129.0,982
2023-07-06,133.6999969482422,133.8000030517578,133.64999389648438,133.6999969482422,517
2023-07-07,130.0500030517578,135.39999389648438,130.0500030517578,135.39999389648438,127
2023-07-10,127.55000305175781,130.0500030517578,127.0,128.0,555
2023-07-11,130.0,130.0500030517578,128.0500030517578,128.0500030517578,409
2023-07-12,130.0,130.0,130.0,130.0,0
2023-07-13,132.0,136.0,126.0,136.0,729
2023-07-14,128.14999389648438,135.5,128.0,135.5,26
2023-07-17,129.0,133.0,128.0500030517578,133.0,324
2023-07-18,129.0,129.0,129.0,129.0,0
2023-07-19,135.0,135.0,135.0,135.0,7
2023-07-20,133.9499969482422,134.0,133.9499969482422,134.0,28
2023-07-21,131.0,133.85000610351562,131.0,131.35000610351562,637
